Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.049733,0.064639,0.525200,0.075313,0.012704,0.518517,0.023158,0.019197,0.548674
0.010000,0.049724,0.064623,0.525194,0.075293,0.012660,0.518513,0.023143,0.019185,0.548674
0.020000,0.049726,0.064622,0.525211,0.075291,0.012647,0.518500,0.023211,0.019372,0.548277
0.030000,0.049746,0.064617,0.525196,0.075283,0.012643,0.518489,0.023162,0.018949,0.548448
0.040000,0.049745,0.064595,0.525175,0.075287,0.012626,0.518492,0.023145,0.019180,0.548666
0.050000,0.049737,0.064593,0.525187,0.075288,0.012646,0.518485,0.023223,0.019344,0.548266
0.060000,0.049753,0.064604,0.525193,0.075289,0.012630,0.518487,0.023229,0.019369,0.548272
0.070000,0.049758,0.064619,0.525183,0.075309,0.012660,0.518497,0.023231,0.019370,0.548277
0.080000,0.049748,0.064588,0.525135,0.075299,0.012674,0.518491,0.023244,0.019409,0.548309
0.090000,0.049754,0.064628,0.525180,0.075309,0.012692,0.518489,0.023231,0.019402,0.548265
0.100000,0.049776,0.064635,0.525117,0.075297,0.012669,0.518484,0.023244,0.019421,0.548301
0.110000,0.049778,0.064643,0.525153,0.075306,0.012676,0.518486,0.023187,0.019001,0.548425
0.120000,0.049799,0.064618,0.525084,0.075321,0.012680,0.518467,0.023208,0.019018,0.548444
0.130000,0.049815,0.064648,0.525122,0.075322,0.012686,0.518460,0.023271,0.019414,0.548239
0.140000,0.049823,0.064612,0.525064,0.075337,0.012654,0.518442,0.023288,0.019428,0.548271
0.150000,0.049852,0.064607,0.525054,0.075349,0.012658,0.518450,0.023318,0.019438,0.548269
0.160000,0.049883,0.064600,0.525051,0.075358,0.012623,0.518429,0.023360,0.019430,0.548261
0.170000,0.049925,0.064607,0.525050,0.075376,0.012600,0.518409,0.023382,0.019427,0.548260
0.180000,0.049960,0.064567,0.525026,0.075427,0.012645,0.518410,0.023425,0.019437,0.548257
0.190000,0.050003,0.064573,0.525023,0.075450,0.012613,0.518395,0.023397,0.019008,0.548435
0.200000,0.050049,0.064562,0.525021,0.075473,0.012593,0.518387,0.023449,0.018982,0.548418
0.210000,0.050086,0.064535,0.525004,0.075487,0.012552,0.518369,0.023544,0.019391,0.548264
0.220000,0.050135,0.064520,0.524990,0.075515,0.012528,0.518345,0.023555,0.018921,0.548408
0.230000,0.050216,0.064529,0.524942,0.075541,0.012475,0.518323,0.023620,0.018892,0.548369
0.240000,0.050274,0.064509,0.524916,0.075598,0.012487,0.518280,0.023670,0.018883,0.548355
0.250000,0.050345,0.064464,0.524890,0.075642,0.012431,0.518230,0.023730,0.018852,0.548326
0.260000,0.050397,0.064466,0.524859,0.075673,0.012431,0.518198,0.023803,0.018816,0.548286
0.270000,0.050462,0.064412,0.524830,0.075717,0.012400,0.518138,0.023850,0.018819,0.548258
0.280000,0.050529,0.064437,0.524775,0.075747,0.012385,0.518087,0.023917,0.018843,0.548246
0.290000,0.050566,0.064427,0.524749,0.075798,0.012396,0.518044,0.023957,0.018822,0.548210
0.300000,0.050600,0.064446,0.524726,0.075819,0.012366,0.517995,0.023991,0.018829,0.548157
0.310000,0.050636,0.064449,0.524708,0.075838,0.012379,0.517959,0.024013,0.018854,0.548138
0.320000,0.050651,0.064446,0.524688,0.075844,0.012371,0.517941,0.024028,0.018846,0.548118
0.330000,0.050648,0.064469,0.524676,0.075828,0.012350,0.517920,0.024035,0.018877,0.548100
0.340000,0.050637,0.064483,0.524661,0.075837,0.012373,0.517902,0.024032,0.018882,0.548089
0.350000,0.050633,0.064484,0.524632,0.075833,0.012400,0.517900,0.024021,0.018901,0.548076
0.360000,0.050612,0.064506,0.524622,0.075822,0.012422,0.517881,0.023997,0.018918,0.548049
0.370000,0.050603,0.064512,0.524613,0.075840,0.012455,0.517892,0.024000,0.018919,0.548051
0.380000,0.050584,0.064535,0.524594,0.075821,0.012452,0.517879,0.023988,0.018940,0.548036
0.390000,0.050579,0.064529,0.524588,0.075800,0.012441,0.517861,0.023970,0.018963,0.548035
0.400000,0.050581,0.064534,0.524572,0.075800,0.012444,0.517844,0.023971,0.018979,0.548018
0.410000,0.050580,0.064547,0.524573,0.075825,0.012467,0.517843,0.023993,0.018974,0.548012
0.420000,0.050583,0.064555,0.524561,0.075838,0.012503,0.517845,0.023999,0.019014,0.548007
0.430000,0.050603,0.064590,0.524574,0.075874,0.012522,0.517842,0.024015,0.019013,0.548009
0.440000,0.050623,0.064604,0.524576,0.075955,0.012657,0.517826,0.024023,0.019050,0.548016
0.450000,0.050699,0.064677,0.524621,0.075942,0.012601,0.517836,0.024064,0.019027,0.548006
0.460000,0.050715,0.064685,0.524626,0.075957,0.012622,0.517855,0.024075,0.019082,0.548031
0.470000,0.050731,0.064686,0.524628,0.075982,0.012672,0.517876,0.024106,0.019096,0.548052
0.480000,0.050743,0.064709,0.524652,0.075949,0.012600,0.517909,0.024123,0.019069,0.548053
0.490000,0.050761,0.064719,0.524658,0.075974,0.012621,0.517912,0.024125,0.019084,0.548053
0.500000,0.050770,0.064749,0.524660,0.076019,0.012693,0.517897,0.024142,0.019086,0.548059
0.510000,0.050772,0.064759,0.524661,0.076026,0.012715,0.517906,0.024222,0.019538,0.547900
0.520000,0.050773,0.064803,0.524648,0.076016,0.012704,0.517933,0.024150,0.019178,0.548081
0.530000,0.050782,0.064845,0.524684,0.076074,0.012847,0.517938,0.024166,0.019192,0.548065
0.540000,0.050764,0.064908,0.524699,0.076024,0.012840,0.517963,0.024166,0.019219,0.548063
0.550000,0.050750,0.064945,0.524704,0.076072,0.012947,0.517971,0.024148,0.019249,0.548077
0.560000,0.050723,0.064983,0.524726,0.076094,0.013038,0.517993,0.024140,0.019289,0.548096
0.570000,0.050693,0.065002,0.524743,0.076084,0.013065,0.518041,0.024178,0.019713,0.547955
0.580000,0.050656,0.065043,0.524766,0.075993,0.012974,0.518079,0.024076,0.019363,0.548148
0.590000,0.050640,0.065062,0.524788,0.075962,0.012984,0.518115,0.024050,0.019350,0.548168
0.600000,0.050605,0.065064,0.524788,0.075937,0.012993,0.518132,0.024076,0.019812,0.548046
0.610000,0.050582,0.065078,0.524806,0.075935,0.013012,0.518155,0.024054,0.019818,0.548051
0.620000,0.050572,0.065096,0.524803,0.075925,0.013018,0.518160,0.023971,0.019426,0.548210
0.630000,0.050507,0.065048,0.524778,0.075925,0.013061,0.518183,0.024020,0.019833,0.548058
0.640000,0.050538,0.065106,0.524821,0.075918,0.013072,0.518191,0.024003,0.019847,0.548063
0.650000,0.050477,0.065054,0.524782,0.075917,0.013072,0.518170,0.024015,0.019846,0.548051
0.660000,0.050528,0.065103,0.524817,0.075926,0.013086,0.518165,0.024010,0.019861,0.548061
0.670000,0.050477,0.065120,0.524780,0.075913,0.013085,0.518161,0.023959,0.019461,0.548213
0.680000,0.050535,0.065170,0.524809,0.075924,0.013104,0.518164,0.024017,0.019902,0.548058
0.690000,0.050458,0.065113,0.524790,0.075912,0.013110,0.518193,0.024012,0.019903,0.548064
0.700000,0.050468,0.065131,0.524790,0.075935,0.013153,0.518212,0.024014,0.019907,0.548057
0.710000,0.050474,0.065139,0.524804,0.075940,0.013156,0.518215,0.024014,0.019913,0.548060
0.720000,0.050533,0.065191,0.524835,0.075928,0.013135,0.518196,0.024015,0.019933,0.548067
0.730000,0.050550,0.065224,0.524834,0.075947,0.013157,0.518224,0.024038,0.019953,0.548078
0.740000,0.050564,0.065206,0.524844,0.075956,0.013172,0.518215,0.024035,0.019938,0.548073
0.750000,0.050566,0.065214,0.524838,0.075962,0.013172,0.518222,0.024046,0.019940,0.548071
0.760000,0.050569,0.065216,0.524850,0.075959,0.013153,0.518217,0.024072,0.019924,0.548085
0.770000,0.050583,0.065222,0.524845,0.075965,0.013167,0.518209,0.024073,0.019901,0.548084
0.780000,0.050584,0.065204,0.524845,0.075985,0.013185,0.518220,0.024071,0.019910,0.548074
0.790000,0.050582,0.065233,0.524839,0.076053,0.013273,0.518207,0.024086,0.019898,0.548069
0.800000,0.050586,0.065223,0.524838,0.075989,0.013174,0.518203,0.024081,0.019932,0.548066
0.810000,0.050588,0.065217,0.524845,0.076042,0.013247,0.518173,0.024086,0.019902,0.548058
0.820000,0.050584,0.065203,0.524835,0.075991,0.013167,0.518172,0.024099,0.019919,0.548058
0.830000,0.050578,0.065219,0.524837,0.076034,0.013249,0.518167,0.024094,0.019914,0.548055
0.840000,0.050579,0.065211,0.524825,0.076000,0.013185,0.518190,0.024019,0.019494,0.548220
0.850000,0.050592,0.065203,0.524817,0.076049,0.013266,0.518157,0.024086,0.019920,0.548044
0.860000,0.050582,0.065201,0.524827,0.076058,0.013258,0.518152,0.024032,0.019496,0.548200
0.870000,0.050596,0.065211,0.524807,0.076047,0.013241,0.518130,0.024118,0.019886,0.548025
0.880000,0.050598,0.065203,0.524796,0.076062,0.013250,0.518118,0.024063,0.019468,0.548168
0.890000,0.050605,0.065199,0.524784,0.076076,0.013272,0.518111,0.024079,0.019467,0.548151
0.900000,0.050616,0.065222,0.524785,0.076077,0.013238,0.518099,0.024157,0.019846,0.547978
0.910000,0.050622,0.065222,0.524771,0.076104,0.013281,0.518097,0.024105,0.019470,0.548156
0.920000,0.050634,0.065217,0.524776,0.076114,0.013281,0.518095,0.024181,0.019844,0.547968
0.930000,0.050633,0.065210,0.524774,0.076111,0.013284,0.518081,0.024108,0.019444,0.548127
0.940000,0.050628,0.065202,0.524773,0.076115,0.013251,0.518087,0.024118,0.019456,0.548124
0.950000,0.050634,0.065211,0.524776,0.076119,0.013268,0.518098,0.024113,0.019442,0.548129
0.960000,0.050628,0.065200,0.524771,0.076119,0.013282,0.518097,0.024113,0.019452,0.548137
0.970000,0.050638,0.065205,0.524786,0.076152,0.013317,0.518075,0.024117,0.019463,0.548132
0.980000,0.050634,0.065213,0.524766,0.076134,0.013274,0.518095,0.024185,0.019837,0.547978
0.990000,0.050638,0.065208,0.524773,0.076169,0.013311,0.518072,0.024123,0.019448,0.548129
1.000000,0.050634,0.065215,0.524759,0.076125,0.013271,0.518083,0.024115,0.019477,0.548150
1.010000,0.050642,0.065206,0.524769,0.076111,0.013249,0.518081,0.024141,0.019418,0.548112
1.020000,0.050635,0.065203,0.524760,0.076133,0.013264,0.518082,0.024138,0.019468,0.548150
1.030000,0.050640,0.065194,0.524776,0.076113,0.013264,0.518080,0.024201,0.019835,0.547972
1.040000,0.050633,0.065192,0.524779,0.076104,0.013239,0.518085,0.024123,0.019418,0.548138
1.050000,0.050617,0.065167,0.524791,0.076087,0.013228,0.518097,0.024159,0.019791,0.547969
1.060000,0.050590,0.065157,0.524781,0.076069,0.013219,0.518107,0.024068,0.019458,0.548146
1.070000,0.050581,0.065168,0.524785,0.076054,0.013228,0.518115,0.024117,0.019801,0.547972
