Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.475329,-0.017977,0.336770,0.460447,0.010076,0.288002,0.500814,-0.035050,0.290518
0.260000,0.475314,-0.018001,0.336781,0.460433,0.010062,0.288013,0.500788,-0.035092,0.290526
0.270000,0.475304,-0.018065,0.336779,0.460430,0.010028,0.288025,0.500786,-0.035109,0.290538
0.280000,0.475291,-0.018066,0.336790,0.460424,0.010001,0.288024,0.500777,-0.035128,0.290547
0.290000,0.475278,-0.018107,0.336804,0.460412,0.009989,0.288038,0.500769,-0.035158,0.290552
0.300000,0.475274,-0.018141,0.336793,0.460414,0.009963,0.288036,0.500745,-0.035182,0.290563
0.310000,0.475263,-0.018143,0.336814,0.460409,0.009949,0.288054,0.500744,-0.035235,0.290568
0.320000,0.475246,-0.018196,0.336812,0.460398,0.009912,0.288046,0.500717,-0.035255,0.290572
0.330000,0.475231,-0.018217,0.336821,0.460383,0.009894,0.288055,0.500703,-0.035281,0.290581
0.340000,0.475222,-0.018267,0.336830,0.460383,0.009881,0.288074,0.500685,-0.035323,0.290586
0.350000,0.475198,-0.018291,0.336832,0.460368,0.009819,0.288094,0.500666,-0.035367,0.290591
0.360000,0.475194,-0.018326,0.336835,0.460358,0.009809,0.288094,0.500660,-0.035386,0.290601
0.370000,0.475184,-0.018346,0.336835,0.460349,0.009776,0.288099,0.500647,-0.035410,0.290598
0.380000,0.475166,-0.018367,0.336836,0.460346,0.009758,0.288089,0.500630,-0.035440,0.290590
0.390000,0.475168,-0.018410,0.336832,0.460334,0.009727,0.288077,0.500622,-0.035474,0.290597
0.400000,0.475158,-0.018436,0.336824,0.460345,0.009684,0.288073,0.500607,-0.035531,0.290578
0.410000,0.475153,-0.018450,0.336817,0.460327,0.009687,0.288082,0.500604,-0.035506,0.290588
0.420000,0.475137,-0.018476,0.336812,0.460317,0.009647,0.288075,0.500586,-0.035565,0.290577
0.430000,0.475121,-0.018497,0.336815,0.460306,0.009634,0.288075,0.500551,-0.035603,0.290572
0.440000,0.475103,-0.018501,0.336826,0.460288,0.009621,0.288078,0.500559,-0.035579,0.290581
0.450000,0.475097,-0.018539,0.336809,0.460267,0.009577,0.288066,0.500536,-0.035623,0.290573
0.460000,0.475086,-0.018556,0.336810,0.460250,0.009561,0.288055,0.500504,-0.035610,0.290563
0.470000,0.475075,-0.018557,0.336807,0.460235,0.009539,0.288050,0.500505,-0.035670,0.290564
0.480000,0.475052,-0.018562,0.336808,0.460229,0.009521,0.288046,0.500474,-0.035674,0.290549
0.490000,0.475051,-0.018591,0.336805,0.460211,0.009503,0.288048,0.500463,-0.035691,0.290549
0.500000,0.475042,-0.018614,0.336794,0.460220,0.009492,0.288053,0.500453,-0.035710,0.290556
0.510000,0.475022,-0.018623,0.336812,0.460196,0.009474,0.288053,0.500445,-0.035741,0.290562
0.520000,0.475027,-0.018655,0.336808,0.460186,0.009481,0.288059,0.500436,-0.035761,0.290556
0.530000,0.475009,-0.018659,0.336805,0.460192,0.009458,0.288057,0.500432,-0.035747,0.290565
0.540000,0.475014,-0.018682,0.336798,0.460190,0.009409,0.288042,0.500438,-0.035766,0.290555
0.550000,0.475019,-0.018693,0.336798,0.460203,0.009437,0.288046,0.500428,-0.035791,0.290550
0.560000,0.475020,-0.018703,0.336797,0.460205,0.009425,0.288055,0.500440,-0.035768,0.290562
0.570000,0.475022,-0.018710,0.336800,0.460200,0.009391,0.288043,0.500440,-0.035759,0.290562
0.580000,0.475017,-0.018702,0.336809,0.460204,0.009429,0.288056,0.500440,-0.035783,0.290569
0.590000,0.475011,-0.018683,0.336818,0.460199,0.009441,0.288062,0.500440,-0.035777,0.290572
0.600000,0.474999,-0.018664,0.336837,0.460192,0.009448,0.288082,0.500433,-0.035757,0.290587
0.610000,0.474996,-0.018655,0.336846,0.460185,0.009482,0.288094,0.500437,-0.035752,0.290596
0.620000,0.474996,-0.018648,0.336854,0.460198,0.009463,0.288101,0.500435,-0.035739,0.290598
0.630000,0.475005,-0.018643,0.336864,0.460213,0.009474,0.288105,0.500442,-0.035746,0.290611
0.640000,0.475003,-0.018645,0.336878,0.460202,0.009512,0.288133,0.500458,-0.035700,0.290637
0.650000,0.475023,-0.018662,0.336884,0.460206,0.009492,0.288145,0.500450,-0.035736,0.290647
0.660000,0.475019,-0.018635,0.336902,0.460215,0.009516,0.288176,0.500458,-0.035702,0.290672
0.670000,0.475018,-0.018623,0.336929,0.460218,0.009524,0.288184,0.500456,-0.035696,0.290685
0.680000,0.475024,-0.018629,0.336943,0.460219,0.009549,0.288198,0.500462,-0.035669,0.290694
0.690000,0.475016,-0.018607,0.336943,0.460238,0.009560,0.288220,0.500493,-0.035647,0.290718
0.700000,0.475029,-0.018577,0.336957,0.460235,0.009567,0.288211,0.500487,-0.035637,0.290716
0.710000,0.475033,-0.018582,0.336959,0.460241,0.009571,0.288222,0.500506,-0.035630,0.290731
0.720000,0.475038,-0.018565,0.336972,0.460247,0.009580,0.288234,0.500514,-0.035621,0.290742
0.730000,0.475036,-0.018554,0.336980,0.460258,0.009623,0.288252,0.500517,-0.035625,0.290761
0.740000,0.475039,-0.018550,0.337003,0.460269,0.009618,0.288262,0.500523,-0.035605,0.290770
0.750000,0.475040,-0.018540,0.337025,0.460246,0.009606,0.288288,0.500505,-0.035628,0.290795
0.760000,0.475044,-0.018555,0.337046,0.460271,0.009632,0.288308,0.500535,-0.035575,0.290812
0.770000,0.475044,-0.018546,0.337058,0.460280,0.009601,0.288334,0.500561,-0.035577,0.290841
0.780000,0.475045,-0.018537,0.337084,0.460282,0.009607,0.288347,0.500528,-0.035598,0.290847
0.790000,0.475040,-0.018523,0.337103,0.460285,0.009611,0.288366,0.500510,-0.035639,0.290856
0.800000,0.475029,-0.018514,0.337105,0.460271,0.009605,0.288367,0.500539,-0.035631,0.290875
0.810000,0.475025,-0.018527,0.337120,0.460261,0.009621,0.288381,0.500531,-0.035622,0.290884
0.820000,0.475010,-0.018523,0.337123,0.460265,0.009637,0.288387,0.500495,-0.035600,0.290883
0.830000,0.475003,-0.018525,0.337124,0.460246,0.009610,0.288378,0.500495,-0.035623,0.290876
0.840000,0.474996,-0.018509,0.337119,0.460241,0.009623,0.288380,0.500477,-0.035586,0.290880
0.850000,0.474998,-0.018504,0.337118,0.460241,0.009628,0.288380,0.500477,-0.035588,0.290877
0.860000,0.475004,-0.018485,0.337109,0.460243,0.009652,0.288371,0.500493,-0.035595,0.290869
0.870000,0.475007,-0.018503,0.337096,0.460255,0.009671,0.288365,0.500501,-0.035546,0.290863
0.880000,0.475003,-0.018489,0.337089,0.460244,0.009666,0.288352,0.500485,-0.035549,0.290846
0.890000,0.475007,-0.018485,0.337074,0.460256,0.009683,0.288336,0.500462,-0.035611,0.290822
0.900000,0.475004,-0.018468,0.337059,0.460224,0.009690,0.288325,0.500472,-0.035543,0.290809
0.910000,0.474989,-0.018454,0.337047,0.460215,0.009666,0.288301,0.500478,-0.035521,0.290800
0.920000,0.474978,-0.018456,0.337022,0.460220,0.009686,0.288275,0.500464,-0.035535,0.290773
0.930000,0.474972,-0.018488,0.336997,0.460197,0.009679,0.288254,0.500433,-0.035555,0.290758
0.940000,0.474972,-0.018498,0.336971,0.460179,0.009655,0.288240,0.500424,-0.035585,0.290726
0.950000,0.474953,-0.018505,0.336947,0.460184,0.009657,0.288213,0.500433,-0.035574,0.290713
0.960000,0.474942,-0.018525,0.336934,0.460184,0.009619,0.288201,0.500386,-0.035664,0.290689
0.970000,0.474929,-0.018557,0.336923,0.460145,0.009603,0.288194,0.500389,-0.035642,0.290687
0.980000,0.474913,-0.018587,0.336909,0.460140,0.009574,0.288185,0.500369,-0.035669,0.290672
0.990000,0.474883,-0.018612,0.336895,0.460099,0.009520,0.288167,0.500345,-0.035731,0.290666
1.000000,0.474857,-0.018645,0.336884,0.460091,0.009533,0.288173,0.500323,-0.035735,0.290657
1.010000,0.474839,-0.018673,0.336865,0.460063,0.009487,0.288148,0.500300,-0.035754,0.290639
1.020000,0.474824,-0.018693,0.336853,0.460044,0.009436,0.288129,0.500279,-0.035814,0.290613
1.030000,0.474819,-0.018711,0.336836,0.460035,0.009422,0.288108,0.500267,-0.035836,0.290599
1.040000,0.474806,-0.018739,0.336817,0.460033,0.009392,0.288095,0.500260,-0.035862,0.290586
1.050000,0.474808,-0.018747,0.336804,0.460039,0.009367,0.288054,0.500244,-0.035886,0.290575
1.060000,0.474803,-0.018769,0.336784,0.460017,0.009370,0.288033,0.500241,-0.035902,0.290563
1.070000,0.474794,-0.018781,0.336778,0.460014,0.009344,0.288041,0.500236,-0.035920,0.290542
1.080000,0.474773,-0.018780,0.336767,0.460000,0.009324,0.288040,0.500215,-0.035917,0.290539
1.090000,0.474771,-0.018784,0.336753,0.459990,0.009325,0.287991,0.500210,-0.035925,0.290520
1.100000,0.474752,-0.018784,0.336731,0.459969,0.009324,0.287979,0.500209,-0.035938,0.290513
1.110000,0.474756,-0.018780,0.336721,0.459962,0.009330,0.287961,0.500196,-0.035935,0.290485
1.120000,0.474751,-0.018787,0.336705,0.459958,0.009306,0.287940,0.500186,-0.035952,0.290476
1.130000,0.474763,-0.018771,0.336691,0.459970,0.009319,0.287927,0.500197,-0.035957,0.290450
1.140000,0.474774,-0.018766,0.336676,0.459977,0.009333,0.287917,0.500204,-0.035910,0.290442
1.150000,0.474774,-0.018756,0.336663,0.459969,0.009323,0.287899,0.500211,-0.035919,0.290428
1.160000,0.474779,-0.018738,0.336648,0.459978,0.009360,0.287888,0.500233,-0.035854,0.290415
1.170000,0.474786,-0.018718,0.336631,0.459974,0.009359,0.287884,0.500219,-0.035894,0.290386
1.180000,0.474794,-0.018709,0.336616,0.460006,0.009376,0.287853,0.500253,-0.035848,0.290372
1.190000,0.474809,-0.018702,0.336600,0.460007,0.009401,0.287838,0.500255,-0.035807,0.290347
1.200000,0.474810,-0.018659,0.336570,0.460027,0.009401,0.287783,0.500266,-0.035796,0.290322
1.210000,0.474825,-0.018645,0.336533,0.460041,0.009416,0.287766,0.500284,-0.035755,0.290301
1.220000,0.474849,-0.018626,0.336517,0.460058,0.009438,0.287731,0.500300,-0.035755,0.290278
1.230000,0.474869,-0.018607,0.336500,0.460070,0.009460,0.287720,0.500320,-0.035701,0.290252
1.240000,0.474887,-0.018589,0.336482,0.460094,0.009484,0.287713,0.500338,-0.035699,0.290230
1.250000,0.474903,-0.018580,0.336456,0.460126,0.009487,0.287654,0.500354,-0.035642,0.290215
1.260000,0.474915,-0.018549,0.336435,0.460138,0.009509,0.287642,0.500376,-0.035613,0.290194
1.270000,0.474932,-0.018497,0.336414,0.460154,0.009532,0.287620,0.500395,-0.035604,0.290158
1.280000,0.474949,-0.018482,0.336390,0.460168,0.009557,0.287596,0.500419,-0.035549,0.290146
1.290000,0.474966,-0.018472,0.336376,0.460189,0.009580,0.287584,0.500441,-0.035527,0.290130
1.300000,0.474991,-0.018438,0.336354,0.460217,0.009644,0.287583,0.500469,-0.035493,0.290111
1.310000,0.475011,-0.018422,0.336341,0.460245,0.009672,0.287576,0.500483,-0.035438,0.290082
1.320000,0.475033,-0.018401,0.336330,0.460259,0.009693,0.287561,0.500511,-0.035408,0.290072
1.330000,0.475056,-0.018377,0.336315,0.460276,0.009732,0.287556,0.500515,-0.035406,0.290049
1.340000,0.475065,-0.018339,0.336301,0.460287,0.009753,0.287535,0.500538,-0.035354,0.290031
1.350000,0.475084,-0.018299,0.336284,0.460304,0.009794,0.287529,0.500551,-0.035340,0.290020
1.360000,0.475100,-0.018274,0.336260,0.460300,0.009786,0.287498,0.500559,-0.035337,0.289999
1.370000,0.475115,-0.018257,0.336245,0.460320,0.009820,0.287487,0.500581,-0.035312,0.289979
1.380000,0.475131,-0.018242,0.336224,0.460321,0.009825,0.287471,0.500587,-0.035291,0.289960
1.390000,0.475130,-0.018227,0.336207,0.460340,0.009861,0.287455,0.500610,-0.035248,0.289951
1.400000,0.475142,-0.018221,0.336192,0.460344,0.009872,0.287453,0.500613,-0.035246,0.289933
1.410000,0.475150,-0.018200,0.336189,0.460348,0.009884,0.287438,0.500614,-0.035252,0.289922
1.420000,0.475154,-0.018206,0.336183,0.460350,0.009875,0.287437,0.500626,-0.035238,0.289908
1.430000,0.475163,-0.018215,0.336167,0.460362,0.009888,0.287428,0.500633,-0.035219,0.289901
1.440000,0.475166,-0.018198,0.336159,0.460361,0.009890,0.287420,0.500625,-0.035237,0.289888
1.450000,0.475160,-0.018170,0.336142,0.460354,0.009900,0.287410,0.500613,-0.035255,0.289870
1.460000,0.475156,-0.018159,0.336130,0.460370,0.009908,0.287401,0.500621,-0.035212,0.289872
1.470000,0.475146,-0.018163,0.336120,0.460354,0.009907,0.287398,0.500618,-0.035230,0.289847
1.480000,0.475134,-0.018161,0.336107,0.460344,0.009891,0.287373,0.500607,-0.035228,0.289839
1.490000,0.475121,-0.018168,0.336087,0.460347,0.009890,0.287366,0.500602,-0.035245,0.289827
1.500000,0.475110,-0.018190,0.336067,0.460330,0.009861,0.287342,0.500587,-0.035268,0.289796
1.510000,0.475110,-0.018203,0.336047,0.460338,0.009879,0.287335,0.500592,-0.035253,0.289789
1.520000,0.475102,-0.018204,0.336027,0.460324,0.009872,0.287319,0.500588,-0.035281,0.289763
1.530000,0.475094,-0.018205,0.336005,0.460321,0.009851,0.287290,0.500588,-0.035281,0.289735
1.540000,0.475102,-0.018196,0.335983,0.460328,0.009839,0.287264,0.500582,-0.035306,0.289705
1.550000,0.475103,-0.018203,0.335948,0.460332,0.009846,0.287240,0.500574,-0.035299,0.289673
1.560000,0.475104,-0.018184,0.335927,0.460336,0.009860,0.287229,0.500570,-0.035339,0.289636
1.570000,0.475105,-0.018195,0.335899,0.460326,0.009847,0.287184,0.500571,-0.035308,0.289610
1.580000,0.475109,-0.018190,0.335871,0.460322,0.009872,0.287158,0.500543,-0.035339,0.289558
1.590000,0.475103,-0.018171,0.335844,0.460315,0.009862,0.287127,0.500548,-0.035316,0.289523
1.600000,0.475096,-0.018191,0.335811,0.460312,0.009834,0.287094,0.500534,-0.035348,0.289489
1.610000,0.475091,-0.018184,0.335779,0.460301,0.009840,0.287067,0.500529,-0.035320,0.289471
1.620000,0.475075,-0.018182,0.335744,0.460287,0.009852,0.287040,0.500522,-0.035338,0.289431
1.630000,0.475067,-0.018160,0.335714,0.460288,0.009841,0.287008,0.500526,-0.035300,0.289399
1.640000,0.475062,-0.018147,0.335681,0.460278,0.009884,0.286976,0.500511,-0.035337,0.289360
1.650000,0.475064,-0.018154,0.335650,0.460282,0.009890,0.286949,0.500501,-0.035355,0.289311
1.660000,0.475071,-0.018139,0.335611,0.460276,0.009890,0.286908,0.500494,-0.035361,0.289268
1.670000,0.475066,-0.018129,0.335577,0.460272,0.009907,0.286890,0.500476,-0.035339,0.289230
1.680000,0.475067,-0.018113,0.335554,0.460267,0.009928,0.286864,0.500474,-0.035321,0.289193
1.690000,0.475059,-0.018107,0.335507,0.460250,0.009934,0.286837,0.500457,-0.035335,0.289161
1.700000,0.475053,-0.018081,0.335478,0.460235,0.009936,0.286790,0.500462,-0.035296,0.289125
1.710000,0.475043,-0.018047,0.335450,0.460220,0.009944,0.286749,0.500454,-0.035273,0.289094
1.720000,0.475046,-0.018021,0.335418,0.460217,0.009961,0.286736,0.500452,-0.035263,0.289067
1.730000,0.475054,-0.018004,0.335391,0.460197,0.010042,0.286701,0.500461,-0.035188,0.289043
1.740000,0.475059,-0.017971,0.335374,0.460196,0.010068,0.286675,0.500460,-0.035206,0.289020
1.750000,0.475065,-0.017955,0.335355,0.460211,0.010080,0.286666,0.500461,-0.035166,0.288993
1.760000,0.475071,-0.017939,0.335345,0.460216,0.010097,0.286658,0.500451,-0.035175,0.288985
1.770000,0.475069,-0.017939,0.335334,0.460216,0.010122,0.286652,0.500474,-0.035115,0.288982
1.780000,0.475068,-0.017909,0.335323,0.460208,0.010132,0.286648,0.500466,-0.035123,0.288969
1.790000,0.475057,-0.017916,0.335312,0.460205,0.010150,0.286634,0.500466,-0.035119,0.288960
1.800000,0.475052,-0.017908,0.335305,0.460206,0.010137,0.286615,0.500466,-0.035107,0.288961
1.810000,0.475050,-0.017900,0.335312,0.460204,0.010165,0.286639,0.500464,-0.035093,0.288960
1.820000,0.475042,-0.017921,0.335312,0.460205,0.010148,0.286642,0.500455,-0.035113,0.288968
1.830000,0.475036,-0.017916,0.335332,0.460208,0.010145,0.286660,0.500460,-0.035110,0.288983
1.840000,0.475025,-0.017919,0.335356,0.460209,0.010150,0.286671,0.500462,-0.035088,0.289005
1.850000,0.475011,-0.017932,0.335375,0.460193,0.010146,0.286687,0.500438,-0.035131,0.289019
1.860000,0.474995,-0.017919,0.335406,0.460187,0.010140,0.286722,0.500430,-0.035132,0.289050
1.870000,0.474992,-0.017942,0.335434,0.460189,0.010119,0.286750,0.500418,-0.035153,0.289074
1.880000,0.474995,-0.017939,0.335459,0.460176,0.010120,0.286783,0.500422,-0.035145,0.289106
1.890000,0.474991,-0.017947,0.335485,0.460185,0.010066,0.286815,0.500433,-0.035154,0.289142
1.900000,0.474998,-0.017968,0.335519,0.460189,0.010049,0.286832,0.500437,-0.035158,0.289181
1.910000,0.474993,-0.017967,0.335555,0.460203,0.010036,0.286861,0.500438,-0.035175,0.289214
1.920000,0.474999,-0.018001,0.335591,0.460208,0.010007,0.286894,0.500447,-0.035176,0.289261
1.930000,0.474991,-0.018027,0.335631,0.460208,0.009972,0.286925,0.500449,-0.035201,0.289308
1.940000,0.474993,-0.018076,0.335669,0.460206,0.009933,0.286957,0.500448,-0.035231,0.289350
1.950000,0.474974,-0.018098,0.335714,0.460205,0.009897,0.286991,0.500455,-0.035266,0.289408
1.960000,0.474972,-0.018138,0.335755,0.460217,0.009849,0.287034,0.500447,-0.035302,0.289452
1.970000,0.474961,-0.018172,0.335800,0.460188,0.009803,0.287064,0.500440,-0.035335,0.289506
1.980000,0.474951,-0.018199,0.335845,0.460196,0.009775,0.287103,0.500444,-0.035379,0.289548
1.990000,0.474940,-0.018253,0.335882,0.460194,0.009744,0.287131,0.500437,-0.035415,0.289590
2.000000,0.474935,-0.018265,0.335919,0.460179,0.009656,0.287155,0.500427,-0.035474,0.289637
2.010000,0.474930,-0.018313,0.335954,0.460185,0.009625,0.287197,0.500441,-0.035483,0.289689
2.020000,0.474938,-0.018352,0.335994,0.460179,0.009606,0.287220,0.500443,-0.035513,0.289733
2.030000,0.474926,-0.018385,0.336033,0.460179,0.009578,0.287252,0.500436,-0.035545,0.289775
2.040000,0.474940,-0.018418,0.336064,0.460184,0.009538,0.287271,0.500448,-0.035538,0.289820
2.050000,0.474937,-0.018445,0.336081,0.460190,0.009531,0.287287,0.500445,-0.035578,0.289850
2.060000,0.474956,-0.018464,0.336099,0.460194,0.009503,0.287300,0.500458,-0.035576,0.289868
2.070000,0.474975,-0.018471,0.336119,0.460213,0.009496,0.287302,0.500465,-0.035599,0.289875
2.080000,0.474997,-0.018493,0.336108,0.460232,0.009494,0.287304,0.500494,-0.035597,0.289881
2.090000,0.475016,-0.018490,0.336115,0.460246,0.009483,0.287298,0.500508,-0.035619,0.289885
2.100000,0.475042,-0.018485,0.336110,0.460273,0.009481,0.287294,0.500526,-0.035639,0.289883
2.110000,0.475060,-0.018496,0.336103,0.460312,0.009483,0.287293,0.500553,-0.035634,0.289873
2.120000,0.475073,-0.018489,0.336108,0.460315,0.009495,0.287292,0.500576,-0.035627,0.289879
2.130000,0.475083,-0.018487,0.336101,0.460331,0.009466,0.287281,0.500579,-0.035628,0.289864
2.140000,0.475097,-0.018494,0.336091,0.460351,0.009485,0.287274,0.500603,-0.035628,0.289869
2.150000,0.475107,-0.018492,0.336078,0.460362,0.009508,0.287264,0.500619,-0.035630,0.289855
2.160000,0.475128,-0.018485,0.336063,0.460386,0.009512,0.287253,0.500622,-0.035621,0.289839
2.170000,0.475144,-0.018483,0.336053,0.460401,0.009524,0.287239,0.500648,-0.035603,0.289833
2.180000,0.475168,-0.018453,0.336036,0.460427,0.009539,0.287230,0.500679,-0.035579,0.289807
2.190000,0.475192,-0.018411,0.336008,0.460445,0.009559,0.287214,0.500699,-0.035545,0.289795
2.200000,0.475230,-0.018396,0.335994,0.460476,0.009608,0.287207,0.500727,-0.035531,0.289770
2.210000,0.475253,-0.018331,0.335972,0.460490,0.009640,0.287196,0.500757,-0.035475,0.289758
2.220000,0.475289,-0.018269,0.335962,0.460507,0.009673,0.287181,0.500784,-0.035445,0.289732
2.230000,0.475325,-0.018222,0.335942,0.460524,0.009724,0.287173,0.500802,-0.035396,0.289723
2.240000,0.475358,-0.018168,0.335927,0.460544,0.009775,0.287159,0.500833,-0.035341,0.289699
2.250000,0.475396,-0.018093,0.335918,0.460555,0.009800,0.287134,0.500862,-0.035294,0.289698
2.260000,0.475439,-0.018039,0.335913,0.460549,0.009840,0.287129,0.500877,-0.035236,0.289685
2.270000,0.475476,-0.017967,0.335921,0.460551,0.009868,0.287113,0.500894,-0.035178,0.289696
2.280000,0.475515,-0.017884,0.335923,0.460552,0.009883,0.287102,0.500906,-0.035155,0.289681
2.290000,0.475544,-0.017828,0.335934,0.460547,0.009914,0.287105,0.500926,-0.035105,0.289693
2.300000,0.475579,-0.017752,0.335940,0.460534,0.009922,0.287101,0.500950,-0.035081,0.289719
2.310000,0.475611,-0.017646,0.335959,0.460517,0.009934,0.287079,0.500946,-0.034995,0.289732
2.320000,0.475665,-0.017569,0.335960,0.460496,0.009976,0.287065,0.500961,-0.034951,0.289736
2.330000,0.475713,-0.017478,0.335970,0.460473,0.009975,0.287034,0.500990,-0.034949,0.289755
2.340000,0.475780,-0.017351,0.335970,0.460455,0.009952,0.286996,0.501000,-0.034896,0.289759
2.350000,0.475863,-0.017229,0.335954,0.460426,0.009908,0.286939,0.500991,-0.034915,0.289738
2.360000,0.475929,-0.017067,0.335944,0.460399,0.009889,0.286875,0.500998,-0.034903,0.289723
2.370000,0.476027,-0.016919,0.335930,0.460353,0.009839,0.286800,0.500998,-0.034897,0.289697
2.380000,0.476119,-0.016767,0.335902,0.460308,0.009777,0.286723,0.500975,-0.034877,0.289666
2.390000,0.476218,-0.016603,0.335861,0.460236,0.009742,0.286628,0.500988,-0.034847,0.289632
2.400000,0.476314,-0.016454,0.335808,0.460127,0.009607,0.286456,0.500955,-0.034886,0.289561
2.410000,0.476402,-0.016239,0.335751,0.460018,0.009551,0.286323,0.500882,-0.034928,0.289492
2.420000,0.476498,-0.015996,0.335671,0.459884,0.009478,0.286154,0.500849,-0.034922,0.289419
2.430000,0.476612,-0.015718,0.335589,0.459751,0.009428,0.285992,0.500836,-0.034824,0.289335
2.440000,0.476747,-0.015415,0.335501,0.459622,0.009398,0.285828,0.500816,-0.034762,0.289248
2.450000,0.476922,-0.015122,0.335396,0.459491,0.009334,0.285629,0.500804,-0.034707,0.289161
2.460000,0.477103,-0.014773,0.335279,0.459354,0.009299,0.285460,0.500787,-0.034629,0.289060
2.470000,0.477290,-0.014431,0.335152,0.459223,0.009215,0.285260,0.500778,-0.034573,0.288957
2.480000,0.477465,-0.014070,0.335010,0.459076,0.009139,0.285044,0.500781,-0.034437,0.288861
2.490000,0.477645,-0.013676,0.334852,0.458914,0.009079,0.284811,0.500765,-0.034352,0.288761
2.500000,0.477824,-0.013281,0.334697,0.458703,0.008971,0.284563,0.500725,-0.034315,0.288640
2.510000,0.477996,-0.012876,0.334549,0.458533,0.008882,0.284324,0.500709,-0.034152,0.288526
2.520000,0.478187,-0.012461,0.334389,0.458381,0.008774,0.284075,0.500668,-0.034109,0.288400
2.530000,0.478394,-0.012039,0.334218,0.458213,0.008626,0.283828,0.500638,-0.034013,0.288280
2.540000,0.478618,-0.011639,0.334023,0.458030,0.008475,0.283587,0.500619,-0.033980,0.288148
2.550000,0.478868,-0.011199,0.333828,0.457891,0.008341,0.283351,0.500587,-0.033983,0.287997
2.560000,0.479124,-0.010698,0.333606,0.457734,0.008163,0.283079,0.500589,-0.033922,0.287835
2.570000,0.479367,-0.010174,0.333341,0.457513,0.007958,0.282775,0.500556,-0.033883,0.287660
2.580000,0.479618,-0.009677,0.333078,0.457303,0.007805,0.282487,0.500523,-0.033797,0.287473
2.590000,0.479869,-0.009139,0.332798,0.457092,0.007649,0.282197,0.500493,-0.033724,0.287284
2.600000,0.480140,-0.008612,0.332524,0.456912,0.007531,0.281908,0.500487,-0.033639,0.287092
2.610000,0.480435,-0.008079,0.332221,0.456715,0.007373,0.281586,0.500498,-0.033579,0.286886
2.620000,0.480713,-0.007581,0.331894,0.456474,0.007280,0.281292,0.500515,-0.033491,0.286687
2.630000,0.480976,-0.007082,0.331553,0.456268,0.007059,0.280987,0.500489,-0.033453,0.286478
2.640000,0.481217,-0.006476,0.331197,0.456051,0.006883,0.280689,0.500455,-0.033358,0.286280
2.650000,0.481468,-0.005858,0.330817,0.455823,0.006656,0.280344,0.500412,-0.033249,0.286064
2.660000,0.481699,-0.005280,0.330407,0.455574,0.006434,0.279983,0.500385,-0.033091,0.285834
