Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.352662,0.444813,0.627068,-0.338148,0.399503,0.595414,-0.336130,0.398630,0.654579
0.010000,-0.352664,0.444805,0.627057,-0.338153,0.399510,0.595394,-0.336137,0.398631,0.654563
0.020000,-0.352673,0.444809,0.627034,-0.338165,0.399484,0.595383,-0.336136,0.398621,0.654547
0.030000,-0.352674,0.444809,0.627021,-0.338163,0.399507,0.595373,-0.336136,0.398637,0.654532
0.040000,-0.352679,0.444813,0.627007,-0.338175,0.399499,0.595357,-0.336145,0.398634,0.654526
0.050000,-0.352693,0.444822,0.626997,-0.338190,0.399501,0.595347,-0.336161,0.398635,0.654511
0.060000,-0.352706,0.444814,0.626989,-0.338204,0.399495,0.595346,-0.336169,0.398647,0.654504
0.070000,-0.352723,0.444827,0.626979,-0.338200,0.399507,0.595347,-0.336189,0.398640,0.654491
0.080000,-0.352739,0.444817,0.626966,-0.338213,0.399520,0.595338,-0.336204,0.398659,0.654489
0.090000,-0.352753,0.444838,0.626963,-0.338241,0.399505,0.595329,-0.336213,0.398675,0.654485
0.100000,-0.352766,0.444830,0.626954,-0.338226,0.399533,0.595321,-0.336226,0.398671,0.654477
0.110000,-0.352786,0.444833,0.626936,-0.338220,0.399567,0.595307,-0.336249,0.398675,0.654463
0.120000,-0.352787,0.444851,0.626928,-0.338254,0.399529,0.595310,-0.336276,0.398665,0.654446
0.130000,-0.352804,0.444851,0.626907,-0.338266,0.399552,0.595283,-0.336280,0.398692,0.654445
0.140000,-0.352826,0.444855,0.626887,-0.338275,0.399544,0.595282,-0.336293,0.398684,0.654434
0.150000,-0.352839,0.444857,0.626864,-0.338294,0.399552,0.595248,-0.336323,0.398689,0.654403
0.160000,-0.352862,0.444859,0.626845,-0.338309,0.399571,0.595240,-0.336337,0.398700,0.654390
0.170000,-0.352871,0.444861,0.626817,-0.338334,0.399550,0.595207,-0.336357,0.398696,0.654358
0.180000,-0.352888,0.444882,0.626797,-0.338346,0.399574,0.595193,-0.336367,0.398711,0.654336
0.190000,-0.352917,0.444883,0.626768,-0.338359,0.399575,0.595177,-0.336374,0.398718,0.654311
0.200000,-0.352942,0.444877,0.626744,-0.338382,0.399580,0.595155,-0.336395,0.398727,0.654269
0.210000,-0.352953,0.444890,0.626723,-0.338414,0.399573,0.595134,-0.336415,0.398748,0.654248
0.220000,-0.352965,0.444897,0.626695,-0.338426,0.399578,0.595116,-0.336420,0.398751,0.654228
0.230000,-0.352996,0.444889,0.626677,-0.338482,0.399531,0.595071,-0.336445,0.398785,0.654209
0.240000,-0.353011,0.444897,0.626664,-0.338480,0.399556,0.595062,-0.336454,0.398765,0.654184
0.250000,-0.353025,0.444887,0.626648,-0.338491,0.399552,0.595047,-0.336445,0.398785,0.654178
0.260000,-0.353033,0.444891,0.626641,-0.338516,0.399542,0.595031,-0.336483,0.398785,0.654150
0.270000,-0.353038,0.444900,0.626630,-0.338508,0.399555,0.595024,-0.336495,0.398795,0.654144
0.280000,-0.353054,0.444907,0.626612,-0.338521,0.399548,0.595020,-0.336504,0.398793,0.654134
0.290000,-0.353049,0.444911,0.626601,-0.338515,0.399565,0.595017,-0.336496,0.398804,0.654125
0.300000,-0.353034,0.444928,0.626597,-0.338524,0.399564,0.595003,-0.336494,0.398819,0.654128
0.310000,-0.353048,0.444914,0.626578,-0.338531,0.399552,0.595000,-0.336505,0.398808,0.654120
0.320000,-0.353046,0.444914,0.626574,-0.338515,0.399561,0.594983,-0.336493,0.398815,0.654108
0.330000,-0.353016,0.444933,0.626566,-0.338516,0.399551,0.594988,-0.336490,0.398810,0.654100
0.340000,-0.353032,0.444908,0.626547,-0.338488,0.399555,0.594982,-0.336473,0.398810,0.654094
0.350000,-0.353026,0.444893,0.626530,-0.338509,0.399534,0.594960,-0.336469,0.398799,0.654084
0.360000,-0.352983,0.444918,0.626519,-0.338489,0.399532,0.594954,-0.336462,0.398808,0.654080
0.370000,-0.352977,0.444898,0.626501,-0.338485,0.399520,0.594936,-0.336454,0.398794,0.654058
0.380000,-0.352967,0.444891,0.626476,-0.338464,0.399515,0.594923,-0.336439,0.398789,0.654040
0.390000,-0.352944,0.444900,0.626468,-0.338433,0.399520,0.594915,-0.336420,0.398801,0.654036
0.400000,-0.352929,0.444879,0.626430,-0.338416,0.399513,0.594894,-0.336392,0.398782,0.654017
0.410000,-0.352909,0.444883,0.626405,-0.338403,0.399497,0.594869,-0.336383,0.398760,0.653978
0.420000,-0.352896,0.444871,0.626377,-0.338365,0.399479,0.594837,-0.336319,0.398786,0.653935
0.430000,-0.352861,0.444867,0.626342,-0.338357,0.399440,0.594811,-0.336286,0.398768,0.653907
0.440000,-0.352837,0.444856,0.626309,-0.338359,0.399404,0.594779,-0.336263,0.398763,0.653889
0.450000,-0.352800,0.444853,0.626284,-0.338327,0.399405,0.594761,-0.336228,0.398762,0.653863
0.460000,-0.352777,0.444849,0.626267,-0.338314,0.399387,0.594732,-0.336187,0.398769,0.653845
0.470000,-0.352750,0.444840,0.626259,-0.338283,0.399391,0.594736,-0.336149,0.398777,0.653839
0.480000,-0.352709,0.444841,0.626271,-0.338224,0.399429,0.594737,-0.336111,0.398765,0.653845
0.490000,-0.352680,0.444842,0.626284,-0.338220,0.399409,0.594734,-0.336083,0.398757,0.653857
0.500000,-0.352654,0.444833,0.626295,-0.338195,0.399394,0.594749,-0.336046,0.398745,0.653872
0.510000,-0.352630,0.444833,0.626301,-0.338169,0.399398,0.594758,-0.336023,0.398746,0.653874
0.520000,-0.352609,0.444824,0.626301,-0.338142,0.399394,0.594751,-0.336009,0.398724,0.653863
0.530000,-0.352594,0.444811,0.626307,-0.338124,0.399379,0.594772,-0.335985,0.398713,0.653881
0.540000,-0.352565,0.444803,0.626318,-0.338098,0.399370,0.594774,-0.335980,0.398710,0.653889
0.550000,-0.352556,0.444794,0.626318,-0.338063,0.399363,0.594791,-0.335969,0.398700,0.653905
0.560000,-0.352540,0.444787,0.626314,-0.338041,0.399362,0.594794,-0.335970,0.398688,0.653908
0.570000,-0.352546,0.444769,0.626305,-0.338050,0.399340,0.594781,-0.335975,0.398677,0.653908
0.580000,-0.352549,0.444762,0.626272,-0.338067,0.399313,0.594771,-0.335975,0.398686,0.653885
0.590000,-0.352548,0.444759,0.626248,-0.338062,0.399325,0.594752,-0.335975,0.398687,0.653870
0.600000,-0.352565,0.444780,0.626227,-0.338090,0.399306,0.594713,-0.335976,0.398699,0.653838
0.610000,-0.352569,0.444785,0.626189,-0.338098,0.399335,0.594690,-0.335978,0.398716,0.653812
0.620000,-0.352587,0.444795,0.626153,-0.338111,0.399340,0.594656,-0.335994,0.398734,0.653774
0.630000,-0.352606,0.444797,0.626117,-0.338138,0.399350,0.594613,-0.335995,0.398756,0.653716
0.640000,-0.352605,0.444827,0.626069,-0.338178,0.399340,0.594564,-0.336006,0.398769,0.653689
0.650000,-0.352633,0.444839,0.626047,-0.338195,0.399356,0.594538,-0.336011,0.398792,0.653652
0.660000,-0.352648,0.444844,0.626007,-0.338224,0.399359,0.594503,-0.336024,0.398808,0.653626
0.670000,-0.352670,0.444848,0.625997,-0.338226,0.399380,0.594487,-0.336039,0.398816,0.653596
0.680000,-0.352671,0.444877,0.625971,-0.338247,0.399374,0.594474,-0.336052,0.398836,0.653583
0.690000,-0.352680,0.444892,0.625968,-0.338244,0.399401,0.594465,-0.336065,0.398871,0.653567
0.700000,-0.352695,0.444895,0.625948,-0.338267,0.399389,0.594460,-0.336070,0.398883,0.653563
0.710000,-0.352691,0.444902,0.625946,-0.338255,0.399404,0.594458,-0.336071,0.398879,0.653568
0.720000,-0.352709,0.444899,0.625967,-0.338253,0.399400,0.594459,-0.336078,0.398884,0.653573
0.730000,-0.352681,0.444919,0.625966,-0.338246,0.399403,0.594482,-0.336060,0.398883,0.653583
0.740000,-0.352697,0.444911,0.625980,-0.338245,0.399400,0.594485,-0.336072,0.398893,0.653591
0.750000,-0.352686,0.444909,0.625990,-0.338209,0.399437,0.594504,-0.336055,0.398906,0.653595
0.760000,-0.352668,0.444911,0.626003,-0.338202,0.399427,0.594503,-0.336035,0.398890,0.653611
0.770000,-0.352650,0.444904,0.625989,-0.338177,0.399422,0.594509,-0.336015,0.398880,0.653614
0.780000,-0.352618,0.444901,0.625995,-0.338162,0.399414,0.594501,-0.335995,0.398877,0.653611
0.790000,-0.352593,0.444903,0.625989,-0.338127,0.399404,0.594506,-0.335970,0.398856,0.653623
0.800000,-0.352575,0.444872,0.625981,-0.338115,0.399392,0.594501,-0.335948,0.398865,0.653621
0.810000,-0.352547,0.444864,0.625983,-0.338079,0.399373,0.594493,-0.335897,0.398840,0.653613
0.820000,-0.352512,0.444851,0.625981,-0.338059,0.399353,0.594487,-0.335865,0.398830,0.653604
0.830000,-0.352484,0.444835,0.625975,-0.338013,0.399360,0.594480,-0.335834,0.398822,0.653602
0.840000,-0.352458,0.444823,0.625973,-0.337994,0.399339,0.594477,-0.335806,0.398806,0.653601
0.850000,-0.352430,0.444804,0.625959,-0.337983,0.399327,0.594475,-0.335775,0.398810,0.653593
0.860000,-0.352404,0.444796,0.625952,-0.337951,0.399334,0.594467,-0.335759,0.398789,0.653591
0.870000,-0.352375,0.444802,0.625955,-0.337943,0.399309,0.594462,-0.335733,0.398784,0.653592
0.880000,-0.352361,0.444787,0.625961,-0.337897,0.399314,0.594458,-0.335700,0.398783,0.653587
0.890000,-0.352311,0.444808,0.625944,-0.337876,0.399317,0.594462,-0.335691,0.398759,0.653592
0.900000,-0.352313,0.444782,0.625976,-0.337870,0.399311,0.594475,-0.335648,0.398740,0.653614
