Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301125,0.381139,0.685670,-0.297753,0.328743,0.662113,-0.307217,0.336941,0.719517
0.010000,-0.301121,0.381160,0.685708,-0.297742,0.328767,0.662127,-0.307198,0.336958,0.719530
0.020000,-0.301137,0.381168,0.685744,-0.297751,0.328772,0.662160,-0.307195,0.336952,0.719555
0.030000,-0.301118,0.381194,0.685803,-0.297766,0.328739,0.662182,-0.307198,0.336955,0.719588
0.040000,-0.301151,0.381165,0.685845,-0.297768,0.328750,0.662216,-0.307529,0.336377,0.719865
0.050000,-0.301174,0.381169,0.685891,-0.297773,0.328741,0.662230,-0.307184,0.336957,0.719634
0.060000,-0.301186,0.381167,0.685927,-0.297761,0.328770,0.662261,-0.307207,0.336949,0.719676
0.070000,-0.301156,0.381163,0.685938,-0.297765,0.328767,0.662280,-0.307183,0.336977,0.719685
0.080000,-0.301183,0.381159,0.685978,-0.297773,0.328756,0.662315,-0.307612,0.336290,0.720009
0.090000,-0.301174,0.381160,0.686018,-0.297757,0.328769,0.662344,-0.307621,0.336275,0.720038
0.100000,-0.301181,0.381165,0.686044,-0.297755,0.328783,0.662375,-0.307637,0.336260,0.720060
0.110000,-0.301186,0.381145,0.686072,-0.297761,0.328778,0.662391,-0.307640,0.336249,0.720083
0.120000,-0.301198,0.381151,0.686104,-0.297757,0.328789,0.662430,-0.307624,0.336271,0.720116
0.130000,-0.301209,0.381147,0.686137,-0.297746,0.328804,0.662447,-0.307635,0.336263,0.720130
0.140000,-0.301218,0.381141,0.686157,-0.297759,0.328805,0.662474,-0.307621,0.336271,0.720170
0.150000,-0.301212,0.381151,0.686186,-0.297768,0.328793,0.662491,-0.307624,0.336279,0.720195
0.160000,-0.301229,0.381154,0.686209,-0.297781,0.328802,0.662514,-0.307646,0.336257,0.720215
