gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.083969465648855,-0.6564885496183206,-0.4122137404580153,-0.467529296875,0.002197265625,-0.11962890625,0.0
1.297709923664122,-0.5801526717557252,-0.1984732824427481,-0.4677734375,-0.007080078125,-0.126953125,0.0017
1.83206106870229,-0.6106870229007634,-0.2748091603053435,-0.463623046875,-0.007568359375,-0.1337890625,0.0034
2.045801526717557,-0.4580152671755725,-0.183206106870229,-0.469482421875,-0.00927734375,-0.130615234375,0.0050999999999999995
2.122137404580153,-0.3969465648854962,-0.5190839694656488,-0.46533203125,-0.007080078125,-0.127197265625,0.0068
2.6259541984732824,-0.183206106870229,-0.5801526717557252,-0.465576171875,-0.00830078125,-0.13623046875,0.008499999999999999
3.2977099236641223,-0.0916030534351145,-0.7175572519083969,-0.4677734375,-0.0048828125,-0.13671875,0.010199999999999999
3.3587786259541983,0.061068702290076333,-0.9465648854961832,-0.468017578125,-0.01025390625,-0.130126953125,0.011899999999999999
3.4656488549618323,0.15267175572519084,-1.1297709923664123,-0.469970703125,-0.0078125,-0.131103515625,0.0136
3.6793893129770994,0.07633587786259542,-1.0076335877862594,-0.467529296875,-0.00439453125,-0.135009765625,0.0153
3.7251908396946565,0.5801526717557252,-1.1755725190839694,-0.46923828125,-0.0087890625,-0.121826171875,0.016999999999999998
4.213740458015267,0.6717557251908397,-1.3587786259541985,-0.46435546875,-0.009521484375,-0.134521484375,0.018699999999999998
4.3816793893129775,0.549618320610687,-1.6946564885496183,-0.4658203125,-0.00732421875,-0.130615234375,0.020399999999999998
3.984732824427481,0.8091603053435115,-1.6793893129770991,-0.465576171875,-0.005126953125,-0.133056640625,0.022099999999999998
3.6946564885496183,0.8396946564885496,-1.7404580152671756,-0.468017578125,-0.005859375,-0.138427734375,0.023799999999999998
3.6946564885496183,0.8854961832061069,-2.015267175572519,-0.465087890625,-0.006103515625,-0.129638671875,0.0255
3.83206106870229,1.0229007633587786,-2.030534351145038,-0.46728515625,-0.011962890625,-0.144287109375,0.0272
3.435114503816794,1.0687022900763359,-2.213740458015267,-0.468017578125,-0.00732421875,-0.138916015625,0.0289
3.2061068702290076,1.3740458015267176,-2.183206106870229,-0.467041015625,-0.0087890625,-0.131591796875,0.0306
2.8244274809160306,1.2671755725190839,-2.427480916030534,-0.470458984375,-0.0087890625,-0.13427734375,0.032299999999999995
2.4580152671755724,1.297709923664122,-2.6564885496183206,-0.46484375,-0.00439453125,-0.1279296875,0.033999999999999996
2.16793893129771,1.282442748091603,-2.717557251908397,-0.469482421875,-0.006591796875,-0.13818359375,0.035699999999999996
2.1374045801526718,1.251908396946565,-2.8702290076335877,-0.470458984375,-0.005859375,-0.134521484375,0.037399999999999996
2.015267175572519,1.099236641221374,-2.9770992366412212,-0.46533203125,-0.0068359375,-0.140380859375,0.039099999999999996
1.7099236641221374,1.4198473282442747,-3.312977099236641,-0.463134765625,-0.01123046875,-0.133544921875,0.040799999999999996
1.3740458015267176,1.1755725190839694,-3.099236641221374,-0.464111328125,-0.005859375,-0.131591796875,0.042499999999999996
1.297709923664122,1.0381679389312977,-3.312977099236641,-0.464599609375,-0.00927734375,-0.12646484375,0.044199999999999996
1.4198473282442747,0.7786259541984732,-3.267175572519084,-0.466796875,-0.0185546875,-0.13232421875,0.045899999999999996
1.1297709923664123,0.7786259541984732,-3.5267175572519083,-0.468017578125,-0.010498046875,-0.13427734375,0.047599999999999996
1.1603053435114503,0.6259541984732825,-3.618320610687023,-0.464111328125,-0.012451171875,-0.139892578125,0.0493
1.1297709923664123,0.8091603053435115,-3.5877862595419847,-0.46484375,-0.009521484375,-0.140869140625,0.051
1.0534351145038168,0.7633587786259542,-3.49618320610687,-0.465576171875,-0.011474609375,-0.134033203125,0.0527
1.2671755725190839,0.8549618320610687,-3.633587786259542,-0.467529296875,-0.014404296875,-0.1259765625,0.0544
1.2366412213740459,0.9007633587786259,-3.49618320610687,-0.46435546875,-0.009033203125,-0.126708984375,0.0561
1.3587786259541985,0.8854961832061069,-3.4656488549618323,-0.4677734375,-0.011962890625,-0.124267578125,0.0578
1.5267175572519085,1.0076335877862594,-3.404580152671756,-0.46533203125,-0.011962890625,-0.1240234375,0.0595
1.5877862595419847,1.2061068702290076,-3.435114503816794,-0.460693359375,-0.0078125,-0.133544921875,0.0612
1.7404580152671756,1.282442748091603,-3.404580152671756,-0.469482421875,-0.00830078125,-0.141845703125,0.0629
1.816793893129771,1.3587786259541985,-3.2213740458015265,-0.4677734375,-0.006591796875,-0.139404296875,0.06459999999999999
1.984732824427481,1.3893129770992367,-3.0839694656488548,-0.471923828125,-0.00634765625,-0.133544921875,0.0663
2.045801526717557,1.7557251908396947,-3.0381679389312977,-0.46826171875,-0.0078125,-0.131591796875,0.06799999999999999
2.2748091603053435,1.8473282442748091,-3.053435114503817,-0.4697265625,-0.01171875,-0.130859375,0.0697
2.8244274809160306,1.9083969465648856,-2.900763358778626,-0.467529296875,-0.008056640625,-0.12646484375,0.07139999999999999
2.9923664122137406,1.8931297709923665,-2.7786259541984735,-0.46875,-0.006591796875,-0.12939453125,0.0731
3.1603053435114505,2.030534351145038,-2.7938931297709924,-0.4697265625,-0.004150390625,-0.131103515625,0.07479999999999999
3.3282442748091605,2.2900763358778624,-2.8396946564885495,-0.468017578125,-0.00244140625,-0.12939453125,0.0765
3.7251908396946565,2.1068702290076335,-2.6259541984732824,-0.465087890625,-0.00634765625,-0.126220703125,0.07819999999999999
