Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.104886,0.048849,0.557341,0.136525,-0.000664,0.553988,0.077083,-0.002798,0.563175
0.010000,0.104875,0.048812,0.557363,0.136521,-0.000664,0.553994,0.077068,-0.002849,0.563170
0.020000,0.104865,0.048792,0.557378,0.136489,-0.000711,0.554002,0.077046,-0.002852,0.563168
0.030000,0.104839,0.048771,0.557385,0.136466,-0.000727,0.554023,0.077038,-0.002850,0.563180
0.040000,0.104826,0.048775,0.557404,0.136439,-0.000725,0.554036,0.076992,-0.002866,0.563167
0.050000,0.104796,0.048731,0.557422,0.136421,-0.000742,0.554069,0.076974,-0.002879,0.563186
0.060000,0.104729,0.048747,0.557451,0.136420,-0.000743,0.554088,0.076948,-0.002898,0.563228
0.070000,0.104697,0.048749,0.557481,0.136398,-0.000753,0.554106,0.076962,-0.002873,0.563268
0.080000,0.104725,0.048698,0.557505,0.136400,-0.000732,0.554133,0.076938,-0.002927,0.563276
0.090000,0.104648,0.048714,0.557555,0.136393,-0.000763,0.554166,0.076947,-0.002950,0.563206
0.100000,0.104634,0.048715,0.557570,0.136392,-0.000713,0.554195,0.076909,-0.002967,0.563220
0.110000,0.104596,0.048704,0.557596,0.136350,-0.000720,0.554240,0.076881,-0.003008,0.563215
0.120000,0.104555,0.048684,0.557635,0.136311,-0.000720,0.554280,0.076829,-0.003004,0.563265
0.130000,0.104477,0.048628,0.557660,0.136264,-0.000752,0.554300,0.076776,-0.002946,0.563450
0.140000,0.104447,0.048609,0.557677,0.136230,-0.000769,0.554295,0.076711,-0.002991,0.563439
0.150000,0.104380,0.048561,0.557687,0.136180,-0.000818,0.554298,0.076889,-0.003424,0.561715
0.160000,0.104361,0.048573,0.557703,0.136140,-0.000832,0.554303,0.076667,-0.003004,0.563420
0.170000,0.104328,0.048575,0.557727,0.136118,-0.000804,0.554350,0.076817,-0.003445,0.561701
0.180000,0.104287,0.048547,0.557773,0.136086,-0.000820,0.554398,0.076782,-0.003473,0.561709
0.190000,0.104260,0.048539,0.557805,0.136077,-0.000820,0.554439,0.076757,-0.003470,0.561746
0.200000,0.104250,0.048529,0.557842,0.136063,-0.000825,0.554473,0.076757,-0.003466,0.561769
0.210000,0.104249,0.048521,0.557875,0.136075,-0.000822,0.554493,0.076762,-0.003460,0.561807
0.220000,0.104229,0.048494,0.557891,0.136084,-0.000838,0.554498,0.076770,-0.003492,0.561827
0.230000,0.104254,0.048474,0.557910,0.136090,-0.000862,0.554497,0.076787,-0.003497,0.561839
0.240000,0.104261,0.048461,0.557922,0.136124,-0.000863,0.554501,0.076802,-0.003538,0.561844
0.250000,0.104245,0.048420,0.557936,0.136115,-0.000869,0.554522,0.076804,-0.003561,0.561843
0.260000,0.104242,0.048475,0.557980,0.136109,-0.000879,0.554571,0.076779,-0.003572,0.561844
0.270000,0.104198,0.048433,0.558015,0.136055,-0.000887,0.554595,0.076739,-0.003627,0.561864
0.280000,0.104162,0.048422,0.558041,0.136028,-0.000893,0.554617,0.076688,-0.003614,0.561909
0.290000,0.104131,0.048411,0.558080,0.135980,-0.000931,0.554653,0.076667,-0.003614,0.561947
0.300000,0.104099,0.048333,0.558129,0.135946,-0.000954,0.554681,0.076623,-0.003689,0.561923
0.310000,0.104073,0.048330,0.558125,0.135908,-0.001010,0.554688,0.076604,-0.003715,0.561917
0.320000,0.103956,0.047799,0.558262,0.135921,-0.000962,0.554714,0.076597,-0.003695,0.561934
0.330000,0.104030,0.048323,0.558157,0.135891,-0.001007,0.554725,0.076588,-0.003733,0.561924
0.340000,0.104014,0.048285,0.558173,0.135896,-0.000986,0.554736,0.076567,-0.003756,0.561934
0.350000,0.103993,0.048286,0.558196,0.135821,-0.001075,0.554731,0.076559,-0.003725,0.561956
0.360000,0.103981,0.048300,0.558224,0.135782,-0.001096,0.554750,0.076548,-0.003715,0.561980
0.370000,0.103958,0.048281,0.558220,0.135760,-0.001114,0.554757,0.076504,-0.003683,0.562023
0.380000,0.103943,0.048272,0.558231,0.135733,-0.001105,0.554776,0.076464,-0.003779,0.561974
0.390000,0.103913,0.048246,0.558237,0.135716,-0.001133,0.554802,0.076469,-0.003793,0.561957
