Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.440258,0.018741,0.462578,0.409172,0.004040,0.416514,0.467925,0.004008,0.415975
0.010000,0.440307,0.018369,0.462340,0.409169,0.003969,0.416503,0.467909,0.003944,0.415949
0.020000,0.440289,0.018304,0.462320,0.409127,0.003838,0.416513,0.467886,0.003883,0.415933
0.030000,0.440271,0.018247,0.462304,0.409112,0.003778,0.416495,0.467860,0.003809,0.415917
0.040000,0.440250,0.018151,0.462296,0.409082,0.003699,0.416477,0.467811,0.003711,0.415909
0.050000,0.440213,0.018072,0.462265,0.409050,0.003599,0.416446,0.467787,0.003629,0.415904
0.060000,0.440187,0.018011,0.462260,0.409025,0.003527,0.416444,0.467748,0.003556,0.415897
0.070000,0.440159,0.017947,0.462259,0.408989,0.003466,0.416437,0.467712,0.003468,0.415899
0.080000,0.440126,0.017856,0.462250,0.408947,0.003433,0.416431,0.467680,0.003394,0.415895
0.090000,0.440100,0.017802,0.462238,0.408919,0.003375,0.416421,0.467663,0.003273,0.415867
0.100000,0.440081,0.017728,0.462227,0.408905,0.003291,0.416416,0.467615,0.003179,0.415869
0.110000,0.440060,0.017634,0.462211,0.408869,0.003259,0.416406,0.467590,0.003105,0.415857
0.120000,0.440036,0.017590,0.462210,0.408878,0.003189,0.416412,0.467555,0.003032,0.415841
0.130000,0.440030,0.017534,0.462210,0.408861,0.003106,0.416427,0.467534,0.002973,0.415833
0.140000,0.440012,0.017485,0.462225,0.408839,0.003102,0.416436,0.467504,0.002920,0.415846
0.150000,0.439991,0.017454,0.462240,0.408822,0.003054,0.416456,0.467491,0.002867,0.415853
0.160000,0.439981,0.017429,0.462248,0.408798,0.003024,0.416470,0.467456,0.002793,0.415856
0.170000,0.439890,0.017651,0.462470,0.408768,0.002958,0.416479,0.467448,0.002769,0.415874
0.180000,0.439963,0.017366,0.462287,0.408763,0.002945,0.416503,0.467431,0.002744,0.415891
0.190000,0.439879,0.017586,0.462493,0.408777,0.002888,0.416517,0.467429,0.002724,0.415914
0.200000,0.439877,0.017584,0.462514,0.408781,0.002881,0.416529,0.467433,0.002695,0.415923
0.210000,0.439956,0.017301,0.462327,0.408785,0.002858,0.416543,0.467447,0.002686,0.415939
0.220000,0.439961,0.017293,0.462349,0.408809,0.002848,0.416563,0.467446,0.002676,0.415952
0.230000,0.439886,0.017545,0.462561,0.408811,0.002827,0.416581,0.467455,0.002654,0.415972
0.240000,0.439892,0.017534,0.462578,0.408819,0.002825,0.416598,0.467476,0.002665,0.416000
0.250000,0.439908,0.017528,0.462613,0.408831,0.002808,0.416621,0.467482,0.002643,0.416029
0.260000,0.439911,0.017526,0.462638,0.408838,0.002805,0.416652,0.467499,0.002660,0.416056
0.270000,0.440011,0.017289,0.462499,0.408870,0.002844,0.416678,0.467502,0.002637,0.416092
0.280000,0.439996,0.017272,0.462527,0.408844,0.002817,0.416705,0.467509,0.002665,0.416124
0.290000,0.440002,0.017281,0.462572,0.408872,0.002837,0.416744,0.467519,0.002701,0.416179
0.300000,0.439992,0.017281,0.462628,0.408869,0.002854,0.416772,0.467558,0.002715,0.416249
