Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.032630,0.067271,0.511889,0.060311,0.016680,0.504943,0.008542,0.020972,0.535844
0.010000,0.032602,0.067254,0.511884,0.060303,0.016677,0.504940,0.008548,0.020980,0.535843
0.020000,0.032622,0.067253,0.511885,0.060306,0.016654,0.504917,0.008550,0.020967,0.535841
0.030000,0.032618,0.067257,0.511877,0.060281,0.016618,0.504912,0.008549,0.020940,0.535820
0.040000,0.032637,0.067217,0.511852,0.060300,0.016640,0.504898,0.008543,0.020975,0.535834
0.050000,0.032626,0.067230,0.511871,0.060295,0.016622,0.504902,0.008578,0.020948,0.535822
0.060000,0.032627,0.067248,0.511861,0.060304,0.016651,0.504908,0.008553,0.020928,0.535821
0.070000,0.032611,0.067205,0.511875,0.060302,0.016641,0.504912,0.008543,0.020915,0.535818
0.080000,0.032617,0.067200,0.511869,0.060293,0.016627,0.504924,0.008519,0.020895,0.535820
0.090000,0.032617,0.067210,0.511861,0.060309,0.016648,0.504930,0.008534,0.020914,0.535840
0.100000,0.032587,0.067182,0.511891,0.060302,0.016624,0.504924,0.008545,0.020882,0.535837
0.110000,0.032605,0.067175,0.511880,0.060301,0.016611,0.504923,0.008536,0.020878,0.535829
0.120000,0.032578,0.067139,0.511856,0.060296,0.016605,0.504922,0.008559,0.020901,0.535848
0.130000,0.032604,0.067170,0.511880,0.060298,0.016588,0.504917,0.008539,0.020858,0.535837
0.140000,0.032602,0.067177,0.511874,0.060307,0.016589,0.504921,0.008528,0.020840,0.535832
0.150000,0.032582,0.067149,0.511884,0.060312,0.016579,0.504918,0.008534,0.020866,0.535824
0.160000,0.032606,0.067185,0.511890,0.060314,0.016596,0.504922,0.008538,0.020871,0.535833
0.170000,0.032638,0.067201,0.511876,0.060318,0.016610,0.504922,0.008544,0.020884,0.535836
0.180000,0.032645,0.067232,0.511878,0.060321,0.016632,0.504919,0.008558,0.020897,0.535844
0.190000,0.032609,0.067233,0.511904,0.060324,0.016659,0.504932,0.008565,0.020914,0.535867
0.200000,0.032616,0.067264,0.511913,0.060337,0.016681,0.504941,0.008583,0.020940,0.535873
0.210000,0.032622,0.067252,0.511916,0.060329,0.016689,0.504958,0.008586,0.020955,0.535871
0.220000,0.032621,0.067278,0.511925,0.060330,0.016676,0.504958,0.008585,0.020955,0.535884
0.230000,0.032629,0.067312,0.511942,0.060348,0.016698,0.504970,0.008591,0.020968,0.535892
0.240000,0.032626,0.067284,0.511939,0.060362,0.016719,0.504960,0.008578,0.020959,0.535888
0.250000,0.032626,0.067296,0.511937,0.060356,0.016686,0.504956,0.008618,0.020954,0.535883
0.260000,0.032643,0.067257,0.511945,0.060365,0.016702,0.504941,0.008638,0.020967,0.535890
0.270000,0.032659,0.067262,0.511939,0.060377,0.016686,0.504954,0.008638,0.020931,0.535897
0.280000,0.032633,0.067252,0.511954,0.060376,0.016677,0.504966,0.008659,0.020946,0.535952
0.290000,0.032646,0.067208,0.511958,0.060393,0.016675,0.504972,0.008670,0.020930,0.535950
0.300000,0.032653,0.067206,0.511971,0.060393,0.016655,0.504986,0.008664,0.020908,0.535957
0.310000,0.032648,0.067206,0.511978,0.060416,0.016672,0.504998,0.008695,0.020913,0.535973
0.320000,0.032656,0.067193,0.511988,0.060421,0.016668,0.505004,0.008685,0.020881,0.535965
0.330000,0.032668,0.067205,0.511995,0.060413,0.016662,0.505003,0.008692,0.020891,0.535977
0.340000,0.032664,0.067183,0.511998,0.060428,0.016643,0.505013,0.008694,0.020886,0.535982
0.350000,0.032701,0.067200,0.511993,0.060426,0.016629,0.505008,0.008703,0.020869,0.535997
0.360000,0.032664,0.067188,0.512002,0.060441,0.016667,0.505005,0.008712,0.020877,0.535995
0.370000,0.032690,0.067191,0.511998,0.060463,0.016708,0.505009,0.008720,0.020897,0.536001
0.380000,0.032693,0.067206,0.512001,0.060487,0.016727,0.505004,0.008748,0.020918,0.536004
0.390000,0.032750,0.067225,0.511993,0.060499,0.016715,0.504970,0.008817,0.020908,0.536030
0.400000,0.032798,0.067214,0.511971,0.060573,0.016723,0.504906,0.008918,0.020886,0.536017
0.410000,0.032883,0.067182,0.511919,0.060719,0.016816,0.504817,0.009082,0.020886,0.535985
