gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3587786259541985,-1.9541984732824427,-0.22900763358778625,-0.098388671875,-0.14404296875,-0.576904296875,0.0
1.297709923664122,-2.1374045801526718,-0.33587786259541985,-0.09814453125,-0.14599609375,-0.57666015625,0.0017
1.099236641221374,-2.045801526717557,-0.33587786259541985,-0.09521484375,-0.14501953125,-0.574462890625,0.0034
1.1450381679389312,-2.1374045801526718,-0.4732824427480916,-0.096435546875,-0.14453125,-0.56982421875,0.0050999999999999995
1.2061068702290076,-2.2442748091603053,-0.7022900763358778,-0.0986328125,-0.143798828125,-0.576904296875,0.0068
0.9465648854961832,-2.16793893129771,-0.916030534351145,-0.099365234375,-0.144775390625,-0.57470703125,0.008499999999999999
0.8244274809160306,-2.16793893129771,-0.8702290076335878,-0.10107421875,-0.142578125,-0.5673828125,0.010199999999999999
0.5648854961832062,-2.4732824427480917,-1.0076335877862594,-0.10107421875,-0.14501953125,-0.575439453125,0.011899999999999999
0.33587786259541985,-2.213740458015267,-1.2671755725190839,-0.09912109375,-0.144775390625,-0.576171875,0.0136
0.42748091603053434,-2.0763358778625953,-1.3129770992366412,-0.10107421875,-0.147705078125,-0.572265625,0.0153
0.42748091603053434,-2.3053435114503817,-1.3282442748091603,-0.0986328125,-0.143798828125,-0.57958984375,0.016999999999999998
0.3511450381679389,-2.1374045801526718,-1.6030534351145038,-0.100830078125,-0.14599609375,-0.5712890625,0.018699999999999998
0.0916030534351145,-2.183206106870229,-1.6030534351145038,-0.1015625,-0.150634765625,-0.578369140625,0.020399999999999998
0.12213740458015267,-2.015267175572519,-1.7709923664122138,-0.100341796875,-0.1484375,-0.568603515625,0.022099999999999998
-0.2595419847328244,-2.1374045801526718,-1.9541984732824427,-0.099853515625,-0.144775390625,-0.572509765625,0.023799999999999998
-0.21374045801526717,-2.015267175572519,-1.8931297709923665,-0.096435546875,-0.1455078125,-0.5830078125,0.0255
-0.33587786259541985,-1.9694656488549618,-2.3053435114503817,-0.098876953125,-0.150146484375,-0.585693359375,0.0272
-0.32061068702290074,-1.9083969465648856,-2.519083969465649,-0.105224609375,-0.146484375,-0.579833984375,0.0289
-0.42748091603053434,-2.0,-2.427480916030534,-0.099365234375,-0.14794921875,-0.574951171875,0.0306
-0.5954198473282443,-2.015267175572519,-2.427480916030534,-0.101806640625,-0.14111328125,-0.58154296875,0.032299999999999995
-0.5801526717557252,-2.0763358778625953,-2.6717557251908395,-0.10400390625,-0.14208984375,-0.5888671875,0.033999999999999996
-0.8091603053435115,-2.045801526717557,-2.6564885496183206,-0.09765625,-0.14599609375,-0.57275390625,0.035699999999999996
-0.8854961832061069,-1.9389312977099236,-2.6259541984732824,-0.10302734375,-0.144287109375,-0.577392578125,0.037399999999999996
-0.8854961832061069,-1.83206106870229,-2.717557251908397,-0.1015625,-0.142822265625,-0.57763671875,0.039099999999999996
-1.1145038167938932,-1.9694656488549618,-3.068702290076336,-0.09814453125,-0.144287109375,-0.577392578125,0.040799999999999996
-1.0076335877862594,-2.030534351145038,-2.946564885496183,-0.098388671875,-0.140380859375,-0.57666015625,0.042499999999999996
-1.083969465648855,-1.9083969465648856,-2.763358778625954,-0.09814453125,-0.143310546875,-0.575927734375,0.044199999999999996
-1.083969465648855,-2.198473282442748,-3.0381679389312977,-0.1005859375,-0.1474609375,-0.580322265625,0.045899999999999996
-1.2061068702290076,-1.9389312977099236,-2.900763358778626,-0.09765625,-0.142822265625,-0.57373046875,0.047599999999999996
-1.1450381679389312,-1.8778625954198473,-2.9923664122137406,-0.098876953125,-0.14306640625,-0.58544921875,0.0493
-1.1908396946564885,-1.8778625954198473,-3.0229007633587788,-0.09521484375,-0.141357421875,-0.577880859375,0.051
-1.4809160305343512,-1.8625954198473282,-3.2977099236641223,-0.098388671875,-0.140869140625,-0.574951171875,0.0527
-1.083969465648855,-1.9236641221374047,-3.2213740458015265,-0.093505859375,-0.13916015625,-0.575927734375,0.0544
-1.2213740458015268,-1.8015267175572518,-3.068702290076336,-0.096435546875,-0.140625,-0.580322265625,0.0561
-1.251908396946565,-1.816793893129771,-3.236641221374046,-0.0947265625,-0.138916015625,-0.578125,0.0578
-1.3435114503816794,-1.9236641221374047,-3.2061068702290076,-0.095458984375,-0.140869140625,-0.579833984375,0.0595
-1.4045801526717556,-1.83206106870229,-3.068702290076336,-0.097412109375,-0.1416015625,-0.578125,0.0612
-1.3587786259541985,-1.816793893129771,-3.312977099236641,-0.09814453125,-0.139892578125,-0.573486328125,0.0629
-1.251908396946565,-1.8625954198473282,-3.3740458015267176,-0.099365234375,-0.13818359375,-0.580078125,0.06459999999999999
-1.3893129770992367,-1.816793893129771,-3.0381679389312977,-0.1025390625,-0.14111328125,-0.5849609375,0.0663
-1.1755725190839694,-1.7251908396946565,-3.1603053435114505,-0.10400390625,-0.1416015625,-0.575439453125,0.06799999999999999
-1.1908396946564885,-1.83206106870229,-3.099236641221374,-0.1064453125,-0.1396484375,-0.578369140625,0.0697
-1.282442748091603,-1.8778625954198473,-2.9770992366412212,-0.106689453125,-0.138916015625,-0.572265625,0.07139999999999999
-1.0381679389312977,-1.7404580152671756,-3.1603053435114505,-0.09814453125,-0.138916015625,-0.57763671875,0.0731
-1.083969465648855,-1.618320610687023,-2.946564885496183,-0.099853515625,-0.138671875,-0.577392578125,0.07479999999999999
-1.1450381679389312,-1.6641221374045803,-3.1603053435114505,-0.103271484375,-0.13720703125,-0.57177734375,0.0765
-0.8091603053435115,-1.6030534351145038,-2.7938931297709924,-0.1005859375,-0.141845703125,-0.57568359375,0.07819999999999999
-0.8854961832061069,-1.633587786259542,-2.8244274809160306,-0.099609375,-0.138427734375,-0.56982421875,0.0799
-0.916030534351145,-1.633587786259542,-2.885496183206107,-0.10302734375,-0.140625,-0.5732421875,0.08159999999999999
-0.7786259541984732,-1.4351145038167938,-2.763358778625954,-0.103515625,-0.143310546875,-0.574951171875,0.0833
-0.7022900763358778,-1.2671755725190839,-2.7480916030534353,-0.10595703125,-0.136474609375,-0.578125,0.08499999999999999
-0.8702290076335878,-1.450381679389313,-2.8091603053435112,-0.107177734375,-0.142822265625,-0.57470703125,0.0867
-0.7022900763358778,-1.5267175572519085,-2.4427480916030535,-0.10205078125,-0.142822265625,-0.57421875,0.08839999999999999
-1.083969465648855,-1.2671755725190839,-2.7022900763358777,-0.106689453125,-0.143310546875,-0.579833984375,0.0901
-1.1450381679389312,-1.1603053435114503,-2.519083969465649,-0.10498046875,-0.13671875,-0.581787109375,0.09179999999999999
-0.9007633587786259,-0.9465648854961832,-2.50381679389313,-0.10791015625,-0.1376953125,-0.581787109375,0.0935
-0.916030534351145,-0.7480916030534351,-2.4732824427480917,-0.1025390625,-0.13623046875,-0.57177734375,0.09519999999999999
-1.0229007633587786,-1.083969465648855,-2.717557251908397,-0.100830078125,-0.140380859375,-0.572265625,0.0969
-0.9770992366412213,-0.6870229007633588,-2.6717557251908395,-0.104736328125,-0.138916015625,-0.579345703125,0.0986
-1.1297709923664123,-0.7175572519083969,-2.6717557251908395,-0.109130859375,-0.13671875,-0.575439453125,0.1003
-1.0076335877862594,-0.4122137404580153,-2.7022900763358777,-0.1064453125,-0.1357421875,-0.578369140625,0.102
-1.0687022900763359,-0.366412213740458,-2.6717557251908395,-0.1025390625,-0.135986328125,-0.576171875,0.1037
-0.9618320610687023,-0.3511450381679389,-2.732824427480916,-0.10693359375,-0.135986328125,-0.573486328125,0.1054
-0.8702290076335878,-0.15267175572519084,-2.9160305343511452,-0.106689453125,-0.138671875,-0.580322265625,0.1071
-1.0687022900763359,0.030534351145038167,-2.8244274809160306,-0.104736328125,-0.13818359375,-0.575439453125,0.1088
-1.099236641221374,0.015267175572519083,-2.9923664122137406,-0.10986328125,-0.13818359375,-0.580078125,0.11049999999999999
-1.0687022900763359,0.04580152671755725,-2.8091603053435112,-0.10400390625,-0.135009765625,-0.58056640625,0.1122
