gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,1.6030534351145038,-1.5725190839694656,-0.425537109375,0.033935546875,-0.30810546875,0.0
1.3893129770992367,1.6030534351145038,-1.4961832061068703,-0.424560546875,0.033203125,-0.31005859375,0.0017
1.5877862595419847,1.8015267175572518,-1.4198473282442747,-0.42431640625,0.027587890625,-0.302001953125,0.0034
1.3129770992366412,1.6641221374045803,-1.6030534351145038,-0.41845703125,0.027587890625,-0.30908203125,0.0050999999999999995
1.4961832061068703,1.7251908396946565,-1.297709923664122,-0.4287109375,0.03369140625,-0.307861328125,0.0068
1.6641221374045803,1.9236641221374047,-1.6946564885496183,-0.426025390625,0.03173828125,-0.306884765625,0.008499999999999999
1.465648854961832,1.816793893129771,-1.5114503816793894,-0.426025390625,0.02734375,-0.314208984375,0.010199999999999999
1.4198473282442747,1.7709923664122138,-1.5725190839694656,-0.42333984375,0.025146484375,-0.30615234375,0.011899999999999999
1.5572519083969465,1.816793893129771,-1.5877862595419847,-0.426513671875,0.0263671875,-0.3134765625,0.0136
1.6488549618320612,1.6641221374045803,-1.5267175572519085,-0.420166015625,0.028076171875,-0.30322265625,0.0153
1.618320610687023,1.7099236641221374,-1.5114503816793894,-0.422607421875,0.031982421875,-0.29931640625,0.016999999999999998
1.6030534351145038,1.786259541984733,-1.7251908396946565,-0.425048828125,0.03662109375,-0.3046875,0.018699999999999998
1.6946564885496183,1.8015267175572518,-1.4045801526717556,-0.423583984375,0.027587890625,-0.309814453125,0.020399999999999998
1.6641221374045803,1.6641221374045803,-1.4351145038167938,-0.4267578125,0.0302734375,-0.309326171875,0.022099999999999998
1.5572519083969465,1.8473282442748091,-1.618320610687023,-0.4228515625,0.031494140625,-0.304931640625,0.023799999999999998
1.6488549618320612,1.816793893129771,-1.618320610687023,-0.42236328125,0.0244140625,-0.310546875,0.0255
1.633587786259542,1.6793893129770991,-1.4809160305343512,-0.425537109375,0.0263671875,-0.31298828125,0.0272
1.7251908396946565,1.816793893129771,-1.5725190839694656,-0.42236328125,0.02587890625,-0.31787109375,0.0289
1.8625954198473282,1.8473282442748091,-1.5572519083969465,-0.424072265625,0.027099609375,-0.31396484375,0.0306
1.9083969465648856,1.633587786259542,-1.6488549618320612,-0.427734375,0.029541015625,-0.304443359375,0.032299999999999995
1.6946564885496183,1.8015267175572518,-1.4045801526717556,-0.42431640625,0.031005859375,-0.30419921875,0.033999999999999996
1.8015267175572518,1.7099236641221374,-1.4961832061068703,-0.4208984375,0.03173828125,-0.303955078125,0.035699999999999996
1.9083969465648856,1.6488549618320612,-1.4961832061068703,-0.418212890625,0.03076171875,-0.31103515625,0.037399999999999996
1.816793893129771,1.786259541984733,-1.5114503816793894,-0.4208984375,0.029541015625,-0.306396484375,0.039099999999999996
1.6793893129770991,1.8625954198473282,-1.5114503816793894,-0.421630859375,0.02978515625,-0.303955078125,0.040799999999999996
1.7709923664122138,1.8625954198473282,-1.6946564885496183,-0.423828125,0.0302734375,-0.301025390625,0.042499999999999996
1.8625954198473282,1.618320610687023,-1.4198473282442747,-0.42431640625,0.028076171875,-0.302734375,0.044199999999999996
1.9389312977099236,1.6641221374045803,-1.5725190839694656,-0.4208984375,0.0263671875,-0.310546875,0.045899999999999996
1.984732824427481,1.7251908396946565,-1.3129770992366412,-0.429443359375,0.03125,-0.30078125,0.047599999999999996
1.9694656488549618,1.7404580152671756,-1.2671755725190839,-0.42236328125,0.03271484375,-0.3125,0.0493
1.8931297709923665,1.8625954198473282,-1.3740458015267176,-0.42626953125,0.031982421875,-0.30712890625,0.051
2.0610687022900764,2.1068702290076335,-1.4809160305343512,-0.426025390625,0.022216796875,-0.2998046875,0.0527
1.8625954198473282,1.8015267175572518,-1.2366412213740459,-0.42138671875,0.032470703125,-0.3154296875,0.0544
2.1374045801526718,1.6946564885496183,-1.450381679389313,-0.420166015625,0.027099609375,-0.314208984375,0.0561
2.0916030534351147,1.5419847328244274,-1.1450381679389312,-0.420166015625,0.02978515625,-0.30712890625,0.0578
