Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.135205,0.057792,0.559043,0.174412,0.014293,0.566159,0.115362,0.004469,0.567799
0.010000,0.135227,0.057800,0.558995,0.174438,0.014328,0.566132,0.115379,0.004513,0.567784
0.020000,0.135256,0.057848,0.558960,0.174454,0.014329,0.566094,0.115408,0.004525,0.567755
0.030000,0.135282,0.057876,0.558921,0.174466,0.014347,0.566068,0.115407,0.004593,0.567714
0.040000,0.135299,0.057868,0.558877,0.174478,0.014353,0.566030,0.115447,0.004600,0.567693
0.050000,0.135067,0.057274,0.558567,0.174510,0.014362,0.565988,0.115454,0.004623,0.567665
0.060000,0.135121,0.057333,0.558522,0.174524,0.014360,0.565947,0.115475,0.004627,0.567626
0.070000,0.135141,0.057329,0.558486,0.174530,0.014351,0.565914,0.115477,0.004652,0.567603
0.080000,0.135164,0.057361,0.558467,0.174549,0.014364,0.565886,0.115509,0.004656,0.567589
0.090000,0.135177,0.057319,0.558425,0.174562,0.014335,0.565839,0.115513,0.004688,0.567560
0.100000,0.135193,0.057358,0.558419,0.174573,0.014344,0.565822,0.115534,0.004679,0.567542
0.110000,0.135200,0.057344,0.558383,0.174583,0.014339,0.565803,0.115535,0.004703,0.567523
0.120000,0.135213,0.057361,0.558375,0.174589,0.014368,0.565781,0.115539,0.004681,0.567500
0.130000,0.135228,0.057365,0.558325,0.174588,0.014348,0.565765,0.115552,0.004706,0.567499
0.140000,0.135232,0.057371,0.558293,0.174599,0.014351,0.565749,0.115555,0.004746,0.567495
0.150000,0.135244,0.057386,0.558289,0.174609,0.014381,0.565728,0.115564,0.004730,0.567473
0.160000,0.135253,0.057416,0.558276,0.174611,0.014398,0.565727,0.115569,0.004787,0.567475
0.170000,0.135266,0.057436,0.558267,0.174624,0.014400,0.565707,0.115573,0.004770,0.567454
0.180000,0.135283,0.057420,0.558267,0.174625,0.014392,0.565709,0.115595,0.004780,0.567463
0.190000,0.135290,0.057446,0.558242,0.174640,0.014397,0.565697,0.115596,0.004807,0.567449
0.200000,0.135302,0.057418,0.558228,0.174654,0.014399,0.565680,0.115614,0.004815,0.567453
0.210000,0.135322,0.057431,0.558226,0.174667,0.014397,0.565667,0.115613,0.004802,0.567445
0.220000,0.135351,0.057418,0.558219,0.174681,0.014371,0.565652,0.115624,0.004794,0.567434
0.230000,0.135359,0.057411,0.558213,0.174687,0.014358,0.565649,0.115640,0.004790,0.567428
0.240000,0.135375,0.057403,0.558205,0.174708,0.014346,0.565633,0.115647,0.004776,0.567417
0.250000,0.135393,0.057405,0.558202,0.174721,0.014342,0.565626,0.115671,0.004759,0.567410
0.260000,0.135407,0.057371,0.558196,0.174737,0.014316,0.565627,0.115675,0.004770,0.567419
0.270000,0.135420,0.057368,0.558202,0.174750,0.014291,0.565632,0.115695,0.004766,0.567416
0.280000,0.135452,0.057377,0.558215,0.174777,0.014289,0.565635,0.115709,0.004766,0.567436
0.290000,0.135461,0.057362,0.558213,0.174788,0.014287,0.565637,0.115730,0.004751,0.567431
0.300000,0.135473,0.057364,0.558227,0.174798,0.014283,0.565644,0.115744,0.004772,0.567442
0.310000,0.135512,0.057347,0.558216,0.174828,0.014277,0.565641,0.115749,0.004761,0.567448
0.320000,0.135527,0.057334,0.558216,0.174819,0.014247,0.565641,0.115754,0.004749,0.567439
0.330000,0.135522,0.057328,0.558223,0.174820,0.014228,0.565645,0.115756,0.004762,0.567417
0.340000,0.135557,0.057321,0.558220,0.174846,0.014217,0.565634,0.115784,0.004757,0.567439
0.350000,0.135571,0.057290,0.558221,0.174858,0.014212,0.565635,0.115775,0.004731,0.567416
0.360000,0.135590,0.057262,0.558206,0.174857,0.014187,0.565634,0.115777,0.004752,0.567410
0.370000,0.135591,0.057268,0.558218,0.174867,0.014174,0.565635,0.115789,0.004726,0.567413
0.380000,0.135606,0.057273,0.558218,0.174878,0.014174,0.565645,0.115827,0.004708,0.567422
0.390000,0.135632,0.057255,0.558231,0.174890,0.014181,0.565647,0.115828,0.004692,0.567430
0.400000,0.135645,0.057281,0.558238,0.174908,0.014172,0.565651,0.115842,0.004692,0.567431
0.410000,0.135657,0.057255,0.558238,0.174912,0.014142,0.565653,0.115848,0.004675,0.567442
0.420000,0.135659,0.057260,0.558248,0.174917,0.014140,0.565656,0.115863,0.004704,0.567453
0.430000,0.135674,0.057249,0.558240,0.174933,0.014129,0.565658,0.115854,0.004695,0.567452
0.440000,0.135685,0.057233,0.558239,0.174927,0.014144,0.565654,0.115869,0.004678,0.567441
0.450000,0.135690,0.057220,0.558244,0.174923,0.014097,0.565645,0.115868,0.004680,0.567446
0.460000,0.135702,0.057184,0.558231,0.174931,0.014096,0.565646,0.115863,0.004657,0.567434
0.470000,0.135705,0.057187,0.558248,0.174935,0.014051,0.565652,0.115855,0.004636,0.567437
0.480000,0.135698,0.057159,0.558243,0.174925,0.014055,0.565645,0.115872,0.004633,0.567446
0.490000,0.135701,0.057147,0.558245,0.174943,0.014049,0.565656,0.115857,0.004620,0.567462
0.500000,0.135717,0.057137,0.558256,0.174939,0.014030,0.565656,0.115872,0.004645,0.567477
0.510000,0.135716,0.057142,0.558275,0.174935,0.014022,0.565672,0.115884,0.004624,0.567497
