Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,0.269390,0.013820,0.490554,0.249767,0.030341,0.437419,0.289473,-0.009232,0.459357
0.480000,0.269387,0.013841,0.490574,0.249769,0.030350,0.437430,0.289482,-0.009224,0.459382
0.490000,0.269389,0.013859,0.490596,0.249768,0.030380,0.437447,0.289504,-0.009138,0.459419
0.500000,0.269390,0.013899,0.490625,0.249771,0.030400,0.437482,0.289487,-0.009153,0.459441
0.510000,0.269400,0.013902,0.490658,0.249775,0.030415,0.437504,0.289502,-0.009120,0.459480
0.520000,0.269408,0.013919,0.490691,0.249915,0.030145,0.437581,0.289505,-0.009102,0.459516
0.530000,0.269408,0.013925,0.490720,0.249806,0.030440,0.437571,0.289504,-0.009083,0.459551
0.540000,0.269411,0.013944,0.490745,0.249816,0.030455,0.437594,0.289519,-0.009050,0.459588
0.550000,0.269403,0.013969,0.490788,0.249821,0.030462,0.437617,0.289536,-0.009029,0.459617
0.560000,0.269402,0.013983,0.490798,0.249835,0.030454,0.437633,0.289517,-0.009054,0.459627
0.570000,0.269422,0.013976,0.490809,0.249836,0.030474,0.437648,0.289532,-0.009006,0.459659
0.580000,0.269409,0.013978,0.490811,0.249831,0.030467,0.437656,0.289533,-0.009029,0.459668
0.590000,0.269416,0.013978,0.490827,0.249816,0.030471,0.437671,0.289539,-0.008994,0.459691
0.600000,0.269392,0.013993,0.490850,0.249812,0.030453,0.437682,0.289532,-0.008999,0.459701
0.610000,0.269388,0.013993,0.490856,0.249810,0.030458,0.437688,0.289514,-0.009016,0.459721
0.620000,0.269377,0.013998,0.490870,0.249801,0.030427,0.437696,0.289521,-0.009014,0.459732
0.630000,0.269370,0.013992,0.490881,0.249789,0.030435,0.437721,0.289493,-0.009068,0.459736
0.640000,0.269371,0.013963,0.490891,0.249789,0.030410,0.437730,0.289497,-0.009052,0.459762
0.650000,0.269351,0.013971,0.490903,0.249780,0.030405,0.437738,0.289495,-0.009073,0.459766
0.660000,0.269350,0.013953,0.490909,0.249767,0.030376,0.437748,0.289472,-0.009093,0.459771
0.670000,0.269334,0.013922,0.490915,0.249756,0.030355,0.437756,0.289465,-0.009118,0.459784
0.680000,0.269336,0.013917,0.490917,0.249755,0.030339,0.437758,0.289456,-0.009148,0.459778
0.690000,0.269330,0.013905,0.490927,0.249878,0.030037,0.437816,0.289445,-0.009175,0.459790
0.700000,0.269337,0.013870,0.490931,0.249753,0.030300,0.437767,0.289442,-0.009207,0.459788
0.710000,0.269326,0.013854,0.490940,0.249745,0.030284,0.437773,0.289443,-0.009202,0.459795
0.720000,0.269331,0.013838,0.490932,0.249744,0.030279,0.437777,0.289428,-0.009233,0.459796
0.730000,0.269328,0.013837,0.490938,0.249728,0.030225,0.437760,0.289431,-0.009223,0.459799
0.740000,0.269316,0.013831,0.490949,0.249739,0.030263,0.437776,0.289425,-0.009246,0.459806
0.750000,0.269325,0.013827,0.490952,0.249726,0.030270,0.437777,0.289428,-0.009232,0.459803
0.760000,0.269312,0.013811,0.490945,0.249739,0.030264,0.437779,0.289420,-0.009265,0.459805
0.770000,0.269310,0.013813,0.490956,0.249745,0.030270,0.437793,0.289434,-0.009235,0.459806
0.780000,0.269323,0.013826,0.490948,0.249748,0.030278,0.437781,0.289426,-0.009236,0.459805
0.790000,0.269326,0.013820,0.490934,0.249752,0.030276,0.437780,0.289431,-0.009244,0.459788
0.800000,0.269334,0.013822,0.490934,0.249755,0.030290,0.437770,0.289443,-0.009207,0.459793
0.810000,0.269343,0.013842,0.490918,0.249753,0.030287,0.437772,0.289440,-0.009227,0.459783
0.820000,0.269339,0.013838,0.490909,0.249755,0.030302,0.437763,0.289453,-0.009174,0.459775
0.830000,0.269335,0.013850,0.490910,0.249745,0.030316,0.437757,0.289439,-0.009201,0.459763
0.840000,0.269326,0.013871,0.490904,0.249745,0.030332,0.437760,0.289438,-0.009180,0.459763
0.850000,0.269321,0.013893,0.490907,0.249739,0.030340,0.437755,0.289425,-0.009179,0.459754
0.860000,0.269312,0.013907,0.490906,0.249734,0.030338,0.437758,0.289428,-0.009170,0.459750
0.870000,0.269319,0.013900,0.490908,0.249732,0.030349,0.437755,0.289435,-0.009150,0.459746
0.880000,0.269327,0.013919,0.490904,0.249734,0.030363,0.437758,0.289430,-0.009148,0.459754
0.890000,0.269324,0.013931,0.490914,0.249738,0.030382,0.437761,0.289432,-0.009153,0.459750
0.900000,0.269324,0.013908,0.490922,0.249740,0.030370,0.437768,0.289450,-0.009112,0.459777
0.910000,0.269323,0.013912,0.490937,0.249755,0.030375,0.437792,0.289454,-0.009103,0.459783
0.920000,0.269321,0.013915,0.490946,0.249747,0.030423,0.437808,0.289447,-0.009105,0.459791
0.930000,0.269331,0.013920,0.490958,0.249749,0.030417,0.437826,0.289448,-0.009104,0.459801
0.940000,0.269331,0.013923,0.490974,0.249754,0.030432,0.437837,0.289444,-0.009096,0.459820
0.950000,0.269331,0.013931,0.490986,0.249755,0.030434,0.437844,0.289448,-0.009099,0.459829
0.960000,0.269336,0.013926,0.490994,0.249772,0.030433,0.437866,0.289472,-0.009059,0.459832
0.970000,0.269334,0.013926,0.491008,0.249775,0.030444,0.437874,0.289465,-0.009065,0.459854
0.980000,0.269344,0.013923,0.491026,0.249784,0.030460,0.437891,0.289469,-0.009065,0.459862
0.990000,0.269345,0.013923,0.491037,0.249801,0.030481,0.437928,0.289479,-0.009049,0.459879
1.000000,0.269353,0.013933,0.491068,0.249810,0.030488,0.437947,0.289489,-0.009037,0.459903
1.010000,0.269353,0.013915,0.491084,0.249801,0.030497,0.437965,0.289476,-0.009068,0.459909
1.020000,0.269343,0.013912,0.491111,0.249798,0.030519,0.438021,0.289501,-0.009034,0.459934
1.030000,0.269355,0.013922,0.491121,0.249805,0.030555,0.438034,0.289493,-0.009050,0.459956
1.040000,0.269357,0.013929,0.491137,0.249809,0.030550,0.438044,0.289503,-0.009027,0.459969
1.050000,0.269360,0.013937,0.491157,0.249811,0.030571,0.438058,0.289514,-0.009013,0.459981
1.060000,0.269369,0.013947,0.491163,0.249812,0.030585,0.438082,0.289511,-0.008985,0.459995
1.070000,0.269355,0.013954,0.491190,0.249816,0.030597,0.438096,0.289521,-0.008954,0.460020
1.080000,0.269356,0.013956,0.491203,0.249815,0.030611,0.438102,0.289521,-0.008950,0.460035
1.090000,0.269354,0.013969,0.491206,0.249810,0.030613,0.438117,0.289514,-0.008972,0.460041
1.100000,0.269350,0.013976,0.491221,0.249802,0.030592,0.438129,0.289504,-0.008980,0.460043
1.110000,0.269345,0.013965,0.491227,0.249804,0.030603,0.438134,0.289520,-0.008942,0.460071
1.120000,0.269335,0.013964,0.491228,0.249797,0.030590,0.438134,0.289513,-0.008962,0.460067
1.130000,0.269330,0.013955,0.491242,0.249803,0.030534,0.438156,0.289503,-0.008992,0.460086
1.140000,0.269329,0.013959,0.491254,0.249795,0.030570,0.438152,0.289499,-0.008991,0.460097
1.150000,0.269319,0.013944,0.491271,0.249818,0.030525,0.438169,0.289506,-0.008970,0.460122
1.160000,0.269321,0.013941,0.491272,0.249800,0.030555,0.438165,0.289500,-0.008982,0.460127
1.170000,0.269319,0.013927,0.491283,0.249823,0.030478,0.438186,0.289503,-0.008990,0.460136
1.180000,0.269321,0.013934,0.491289,0.249817,0.030519,0.438175,0.289493,-0.009004,0.460132
1.190000,0.269320,0.013914,0.491280,0.249808,0.030496,0.438172,0.289495,-0.009023,0.460127
1.200000,0.269313,0.013903,0.491268,0.249817,0.030444,0.438181,0.289470,-0.009075,0.460122
1.210000,0.269304,0.013871,0.491272,0.249939,0.030146,0.438227,0.289466,-0.009073,0.460109
1.220000,0.269295,0.013857,0.491266,0.249794,0.030425,0.438177,0.289450,-0.009112,0.460110
1.230000,0.269266,0.013854,0.491276,0.249771,0.030444,0.438159,0.289429,-0.009121,0.460112
1.240000,0.269250,0.013796,0.491264,0.249768,0.030390,0.438180,0.289399,-0.009153,0.460107
1.250000,0.269228,0.013788,0.491278,0.249872,0.030087,0.438234,0.289371,-0.009167,0.460118
1.260000,0.269199,0.013769,0.491287,0.249728,0.030371,0.438198,0.289318,-0.009190,0.460143
1.270000,0.269161,0.013709,0.491292,0.249693,0.030387,0.438199,0.289289,-0.009204,0.460159
1.280000,0.269139,0.013693,0.491308,0.249807,0.030032,0.438261,0.289263,-0.009249,0.460163
1.290000,0.269103,0.013654,0.491334,0.249780,0.030028,0.438286,0.289238,-0.009285,0.460167
1.300000,0.269084,0.013653,0.491348,0.249742,0.030038,0.438319,0.289207,-0.009276,0.460184
1.310000,0.269053,0.013612,0.491348,0.249581,0.030331,0.438296,0.289199,-0.009300,0.460182
1.320000,0.269025,0.013631,0.491354,0.249568,0.030283,0.438293,0.289172,-0.009333,0.460196
1.330000,0.269033,0.013591,0.491362,0.249552,0.030292,0.438311,0.289157,-0.009337,0.460210
1.340000,0.269026,0.013571,0.491370,0.249542,0.030258,0.438320,0.289156,-0.009352,0.460216
1.350000,0.269020,0.013582,0.491385,0.249540,0.030234,0.438327,0.289157,-0.009357,0.460236
1.360000,0.269002,0.013583,0.491403,0.249556,0.030231,0.438334,0.289149,-0.009368,0.460247
1.370000,0.269029,0.013568,0.491420,0.249553,0.030222,0.438347,0.289164,-0.009364,0.460274
1.380000,0.269029,0.013562,0.491428,0.249579,0.030225,0.438342,0.289163,-0.009362,0.460292
1.390000,0.269031,0.013566,0.491430,0.249582,0.030195,0.438348,0.289166,-0.009405,0.460312
1.400000,0.269026,0.013567,0.491447,0.249724,0.029917,0.438419,0.289188,-0.009379,0.460334
1.410000,0.269029,0.013579,0.491460,0.249715,0.029897,0.438427,0.289189,-0.009355,0.460349
1.420000,0.269028,0.013575,0.491473,0.249731,0.029919,0.438438,0.289193,-0.009352,0.460361
1.430000,0.269025,0.013576,0.491477,0.249719,0.029891,0.438443,0.289176,-0.009376,0.460368
1.440000,0.269028,0.013574,0.491513,0.249729,0.029912,0.438462,0.289186,-0.009374,0.460380
1.450000,0.269022,0.013560,0.491516,0.249599,0.030192,0.438452,0.289180,-0.009380,0.460398
1.460000,0.269021,0.013591,0.491547,0.249732,0.029900,0.438506,0.289194,-0.009358,0.460415
1.470000,0.269038,0.013579,0.491551,0.249717,0.029943,0.438510,0.289187,-0.009371,0.460416
1.480000,0.269028,0.013607,0.491569,0.249732,0.029934,0.438525,0.289181,-0.009366,0.460422
1.490000,0.269038,0.013619,0.491583,0.249730,0.029966,0.438525,0.289185,-0.009353,0.460425
1.500000,0.269037,0.013632,0.491573,0.249726,0.029974,0.438520,0.289193,-0.009337,0.460425
1.510000,0.269054,0.013644,0.491569,0.249608,0.030268,0.438475,0.289197,-0.009332,0.460408
1.520000,0.269052,0.013653,0.491559,0.249741,0.029984,0.438510,0.289207,-0.009325,0.460405
1.530000,0.269056,0.013650,0.491544,0.249737,0.029978,0.438501,0.289190,-0.009340,0.460388
1.540000,0.269032,0.013603,0.491524,0.249727,0.029959,0.438479,0.289195,-0.009355,0.460377
1.550000,0.269009,0.013598,0.491501,0.249715,0.029913,0.438448,0.289188,-0.009350,0.460370
1.560000,0.269002,0.013534,0.491486,0.249682,0.029889,0.438442,0.289161,-0.009379,0.460356
1.570000,0.268983,0.013502,0.491463,0.249661,0.029848,0.438433,0.289145,-0.009407,0.460350
1.580000,0.268954,0.013456,0.491455,0.249641,0.029790,0.438417,0.289096,-0.009491,0.460320
1.590000,0.268917,0.013428,0.491442,0.249623,0.029757,0.438417,0.289081,-0.009501,0.460325
1.600000,0.268925,0.013368,0.491453,0.249589,0.029689,0.438417,0.289048,-0.009560,0.460313
1.610000,0.268883,0.013290,0.491452,0.249582,0.029667,0.438425,0.289014,-0.009610,0.460308
1.620000,0.268855,0.013255,0.491459,0.249554,0.029629,0.438449,0.288981,-0.009669,0.460306
1.630000,0.268830,0.013149,0.491479,0.249531,0.029584,0.438473,0.288961,-0.009727,0.460319
1.640000,0.268791,0.013112,0.491484,0.249501,0.029527,0.438483,0.288940,-0.009767,0.460317
1.650000,0.268788,0.013041,0.491487,0.249486,0.029488,0.438480,0.288887,-0.009929,0.460314
1.660000,0.268768,0.012990,0.491496,0.249471,0.029440,0.438501,0.288882,-0.009935,0.460329
1.670000,0.268755,0.012950,0.491479,0.249464,0.029405,0.438491,0.288812,-0.010050,0.460325
1.680000,0.268749,0.012901,0.491494,0.249456,0.029390,0.438493,0.288805,-0.010088,0.460334
1.690000,0.268743,0.012873,0.491507,0.249459,0.029346,0.438494,0.288808,-0.010125,0.460350
1.700000,0.268745,0.012864,0.491519,0.249472,0.029301,0.438512,0.288809,-0.010156,0.460358
1.710000,0.268755,0.012840,0.491526,0.249479,0.029311,0.438528,0.288787,-0.010205,0.460362
1.720000,0.268757,0.012828,0.491544,0.249485,0.029305,0.438545,0.288802,-0.010225,0.460395
1.730000,0.268760,0.012814,0.491555,0.249477,0.029275,0.438561,0.288806,-0.010210,0.460402
1.740000,0.268761,0.012824,0.491573,0.249487,0.029274,0.438581,0.288870,-0.010181,0.460424
1.750000,0.268756,0.012818,0.491582,0.249487,0.029260,0.438599,0.288813,-0.010240,0.460435
1.760000,0.268762,0.012816,0.491600,0.249468,0.029263,0.438615,0.288812,-0.010247,0.460459
1.770000,0.268759,0.012807,0.491620,0.249479,0.029250,0.438639,0.288820,-0.010224,0.460478
1.780000,0.268773,0.012823,0.491639,0.249474,0.029260,0.438658,0.288833,-0.010230,0.460516
1.790000,0.268782,0.012819,0.491665,0.249484,0.029270,0.438678,0.288839,-0.010238,0.460538
1.800000,0.268792,0.012832,0.491693,0.249498,0.029290,0.438702,0.288847,-0.010225,0.460557
1.810000,0.268797,0.012849,0.491727,0.249516,0.029301,0.438722,0.288868,-0.010234,0.460588
1.820000,0.268799,0.012880,0.491761,0.249535,0.029300,0.438747,0.288866,-0.010232,0.460615
1.830000,0.268804,0.012871,0.491787,0.249544,0.029310,0.438772,0.288866,-0.010270,0.460644
1.840000,0.268812,0.012808,0.491831,0.249554,0.029306,0.438793,0.288875,-0.010273,0.460672
1.850000,0.268808,0.012791,0.491848,0.249567,0.029330,0.438830,0.288881,-0.010253,0.460703
1.860000,0.268829,0.012769,0.491862,0.249571,0.029321,0.438855,0.288904,-0.010230,0.460741
1.870000,0.268826,0.012740,0.491893,0.249469,0.029579,0.438814,0.288901,-0.010274,0.460751
1.880000,0.268830,0.012724,0.491904,0.249468,0.029597,0.438837,0.288909,-0.010273,0.460766
1.890000,0.268851,0.012738,0.491919,0.249588,0.029311,0.438917,0.288926,-0.010277,0.460776
1.900000,0.268848,0.012715,0.491928,0.249480,0.029608,0.438878,0.288917,-0.010308,0.460788
1.910000,0.268849,0.012711,0.491942,0.249489,0.029611,0.438891,0.288934,-0.010285,0.460800
1.920000,0.268863,0.012720,0.491949,0.249504,0.029625,0.438902,0.288919,-0.010323,0.460797
1.930000,0.268871,0.012737,0.491951,0.249499,0.029621,0.438902,0.288936,-0.010299,0.460808
1.940000,0.268858,0.012747,0.491949,0.249507,0.029611,0.438908,0.288940,-0.010294,0.460821
1.950000,0.268883,0.012745,0.491966,0.249507,0.029594,0.438900,0.288949,-0.010299,0.460817
1.960000,0.268888,0.012729,0.491961,0.249517,0.029599,0.438904,0.288949,-0.010308,0.460828
1.970000,0.268875,0.012700,0.491968,0.249507,0.029562,0.438909,0.288958,-0.010322,0.460843
1.980000,0.268886,0.012723,0.491979,0.249507,0.029547,0.438906,0.288959,-0.010337,0.460844
1.990000,0.268877,0.012691,0.491982,0.249516,0.029543,0.438917,0.288966,-0.010326,0.460866
2.000000,0.268898,0.012725,0.492003,0.249518,0.029530,0.438920,0.288979,-0.010340,0.460880
2.010000,0.268910,0.012724,0.492006,0.249628,0.029230,0.438986,0.288967,-0.010369,0.460891
2.020000,0.268915,0.012743,0.492022,0.249527,0.029514,0.438928,0.288977,-0.010361,0.460904
2.030000,0.268918,0.012742,0.492027,0.249532,0.029528,0.438933,0.288982,-0.010392,0.460916
2.040000,0.268930,0.012766,0.492034,0.249541,0.029521,0.438947,0.289035,-0.010300,0.460942
2.050000,0.268933,0.012770,0.492043,0.249544,0.029508,0.438957,0.288988,-0.010382,0.460947
2.060000,0.268938,0.012765,0.492055,0.249553,0.029513,0.438954,0.289032,-0.010332,0.460953
2.070000,0.268956,0.012771,0.492064,0.249573,0.029488,0.438950,0.289044,-0.010324,0.460970
2.080000,0.268960,0.012775,0.492061,0.249687,0.029195,0.439002,0.289057,-0.010313,0.460977
2.090000,0.268967,0.012797,0.492061,0.249586,0.029481,0.438948,0.289058,-0.010335,0.460975
2.100000,0.268983,0.012821,0.492077,0.249711,0.029186,0.439020,0.289036,-0.010356,0.460994
2.110000,0.268999,0.012836,0.492079,0.249612,0.029498,0.438953,0.289097,-0.010268,0.461018
2.120000,0.269009,0.012859,0.492086,0.249624,0.029513,0.438956,0.289112,-0.010273,0.461021
2.130000,0.269034,0.012888,0.492093,0.249643,0.029516,0.438977,0.289130,-0.010251,0.461035
2.140000,0.269067,0.012941,0.492096,0.249768,0.029238,0.439020,0.289157,-0.010240,0.461058
2.150000,0.269087,0.012984,0.492108,0.249784,0.029259,0.439034,0.289160,-0.010184,0.461076
2.160000,0.269099,0.012999,0.492115,0.249666,0.029553,0.438969,0.289182,-0.010200,0.461063
2.170000,0.269108,0.013031,0.492126,0.249791,0.029266,0.439036,0.289187,-0.010178,0.461104
2.180000,0.269105,0.013045,0.492128,0.249678,0.029531,0.438965,0.289185,-0.010186,0.461125
2.190000,0.269106,0.013040,0.492135,0.249674,0.029521,0.438972,0.289174,-0.010222,0.461131
2.200000,0.269113,0.013047,0.492155,0.249677,0.029514,0.438975,0.289192,-0.010222,0.461168
2.210000,0.269115,0.013067,0.492169,0.249678,0.029493,0.438986,0.289178,-0.010229,0.461196
2.220000,0.269113,0.013075,0.492214,0.249682,0.029473,0.439010,0.289191,-0.010208,0.461225
2.230000,0.269108,0.013074,0.492245,0.249675,0.029465,0.439033,0.289153,-0.010311,0.461262
2.240000,0.269109,0.013082,0.492282,0.249672,0.029434,0.439060,0.289148,-0.010300,0.461307
2.250000,0.269096,0.013130,0.492317,0.249657,0.029440,0.439085,0.289113,-0.010365,0.461349
2.260000,0.269085,0.013124,0.492347,0.249623,0.029455,0.439121,0.289075,-0.010352,0.461379
2.270000,0.269058,0.013128,0.492387,0.249610,0.029447,0.439140,0.289087,-0.010340,0.461429
2.280000,0.269059,0.013127,0.492428,0.249604,0.029405,0.439169,0.289032,-0.010419,0.461465
2.290000,0.269043,0.013134,0.492460,0.249607,0.029411,0.439195,0.289036,-0.010400,0.461495
2.300000,0.269045,0.013117,0.492497,0.249619,0.029406,0.439223,0.289032,-0.010420,0.461551
2.310000,0.269046,0.013090,0.492530,0.249617,0.029384,0.439269,0.289037,-0.010399,0.461599
2.320000,0.269045,0.013139,0.492594,0.249636,0.029361,0.439317,0.289039,-0.010434,0.461640
2.330000,0.269049,0.013137,0.492626,0.249643,0.029368,0.439349,0.289039,-0.010408,0.461678
2.340000,0.269056,0.013156,0.492654,0.249651,0.029368,0.439369,0.289049,-0.010403,0.461703
2.350000,0.269063,0.013138,0.492689,0.249665,0.029407,0.439397,0.289058,-0.010371,0.461724
2.360000,0.269067,0.013169,0.492709,0.249668,0.029416,0.439412,0.289068,-0.010331,0.461741
2.370000,0.269085,0.013235,0.492700,0.249681,0.029474,0.439429,0.289078,-0.010286,0.461754
2.380000,0.269094,0.013285,0.492707,0.249691,0.029502,0.439426,0.289101,-0.010251,0.461765
2.390000,0.269105,0.013321,0.492713,0.249715,0.029587,0.439423,0.289121,-0.010183,0.461764
2.400000,0.269124,0.013374,0.492709,0.249744,0.029635,0.439413,0.289132,-0.010158,0.461754
2.410000,0.269166,0.013456,0.492687,0.249741,0.029714,0.439394,0.289206,-0.010060,0.461744
2.420000,0.269181,0.013519,0.492670,0.249762,0.029752,0.439385,0.289222,-0.009988,0.461734
2.430000,0.269219,0.013604,0.492650,0.249780,0.029819,0.439366,0.289243,-0.009938,0.461712
2.440000,0.269235,0.013644,0.492626,0.249784,0.029881,0.439344,0.289279,-0.009827,0.461686
2.450000,0.269249,0.013728,0.492611,0.249787,0.029946,0.439319,0.289290,-0.009761,0.461653
2.460000,0.269274,0.013803,0.492577,0.249797,0.030005,0.439303,0.289317,-0.009631,0.461603
2.470000,0.269267,0.013882,0.492533,0.249798,0.030088,0.439260,0.289334,-0.009556,0.461556
2.480000,0.269296,0.013964,0.492484,0.249824,0.030169,0.439216,0.289349,-0.009433,0.461494
2.490000,0.269317,0.014068,0.492416,0.249830,0.030264,0.439172,0.289392,-0.009322,0.461428
2.500000,0.269332,0.014143,0.492349,0.249867,0.030326,0.439102,0.289414,-0.009238,0.461345
2.510000,0.269363,0.014196,0.492256,0.249993,0.030139,0.439104,0.289455,-0.009120,0.461264
2.520000,0.269392,0.014279,0.492186,0.250024,0.030244,0.439016,0.289508,-0.008968,0.461171
2.530000,0.269432,0.014342,0.492074,0.250060,0.030350,0.438910,0.289571,-0.008762,0.461058
2.540000,0.269426,0.014442,0.491973,0.250087,0.030474,0.438834,0.289597,-0.008651,0.460948
2.550000,0.269468,0.014535,0.491868,0.250117,0.030581,0.438748,0.289642,-0.008530,0.460837
2.560000,0.269505,0.014623,0.491765,0.250132,0.030692,0.438658,0.289681,-0.008416,0.460731
2.570000,0.269543,0.014734,0.491657,0.250028,0.031145,0.438493,0.289701,-0.008315,0.460617
2.580000,0.269566,0.014836,0.491562,0.250055,0.031318,0.438400,0.289740,-0.008180,0.460470
2.590000,0.269583,0.014914,0.491449,0.250077,0.031471,0.438317,0.289788,-0.008024,0.460349
2.600000,0.269608,0.015021,0.491347,0.250090,0.031643,0.438224,0.289794,-0.007857,0.460191
2.610000,0.269606,0.015139,0.491234,0.250147,0.031832,0.438158,0.289818,-0.007733,0.460064
2.620000,0.269630,0.015253,0.491134,0.250299,0.031737,0.438141,0.289845,-0.007635,0.459924
2.630000,0.269662,0.015370,0.491041,0.250360,0.031928,0.438072,0.289887,-0.007470,0.459782
2.640000,0.269685,0.015401,0.490930,0.250423,0.032150,0.437994,0.289936,-0.007240,0.459639
2.650000,0.269699,0.015504,0.490830,0.250476,0.032412,0.437929,0.289978,-0.007052,0.459494
2.660000,0.269734,0.015625,0.490716,0.250514,0.032754,0.437893,0.289994,-0.006825,0.459341
2.670000,0.269721,0.015750,0.490635,0.250570,0.033069,0.437873,0.290050,-0.006537,0.459193
2.680000,0.269738,0.015884,0.490573,0.250464,0.033720,0.437793,0.290091,-0.006302,0.459045
2.690000,0.269734,0.015995,0.490503,0.250486,0.034159,0.437801,0.290131,-0.005961,0.458868
2.700000,0.269773,0.016249,0.490398,0.250544,0.034611,0.437798,0.290194,-0.005632,0.458693
2.710000,0.269799,0.016418,0.490326,0.250580,0.035092,0.437808,0.290214,-0.005324,0.458502
