gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2671755725190839,1.8015267175572518,-1.1603053435114503,-0.424560546875,0.005859375,-0.294677734375,0.0
1.4198473282442747,1.8625954198473282,-1.5419847328244274,-0.43310546875,0.005126953125,-0.2939453125,0.0017
1.3129770992366412,1.984732824427481,-1.3435114503816794,-0.43310546875,0.00927734375,-0.290283203125,0.0034
1.1603053435114503,1.633587786259542,-1.3587786259541985,-0.431884765625,0.002197265625,-0.301513671875,0.0050999999999999995
1.1755725190839694,1.9083969465648856,-1.2671755725190839,-0.432373046875,0.001953125,-0.301513671875,0.0068
1.3435114503816794,1.7099236641221374,-1.4809160305343512,-0.425048828125,0.004150390625,-0.302734375,0.008499999999999999
1.3740458015267176,1.7404580152671756,-1.5572519083969465,-0.430419921875,0.000732421875,-0.29638671875,0.010199999999999999
1.2366412213740459,1.786259541984733,-1.4961832061068703,-0.42822265625,0.009033203125,-0.301025390625,0.011899999999999999
1.4045801526717556,1.8015267175572518,-1.3129770992366412,-0.427490234375,0.0078125,-0.297607421875,0.0136
1.2061068702290076,2.0,-1.2671755725190839,-0.428955078125,0.004150390625,-0.30029296875,0.0153
1.5114503816793894,1.6946564885496183,-1.3282442748091603,-0.42431640625,0.003662109375,-0.297119140625,0.016999999999999998
1.282442748091603,2.015267175572519,-1.4198473282442747,-0.427978515625,0.003662109375,-0.304931640625,0.018699999999999998
1.465648854961832,1.9083969465648856,-1.3282442748091603,-0.432373046875,0.002685546875,-0.30224609375,0.020399999999999998
1.2671755725190839,1.618320610687023,-1.3740458015267176,-0.435302734375,0.00244140625,-0.293701171875,0.022099999999999998
1.3893129770992367,1.8015267175572518,-1.0687022900763359,-0.4248046875,0.00537109375,-0.291748046875,0.023799999999999998
1.1297709923664123,1.6946564885496183,-1.4351145038167938,-0.426025390625,0.005615234375,-0.296630859375,0.0255
1.2061068702290076,1.9389312977099236,-1.3435114503816794,-0.430419921875,-0.000244140625,-0.299560546875,0.0272
1.3587786259541985,1.6946564885496183,-1.5725190839694656,-0.428955078125,0.000244140625,-0.30126953125,0.0289
1.3740458015267176,1.7557251908396947,-1.297709923664122,-0.43212890625,-0.00048828125,-0.294189453125,0.0306
1.3893129770992367,1.9694656488549618,-1.2671755725190839,-0.43017578125,-0.00146484375,-0.3046875,0.032299999999999995
1.4198473282442747,1.7251908396946565,-1.297709923664122,-0.42431640625,0.002685546875,-0.29736328125,0.033999999999999996
1.4351145038167938,1.9236641221374047,-1.282442748091603,-0.427734375,0.00341796875,-0.293701171875,0.035699999999999996
1.4351145038167938,1.7557251908396947,-1.251908396946565,-0.4287109375,0.0009765625,-0.301513671875,0.037399999999999996
1.3282442748091603,1.633587786259542,-1.450381679389313,-0.429443359375,0.00244140625,-0.303955078125,0.039099999999999996
1.3587786259541985,1.6793893129770991,-1.297709923664122,-0.423583984375,-0.001708984375,-0.304443359375,0.040799999999999996
