Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.065858,0.469796,0.722306,-0.069130,0.418474,0.695112,-0.071683,0.423697,0.754779
0.010000,-0.065906,0.469826,0.722323,-0.069173,0.418483,0.695114,-0.071742,0.423694,0.754777
0.020000,-0.065955,0.469841,0.722327,-0.069214,0.418499,0.695127,-0.071782,0.423715,0.754794
0.030000,-0.065995,0.469854,0.722347,-0.069260,0.418518,0.695129,-0.071821,0.423734,0.754807
0.040000,-0.066045,0.469877,0.722358,-0.069320,0.418530,0.695155,-0.071862,0.423737,0.754825
0.050000,-0.066095,0.469890,0.722366,-0.069357,0.418541,0.695173,-0.071901,0.423743,0.754832
0.060000,-0.066129,0.469892,0.722390,-0.069391,0.418572,0.695179,-0.071934,0.423754,0.754852
0.070000,-0.066172,0.469903,0.722416,-0.069430,0.418576,0.695205,-0.071977,0.423765,0.754877
0.080000,-0.066213,0.469914,0.722437,-0.069457,0.418595,0.695225,-0.072023,0.423761,0.754902
0.090000,-0.066240,0.469916,0.722468,-0.069482,0.418612,0.695244,-0.072058,0.423769,0.754922
0.100000,-0.066270,0.469937,0.722496,-0.069506,0.418606,0.695275,-0.072090,0.423771,0.754949
0.110000,-0.066296,0.469945,0.722538,-0.069529,0.418630,0.695294,-0.072115,0.423770,0.754974
0.120000,-0.066322,0.469951,0.722566,-0.069548,0.418625,0.695326,-0.072141,0.423767,0.755001
0.130000,-0.066339,0.469945,0.722601,-0.069563,0.418632,0.695357,-0.072169,0.423772,0.755033
0.140000,-0.066360,0.469954,0.722630,-0.069580,0.418630,0.695405,-0.072201,0.423752,0.755063
0.150000,-0.066370,0.469948,0.722659,-0.069586,0.418634,0.695429,-0.072213,0.423756,0.755078
0.160000,-0.066392,0.469946,0.722693,-0.069605,0.418647,0.695463,-0.072228,0.423746,0.755121
0.170000,-0.066400,0.469948,0.722724,-0.069605,0.418632,0.695497,-0.072251,0.423744,0.755139
0.180000,-0.066410,0.469954,0.722746,-0.069613,0.418628,0.695530,-0.072254,0.423743,0.755172
0.190000,-0.066412,0.469948,0.722773,-0.069625,0.418615,0.695545,-0.072279,0.423722,0.755197
0.200000,-0.066414,0.469944,0.722799,-0.069610,0.418623,0.695566,-0.072286,0.423717,0.755225
0.210000,-0.066418,0.469935,0.722817,-0.069613,0.418620,0.695590,-0.072266,0.423727,0.755247
0.220000,-0.066414,0.469926,0.722839,-0.069622,0.418607,0.695606,-0.072293,0.423702,0.755275
0.230000,-0.066408,0.469930,0.722850,-0.069619,0.418610,0.695611,-0.072291,0.423700,0.755284
0.240000,-0.066403,0.469895,0.722864,-0.069612,0.418600,0.695629,-0.072279,0.423687,0.755301
0.250000,-0.066391,0.469903,0.722877,-0.069603,0.418580,0.695639,-0.072273,0.423681,0.755310
0.260000,-0.066379,0.469886,0.722890,-0.069586,0.418578,0.695655,-0.072262,0.423668,0.755315
0.270000,-0.066358,0.469895,0.722914,-0.069575,0.418573,0.695662,-0.072222,0.423667,0.755320
0.280000,-0.066334,0.469858,0.722914,-0.069559,0.418562,0.695672,-0.072202,0.423657,0.755330
0.290000,-0.066307,0.469849,0.722922,-0.069547,0.418556,0.695676,-0.072185,0.423645,0.755339
0.300000,-0.066274,0.469854,0.722947,-0.069527,0.418549,0.695692,-0.072158,0.423640,0.755349
0.310000,-0.066251,0.469844,0.722954,-0.069511,0.418535,0.695705,-0.072139,0.423627,0.755364
0.320000,-0.066231,0.469838,0.722969,-0.069481,0.418532,0.695713,-0.072114,0.423618,0.755372
0.330000,-0.066206,0.469831,0.722990,-0.069469,0.418515,0.695735,-0.072090,0.423618,0.755386
0.340000,-0.066181,0.469822,0.723001,-0.069437,0.418531,0.695748,-0.072094,0.423584,0.755416
0.350000,-0.066152,0.469806,0.723020,-0.069410,0.418518,0.695780,-0.072061,0.423605,0.755432
0.360000,-0.066130,0.469800,0.723048,-0.069394,0.418481,0.695815,-0.072042,0.423582,0.755455
0.370000,-0.066106,0.469802,0.723069,-0.069386,0.418478,0.695839,-0.072019,0.423584,0.755476
