Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.661200,-0.051370,0.254841,0.633905,-0.060527,0.204833,0.693462,-0.064877,0.220064
0.010000,0.661219,-0.051354,0.254822,0.633924,-0.060526,0.204817,0.693479,-0.064862,0.220042
0.020000,0.661237,-0.051351,0.254806,0.633954,-0.060528,0.204799,0.693499,-0.064846,0.220038
0.030000,0.661266,-0.051342,0.254792,0.633974,-0.060508,0.204790,0.693528,-0.064861,0.220042
0.040000,0.661298,-0.051342,0.254797,0.634012,-0.060510,0.204810,0.693554,-0.064878,0.220039
0.050000,0.661330,-0.051373,0.254829,0.634041,-0.060518,0.204817,0.693582,-0.064882,0.220061
0.060000,0.661354,-0.051375,0.254849,0.634065,-0.060501,0.204839,0.693606,-0.064882,0.220093
0.070000,0.661362,-0.051348,0.254887,0.634074,-0.060482,0.204870,0.693625,-0.064872,0.220123
0.080000,0.661366,-0.051354,0.254904,0.634098,-0.060503,0.204916,0.693629,-0.064906,0.220141
0.090000,0.661369,-0.051360,0.254938,0.634118,-0.060490,0.204945,0.693641,-0.064888,0.220171
0.100000,0.661372,-0.051349,0.254958,0.634115,-0.060491,0.204974,0.693650,-0.064901,0.220196
0.110000,0.661376,-0.051365,0.254982,0.634124,-0.060533,0.204980,0.693650,-0.064862,0.220245
0.120000,0.661392,-0.051392,0.255020,0.634133,-0.060523,0.205025,0.693673,-0.064862,0.220273
0.130000,0.661380,-0.051374,0.255029,0.634143,-0.060504,0.205049,0.693675,-0.064875,0.220322
0.140000,0.661410,-0.051384,0.255070,0.634149,-0.060530,0.205064,0.693684,-0.064889,0.220349
0.150000,0.661406,-0.051385,0.255098,0.634165,-0.060508,0.205095,0.693690,-0.064878,0.220372
0.160000,0.661422,-0.051411,0.255116,0.634179,-0.060533,0.205103,0.693702,-0.064891,0.220385
0.170000,0.661430,-0.051398,0.255150,0.634189,-0.060497,0.205145,0.693719,-0.064890,0.220417
0.180000,0.661443,-0.051401,0.255170,0.634191,-0.060521,0.205171,0.693720,-0.064889,0.220443
0.190000,0.661453,-0.051367,0.255193,0.634206,-0.060487,0.205209,0.693730,-0.064888,0.220470
0.200000,0.661458,-0.051360,0.255212,0.634204,-0.060485,0.205228,0.693727,-0.064865,0.220492
0.210000,0.661455,-0.051362,0.255243,0.634198,-0.060457,0.205262,0.693725,-0.064869,0.220498
0.220000,0.661465,-0.051309,0.255264,0.634190,-0.060456,0.205274,0.693729,-0.064846,0.220513
0.230000,0.661471,-0.051320,0.255253,0.634183,-0.060452,0.205284,0.693727,-0.064843,0.220510
0.240000,0.661476,-0.051285,0.255257,0.634183,-0.060459,0.205289,0.693726,-0.064848,0.220509
0.250000,0.661480,-0.051281,0.255255,0.634180,-0.060464,0.205296,0.693729,-0.064843,0.220501
0.260000,0.661484,-0.051269,0.255253,0.634178,-0.060465,0.205307,0.693718,-0.064846,0.220494
0.270000,0.661504,-0.051256,0.255250,0.634172,-0.060451,0.205299,0.693713,-0.064822,0.220488
0.280000,0.661504,-0.051245,0.255243,0.634160,-0.060438,0.205305,0.693707,-0.064811,0.220466
0.290000,0.661513,-0.051252,0.255231,0.634150,-0.060445,0.205292,0.693705,-0.064825,0.220443
0.300000,0.661530,-0.051251,0.255214,0.634142,-0.060459,0.205298,0.693693,-0.064838,0.220421
