Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.031502,0.070071,0.511912,0.061732,0.020780,0.504014,0.008080,0.023227,0.534033
0.010000,0.031515,0.070096,0.511925,0.061737,0.020797,0.504003,0.008107,0.023272,0.534059
0.020000,0.031519,0.070095,0.511916,0.061747,0.020795,0.504000,0.008103,0.023300,0.534025
0.030000,0.031537,0.070108,0.511922,0.061765,0.020803,0.503989,0.008129,0.023297,0.534035
0.040000,0.031555,0.070091,0.511911,0.061780,0.020816,0.503982,0.008165,0.023274,0.534021
0.050000,0.031618,0.070175,0.511910,0.061800,0.020822,0.503975,0.008181,0.023328,0.534021
0.060000,0.031640,0.070188,0.511908,0.061820,0.020832,0.503963,0.008216,0.023314,0.534013
0.070000,0.031666,0.070207,0.511902,0.061835,0.020845,0.503949,0.008222,0.023321,0.534004
0.080000,0.031666,0.070187,0.511886,0.061850,0.020853,0.503928,0.008241,0.023333,0.534014
0.090000,0.031684,0.070212,0.511894,0.061856,0.020860,0.503925,0.008248,0.023357,0.534007
0.100000,0.031704,0.070223,0.511885,0.061872,0.020864,0.503924,0.008271,0.023356,0.533984
0.110000,0.031701,0.070210,0.511884,0.061880,0.020865,0.503913,0.008278,0.023346,0.533992
0.120000,0.031711,0.070210,0.511880,0.061891,0.020869,0.503903,0.008291,0.023379,0.533989
0.130000,0.031737,0.070219,0.511875,0.061896,0.020858,0.503899,0.008301,0.023378,0.533990
0.140000,0.031743,0.070205,0.511862,0.061909,0.020873,0.503897,0.008304,0.023369,0.533987
0.150000,0.031748,0.070198,0.511854,0.061905,0.020820,0.503874,0.008311,0.023328,0.533975
0.160000,0.031742,0.070152,0.511852,0.061903,0.020800,0.503877,0.008315,0.023323,0.533945
0.170000,0.031734,0.070124,0.511837,0.061903,0.020803,0.503862,0.008310,0.023296,0.533942
0.180000,0.031741,0.070152,0.511836,0.061910,0.020831,0.503869,0.008326,0.023320,0.533916
0.190000,0.031747,0.070158,0.511816,0.061917,0.020817,0.503830,0.008320,0.023287,0.533898
0.200000,0.031752,0.070178,0.511798,0.061924,0.020834,0.503839,0.008343,0.023324,0.533876
0.210000,0.031756,0.070206,0.511796,0.061935,0.020842,0.503810,0.008331,0.023355,0.533888
0.220000,0.031777,0.070246,0.511796,0.061922,0.020880,0.503796,0.008356,0.023388,0.533895
0.230000,0.031778,0.070249,0.511806,0.061940,0.020903,0.503796,0.008353,0.023402,0.533912
0.240000,0.031771,0.070254,0.511795,0.061930,0.020917,0.503805,0.008356,0.023420,0.533904
0.250000,0.031765,0.070270,0.511800,0.061929,0.020891,0.503803,0.008372,0.023414,0.533907
0.260000,0.031757,0.070300,0.511824,0.061917,0.020917,0.503810,0.008343,0.023428,0.533920
0.270000,0.031738,0.070275,0.511826,0.061921,0.020938,0.503843,0.008323,0.023420,0.533928
0.280000,0.031711,0.070253,0.511825,0.061901,0.020896,0.503823,0.008320,0.023414,0.533924
0.290000,0.031727,0.070248,0.511834,0.061901,0.020909,0.503857,0.008307,0.023414,0.533937
0.300000,0.031705,0.070208,0.511841,0.061903,0.020898,0.503855,0.008304,0.023394,0.533937
0.310000,0.031711,0.070230,0.511855,0.061890,0.020855,0.503858,0.008297,0.023393,0.533959
0.320000,0.031711,0.070203,0.511866,0.061876,0.020860,0.503868,0.008284,0.023363,0.533952
0.330000,0.031719,0.070194,0.511848,0.061895,0.020876,0.503888,0.008307,0.023321,0.533964
0.340000,0.031707,0.070169,0.511851,0.061893,0.020847,0.503878,0.008306,0.023329,0.533963
0.350000,0.031721,0.070159,0.511862,0.061890,0.020848,0.503885,0.008297,0.023313,0.533961
0.360000,0.031727,0.070190,0.511873,0.061901,0.020829,0.503881,0.008299,0.023316,0.533970
0.370000,0.031723,0.070169,0.511863,0.061905,0.020842,0.503886,0.008317,0.023327,0.533978
0.380000,0.031725,0.070167,0.511870,0.061899,0.020839,0.503881,0.008296,0.023334,0.533968
0.390000,0.031755,0.070167,0.511867,0.061915,0.020850,0.503886,0.008319,0.023295,0.533967
0.400000,0.031769,0.070191,0.511880,0.061916,0.020832,0.503883,0.008335,0.023296,0.533995
0.410000,0.031763,0.070185,0.511869,0.061939,0.020837,0.503885,0.008329,0.023353,0.533995
0.420000,0.031754,0.070173,0.511877,0.061923,0.020834,0.503892,0.008324,0.023329,0.533977
0.430000,0.031763,0.070181,0.511884,0.061908,0.020823,0.503884,0.008338,0.023318,0.534005
0.440000,0.031760,0.070190,0.511894,0.061907,0.020838,0.503903,0.008322,0.023332,0.533998
0.450000,0.031738,0.070154,0.511871,0.061900,0.020827,0.503907,0.008295,0.023296,0.533994
0.460000,0.031731,0.070166,0.511879,0.061878,0.020824,0.503913,0.008289,0.023317,0.534013
0.470000,0.031700,0.070123,0.511879,0.061875,0.020795,0.503913,0.008259,0.023292,0.533987
0.480000,0.031697,0.070120,0.511884,0.061860,0.020795,0.503915,0.008251,0.023252,0.533979
0.490000,0.031675,0.070063,0.511864,0.061854,0.020778,0.503899,0.008246,0.023225,0.533978
0.500000,0.031664,0.070061,0.511854,0.061838,0.020755,0.503893,0.008235,0.023234,0.533973
0.510000,0.031652,0.070037,0.511852,0.061825,0.020735,0.503882,0.008208,0.023218,0.533965
0.520000,0.031643,0.070035,0.511845,0.061817,0.020717,0.503876,0.008196,0.023172,0.533940
0.530000,0.031631,0.070002,0.511845,0.061802,0.020695,0.503863,0.008172,0.023147,0.533953
0.540000,0.031604,0.069984,0.511843,0.061793,0.020675,0.503855,0.008179,0.023164,0.533942
0.550000,0.031601,0.069956,0.511829,0.061789,0.020628,0.503835,0.008179,0.023172,0.533934
0.560000,0.031595,0.069951,0.511831,0.061789,0.020672,0.503860,0.008174,0.023142,0.533948
0.570000,0.031576,0.069938,0.511831,0.061778,0.020665,0.503842,0.008148,0.023115,0.533916
0.580000,0.031569,0.069928,0.511813,0.061782,0.020664,0.503846,0.008135,0.023126,0.533910
0.590000,0.031560,0.069928,0.511811,0.061755,0.020613,0.503810,0.008119,0.023100,0.533893
0.600000,0.031568,0.069892,0.511802,0.061754,0.020622,0.503816,0.008126,0.023069,0.533879
0.610000,0.031564,0.069902,0.511791,0.061755,0.020614,0.503792,0.008123,0.023083,0.533874
0.620000,0.031567,0.069885,0.511774,0.061744,0.020601,0.503775,0.008129,0.023055,0.533865
0.630000,0.031568,0.069893,0.511767,0.061757,0.020601,0.503759,0.008130,0.023059,0.533848
0.640000,0.031555,0.069875,0.511769,0.061749,0.020582,0.503746,0.008119,0.023040,0.533839
0.650000,0.031562,0.069872,0.511762,0.061742,0.020541,0.503728,0.008121,0.023044,0.533843
0.660000,0.031552,0.069836,0.511740,0.061731,0.020539,0.503726,0.008112,0.023020,0.533823
0.670000,0.031553,0.069839,0.511741,0.061741,0.020505,0.503710,0.008083,0.022976,0.533791
0.680000,0.031556,0.069802,0.511723,0.061745,0.020511,0.503706,0.008127,0.022989,0.533795
0.690000,0.031564,0.069809,0.511729,0.061752,0.020497,0.503691,0.008103,0.022972,0.533800
0.700000,0.031584,0.069777,0.511725,0.061753,0.020475,0.503689,0.008124,0.022947,0.533792
0.710000,0.031565,0.069775,0.511730,0.061736,0.020450,0.503692,0.008086,0.022948,0.533793
0.720000,0.031561,0.069750,0.511721,0.061741,0.020451,0.503690,0.008089,0.022928,0.533789
0.730000,0.031566,0.069727,0.511707,0.061736,0.020437,0.503691,0.008105,0.022930,0.533794
0.740000,0.031562,0.069701,0.511689,0.061738,0.020431,0.503685,0.008103,0.022899,0.533771
0.750000,0.031550,0.069718,0.511686,0.061742,0.020418,0.503678,0.008090,0.022929,0.533764
0.760000,0.031570,0.069790,0.511697,0.061736,0.020437,0.503668,0.008114,0.022979,0.533785
0.770000,0.031570,0.069776,0.511696,0.061743,0.020470,0.503665,0.008100,0.022978,0.533773
0.780000,0.031587,0.069795,0.511681,0.061730,0.020467,0.503649,0.008096,0.023006,0.533784
0.790000,0.031557,0.069795,0.511687,0.061751,0.020461,0.503646,0.008132,0.022941,0.533738
0.800000,0.031578,0.069774,0.511673,0.061743,0.020472,0.503640,0.008123,0.022974,0.533770
0.810000,0.031579,0.069789,0.511677,0.061756,0.020523,0.503659,0.008143,0.022977,0.533769
0.820000,0.031582,0.069797,0.511684,0.061744,0.020486,0.503664,0.008128,0.022991,0.533792
0.830000,0.031556,0.069797,0.511705,0.061726,0.020485,0.503671,0.008097,0.023021,0.533796
0.840000,0.031545,0.069771,0.511696,0.061727,0.020454,0.503672,0.008103,0.022950,0.533804
0.850000,0.031548,0.069766,0.511709,0.061716,0.020452,0.503682,0.008078,0.022981,0.533802
0.860000,0.031546,0.069766,0.511713,0.061710,0.020423,0.503685,0.008085,0.022946,0.533798
0.870000,0.031538,0.069757,0.511707,0.061706,0.020440,0.503695,0.008073,0.022929,0.533804
0.880000,0.031530,0.069766,0.511705,0.061705,0.020413,0.503689,0.008088,0.022935,0.533817
0.890000,0.031545,0.069734,0.511699,0.061702,0.020419,0.503695,0.008089,0.022942,0.533805
0.900000,0.031533,0.069753,0.511718,0.061703,0.020421,0.503682,0.008083,0.022933,0.533825
0.910000,0.031534,0.069777,0.511720,0.061715,0.020450,0.503695,0.008095,0.022940,0.533825
0.920000,0.031539,0.069784,0.511723,0.061710,0.020455,0.503703,0.008075,0.022989,0.533832
0.930000,0.031546,0.069805,0.511731,0.061695,0.020435,0.503709,0.008107,0.023016,0.533850
0.940000,0.031540,0.069797,0.511722,0.061698,0.020476,0.503714,0.008080,0.022997,0.533843
0.950000,0.031557,0.069807,0.511724,0.061715,0.020472,0.503719,0.008087,0.023002,0.533841
0.960000,0.031565,0.069816,0.511725,0.061723,0.020469,0.503734,0.008104,0.022996,0.533840
0.970000,0.031569,0.069816,0.511727,0.061726,0.020475,0.503721,0.008101,0.023019,0.533845
0.980000,0.031590,0.069830,0.511736,0.061734,0.020494,0.503725,0.008128,0.023043,0.533852
0.990000,0.031580,0.069826,0.511736,0.061736,0.020499,0.503728,0.008128,0.023026,0.533852
1.000000,0.031604,0.069832,0.511726,0.061742,0.020504,0.503712,0.008153,0.023041,0.533863
1.010000,0.031608,0.069820,0.511709,0.061744,0.020497,0.503718,0.008138,0.023045,0.533860
1.020000,0.031595,0.069793,0.511711,0.061743,0.020494,0.503719,0.008138,0.023017,0.533844
1.030000,0.031578,0.069803,0.511717,0.061728,0.020479,0.503712,0.008140,0.022985,0.533821
1.040000,0.031561,0.069781,0.511712,0.061715,0.020478,0.503716,0.008098,0.022998,0.533834
1.050000,0.031553,0.069804,0.511714,0.061710,0.020473,0.503717,0.008098,0.023018,0.533847
1.060000,0.031550,0.069813,0.511707,0.061689,0.020454,0.503704,0.008069,0.023012,0.533842
1.070000,0.031540,0.069794,0.511697,0.061685,0.020465,0.503705,0.008063,0.022973,0.533830
1.080000,0.031516,0.069757,0.511681,0.061677,0.020442,0.503705,0.008063,0.022964,0.533819
1.090000,0.031520,0.069792,0.511689,0.061678,0.020456,0.503699,0.008047,0.022949,0.533787
