Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115076,0.532453,0.318172,0.137665,0.485945,0.295574,0.124297,0.497988,0.354226
0.010000,0.115043,0.532454,0.318127,0.137631,0.485929,0.295554,0.124266,0.497990,0.354193
0.020000,0.115006,0.532455,0.318086,0.137600,0.485932,0.295520,0.124221,0.497987,0.354154
0.030000,0.114967,0.532459,0.318045,0.137555,0.485933,0.295496,0.124188,0.497984,0.354123
0.040000,0.114903,0.532469,0.318013,0.137513,0.485927,0.295469,0.124147,0.498003,0.354094
0.050000,0.114854,0.532471,0.317986,0.137460,0.485931,0.295443,0.124096,0.497984,0.354066
0.060000,0.114809,0.532488,0.317986,0.137412,0.485950,0.295437,0.124045,0.498012,0.354066
0.070000,0.114736,0.532488,0.317983,0.137344,0.485970,0.295428,0.123976,0.498030,0.354056
0.080000,0.114650,0.532491,0.317994,0.137270,0.486005,0.295430,0.123902,0.498051,0.354050
0.090000,0.114551,0.532524,0.317995,0.137202,0.486058,0.295431,0.123836,0.498066,0.354066
0.100000,0.114458,0.532550,0.317999,0.137128,0.486090,0.295434,0.123727,0.498097,0.354093
0.110000,0.114359,0.532573,0.318006,0.137058,0.486124,0.295431,0.123648,0.498140,0.354094
0.120000,0.114265,0.532595,0.317983,0.136982,0.486171,0.295407,0.123574,0.498181,0.354089
0.130000,0.114172,0.532603,0.317972,0.136867,0.486192,0.295401,0.123496,0.498205,0.354066
0.140000,0.114097,0.532661,0.317966,0.136818,0.486239,0.295391,0.123429,0.498240,0.354046
0.150000,0.114026,0.532691,0.317944,0.136753,0.486267,0.295383,0.123366,0.498279,0.354046
0.160000,0.113972,0.532752,0.317936,0.136719,0.486312,0.295377,0.123306,0.498304,0.354032
0.170000,0.113897,0.532770,0.317917,0.136665,0.486330,0.295358,0.123244,0.498340,0.354017
0.180000,0.113828,0.532811,0.317894,0.136604,0.486364,0.295343,0.123203,0.498383,0.354001
0.190000,0.113786,0.532843,0.317874,0.136591,0.486413,0.295336,0.123166,0.498426,0.353999
0.200000,0.113745,0.532873,0.317850,0.136570,0.486439,0.295318,0.123124,0.498496,0.353967
0.210000,0.113720,0.532907,0.317839,0.136560,0.486483,0.295303,0.123114,0.498526,0.353959
0.220000,0.113706,0.532911,0.317824,0.136564,0.486498,0.295302,0.123109,0.498541,0.353951
0.230000,0.113710,0.532920,0.317813,0.136571,0.486501,0.295293,0.123129,0.498572,0.353940
0.240000,0.113738,0.532906,0.317807,0.136589,0.486480,0.295295,0.123149,0.498559,0.353937
0.250000,0.113782,0.532897,0.317806,0.136615,0.486470,0.295286,0.123190,0.498557,0.353942
0.260000,0.113821,0.532881,0.317809,0.136643,0.486442,0.295299,0.123237,0.498506,0.353948
0.270000,0.113881,0.532859,0.317839,0.136677,0.486408,0.295310,0.123296,0.498476,0.353954
0.280000,0.113951,0.532842,0.317873,0.136716,0.486387,0.295336,0.123348,0.498457,0.353990
0.290000,0.114006,0.532829,0.317922,0.136757,0.486381,0.295377,0.123399,0.498428,0.354032
0.300000,0.114043,0.532808,0.317976,0.136807,0.486380,0.295415,0.123443,0.498393,0.354089
0.310000,0.114101,0.532809,0.318057,0.136843,0.486385,0.295473,0.123489,0.498387,0.354157
0.320000,0.114139,0.532792,0.318138,0.136899,0.486396,0.295531,0.123537,0.498383,0.354218
0.330000,0.114184,0.532799,0.318221,0.136942,0.486407,0.295599,0.123579,0.498374,0.354286
0.340000,0.114244,0.532804,0.318293,0.136997,0.486420,0.295646,0.123609,0.498352,0.354340
0.350000,0.114291,0.532778,0.318349,0.137079,0.486393,0.295708,0.123654,0.498345,0.354411
0.360000,0.114369,0.532776,0.318425,0.137140,0.486381,0.295774,0.123691,0.498315,0.354454
0.370000,0.114456,0.532745,0.318483,0.137207,0.486344,0.295828,0.123747,0.498300,0.354533
0.380000,0.114524,0.532710,0.318546,0.137273,0.486316,0.295895,0.123799,0.498256,0.354581
0.390000,0.114599,0.532669,0.318599,0.137334,0.486284,0.295953,0.123843,0.498210,0.354653
0.400000,0.114695,0.532640,0.318679,0.137413,0.486228,0.296016,0.123906,0.498179,0.354719
0.410000,0.114794,0.532578,0.318740,0.137488,0.486181,0.296100,0.123957,0.498121,0.354782
0.420000,0.114874,0.532533,0.318807,0.137545,0.486121,0.296154,0.124018,0.498060,0.354835
0.430000,0.114964,0.532484,0.318865,0.137621,0.486072,0.296206,0.124090,0.497969,0.354874
0.440000,0.115073,0.532424,0.318915,0.137696,0.486009,0.296258,0.124169,0.497903,0.354941
0.450000,0.115165,0.532382,0.318953,0.137768,0.485950,0.296291,0.124264,0.497814,0.354969
0.460000,0.115267,0.532327,0.318983,0.137861,0.485869,0.296330,0.124350,0.497750,0.355015
0.470000,0.115361,0.532249,0.319020,0.137952,0.485801,0.296367,0.124441,0.497660,0.355062
0.480000,0.115480,0.532214,0.319036,0.138038,0.485716,0.296395,0.124533,0.497593,0.355081
0.490000,0.115622,0.532145,0.319047,0.138151,0.485625,0.296421,0.124638,0.497509,0.355100
0.500000,0.115766,0.532097,0.319066,0.138248,0.485554,0.296435,0.124749,0.497455,0.355121
0.510000,0.115917,0.532045,0.319091,0.138352,0.485476,0.296458,0.124855,0.497397,0.355123
0.520000,0.116032,0.531987,0.319107,0.138453,0.485412,0.296470,0.124947,0.497351,0.355135
0.530000,0.116160,0.531942,0.319117,0.138540,0.485324,0.296497,0.125070,0.497297,0.355151
0.540000,0.116277,0.531909,0.319150,0.138634,0.485288,0.296512,0.125156,0.497283,0.355181
0.550000,0.116372,0.531874,0.319176,0.138710,0.485261,0.296538,0.125247,0.497263,0.355195
0.560000,0.116476,0.531874,0.319241,0.138783,0.485239,0.296564,0.125339,0.497245,0.355231
0.570000,0.116576,0.531847,0.319294,0.138866,0.485219,0.296585,0.125437,0.497221,0.355277
0.580000,0.116687,0.531833,0.319359,0.138945,0.485197,0.296624,0.125545,0.497200,0.355326
0.590000,0.116791,0.531809,0.319431,0.139034,0.485192,0.296672,0.125657,0.497149,0.355370
0.600000,0.116909,0.531770,0.319508,0.139131,0.485156,0.296725,0.125781,0.497077,0.355429
0.610000,0.117043,0.531743,0.319601,0.139231,0.485139,0.296785,0.125914,0.496993,0.355492
0.620000,0.117184,0.531697,0.319676,0.139342,0.485078,0.296841,0.126051,0.496908,0.355561
0.630000,0.117352,0.531618,0.319782,0.139472,0.485006,0.296908,0.126213,0.496788,0.355642
0.640000,0.117520,0.531534,0.319865,0.139609,0.484937,0.296983,0.126346,0.496691,0.355712
0.650000,0.117694,0.531466,0.319956,0.139768,0.484831,0.297067,0.126492,0.496578,0.355787
0.660000,0.117893,0.531370,0.320031,0.139922,0.484733,0.297148,0.126648,0.496454,0.355864
0.670000,0.118136,0.531249,0.320127,0.140082,0.484635,0.297221,0.126782,0.496340,0.355939
0.680000,0.118357,0.531137,0.320208,0.140278,0.484497,0.297287,0.127116,0.496415,0.356038
0.690000,0.118560,0.531039,0.320263,0.140433,0.484369,0.297359,0.127262,0.496276,0.356112
0.700000,0.118776,0.530951,0.320334,0.140585,0.484234,0.297409,0.127244,0.495988,0.356130
0.710000,0.118959,0.530848,0.320385,0.140736,0.484104,0.297460,0.127421,0.495879,0.356197
0.720000,0.119134,0.530751,0.320427,0.140890,0.483984,0.297499,0.127573,0.495768,0.356257
0.730000,0.119321,0.530609,0.320465,0.141019,0.483851,0.297538,0.127730,0.495635,0.356284
0.740000,0.119506,0.530514,0.320511,0.141159,0.483750,0.297565,0.127876,0.495524,0.356320
0.750000,0.119706,0.530431,0.320566,0.141292,0.483598,0.297612,0.128029,0.495402,0.356345
