Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.276877,0.549955,0.702263,-0.253213,0.506214,0.674367,-0.261279,0.505714,0.732965
0.010000,-0.276910,0.549961,0.702242,-0.253236,0.506228,0.674316,-0.261289,0.505707,0.732924
0.020000,-0.276929,0.549978,0.702216,-0.253257,0.506245,0.674284,-0.261305,0.505730,0.732891
0.030000,-0.276956,0.549972,0.702189,-0.253279,0.506252,0.674263,-0.261303,0.505735,0.732877
0.040000,-0.276969,0.549974,0.702177,-0.253293,0.506250,0.674245,-0.261315,0.505733,0.732852
0.050000,-0.276990,0.549938,0.702155,-0.253319,0.506211,0.674214,-0.261361,0.505683,0.732814
0.060000,-0.277002,0.549908,0.702146,-0.253337,0.506188,0.674206,-0.261367,0.505638,0.732788
0.070000,-0.277001,0.549886,0.702143,-0.253367,0.506135,0.674191,-0.261390,0.505591,0.732771
0.080000,-0.277029,0.549848,0.702132,-0.253400,0.506087,0.674180,-0.261409,0.505558,0.732773
0.090000,-0.277066,0.549802,0.702134,-0.253438,0.506052,0.674184,-0.261448,0.505522,0.732780
0.100000,-0.277098,0.549782,0.702141,-0.253480,0.506011,0.674199,-0.261506,0.505486,0.732784
0.110000,-0.277157,0.549745,0.702160,-0.253549,0.505988,0.674206,-0.261560,0.505463,0.732786
0.120000,-0.277213,0.549733,0.702180,-0.253607,0.505977,0.674228,-0.261618,0.505467,0.732821
0.130000,-0.277282,0.549735,0.702201,-0.253680,0.505971,0.674249,-0.261693,0.505446,0.732835
0.140000,-0.277376,0.549740,0.702222,-0.253750,0.506009,0.674268,-0.261768,0.505460,0.732849
0.150000,-0.277456,0.549774,0.702254,-0.253825,0.506051,0.674291,-0.261855,0.505484,0.732865
0.160000,-0.277541,0.549820,0.702288,-0.253899,0.506116,0.674345,-0.261948,0.505567,0.732896
0.170000,-0.277644,0.549866,0.702321,-0.253992,0.506166,0.674369,-0.262036,0.505599,0.732922
0.180000,-0.277748,0.549918,0.702355,-0.254079,0.506226,0.674404,-0.262116,0.505637,0.732944
0.190000,-0.277861,0.549958,0.702395,-0.254168,0.506295,0.674426,-0.262183,0.505719,0.733004
0.200000,-0.278001,0.550004,0.702442,-0.254273,0.506359,0.674463,-0.262287,0.505765,0.733041
0.210000,-0.278106,0.550042,0.702479,-0.254391,0.506400,0.674510,-0.262394,0.505786,0.733060
0.220000,-0.278214,0.550083,0.702506,-0.254478,0.506432,0.674540,-0.262488,0.505794,0.733095
0.230000,-0.278315,0.550109,0.702553,-0.254552,0.506467,0.674568,-0.262620,0.505810,0.733142
0.240000,-0.278436,0.550100,0.702608,-0.254683,0.506481,0.674618,-0.262697,0.505832,0.733191
0.250000,-0.278520,0.550118,0.702655,-0.254769,0.506482,0.674653,-0.262775,0.505833,0.733220
0.260000,-0.278621,0.550125,0.702704,-0.254830,0.506503,0.674683,-0.262860,0.505832,0.733257
0.270000,-0.278682,0.550125,0.702744,-0.254896,0.506514,0.674715,-0.262914,0.505850,0.733302
0.280000,-0.278759,0.550123,0.702789,-0.254956,0.506515,0.674746,-0.262979,0.505837,0.733342
0.290000,-0.278813,0.550110,0.702841,-0.255018,0.506519,0.674793,-0.263027,0.505833,0.733378
0.300000,-0.278861,0.550106,0.702891,-0.255084,0.506498,0.674834,-0.263066,0.505827,0.733419
0.310000,-0.278908,0.550085,0.702947,-0.255116,0.506515,0.674867,-0.263099,0.505807,0.733457
0.320000,-0.278942,0.550085,0.703000,-0.255145,0.506517,0.674909,-0.263130,0.505803,0.733498
0.330000,-0.278961,0.550100,0.703044,-0.255179,0.506518,0.674945,-0.263155,0.505811,0.733527
0.340000,-0.279008,0.550089,0.703078,-0.255201,0.506529,0.674972,-0.263203,0.505776,0.733583
0.350000,-0.279034,0.550111,0.703120,-0.255240,0.506541,0.674991,-0.263231,0.505775,0.733614
0.360000,-0.279071,0.550113,0.703155,-0.255280,0.506551,0.675009,-0.263267,0.505785,0.733636
0.370000,-0.279105,0.550115,0.703188,-0.255314,0.506551,0.675038,-0.263293,0.505761,0.733658
0.380000,-0.279130,0.550123,0.703218,-0.255340,0.506575,0.675054,-0.263336,0.505805,0.733687
0.390000,-0.279212,0.550103,0.703239,-0.255376,0.506598,0.675068,-0.263380,0.505798,0.733698
0.400000,-0.279251,0.550117,0.703264,-0.255420,0.506596,0.675088,-0.263416,0.505796,0.733709
0.410000,-0.279293,0.550123,0.703289,-0.255454,0.506608,0.675093,-0.263458,0.505791,0.733725
0.420000,-0.279345,0.550118,0.703315,-0.255510,0.506618,0.675098,-0.263495,0.505789,0.733732
0.430000,-0.279391,0.550136,0.703319,-0.255555,0.506635,0.675123,-0.263533,0.505797,0.733745
0.440000,-0.279440,0.550138,0.703338,-0.255596,0.506635,0.675132,-0.263580,0.505796,0.733761
0.450000,-0.279474,0.550157,0.703357,-0.255636,0.506673,0.675139,-0.263621,0.505800,0.733772
0.460000,-0.279511,0.550168,0.703375,-0.255665,0.506698,0.675145,-0.263660,0.505812,0.733784
0.470000,-0.279548,0.550173,0.703396,-0.255688,0.506710,0.675158,-0.263704,0.505825,0.733789
0.480000,-0.279584,0.550173,0.703418,-0.255721,0.506715,0.675174,-0.263749,0.505805,0.733817
0.490000,-0.279609,0.550185,0.703431,-0.255741,0.506721,0.675189,-0.263780,0.505804,0.733826
0.500000,-0.279619,0.550202,0.703448,-0.255754,0.506742,0.675193,-0.263814,0.505805,0.733835
0.510000,-0.279650,0.550208,0.703454,-0.255779,0.506746,0.675202,-0.263831,0.505812,0.733834
0.520000,-0.279655,0.550219,0.703454,-0.255781,0.506759,0.675194,-0.263842,0.505829,0.733862
0.530000,-0.279681,0.550211,0.703455,-0.255807,0.506754,0.675192,-0.263869,0.505812,0.733829
0.540000,-0.279698,0.550196,0.703452,-0.255822,0.506745,0.675196,-0.263883,0.505799,0.733830
0.550000,-0.279696,0.550202,0.703451,-0.255826,0.506764,0.675179,-0.263906,0.505774,0.733819
0.560000,-0.279707,0.550183,0.703452,-0.255836,0.506760,0.675170,-0.263911,0.505772,0.733815
0.570000,-0.279719,0.550181,0.703452,-0.255861,0.506724,0.675181,-0.263924,0.505758,0.733811
0.580000,-0.279723,0.550166,0.703452,-0.255865,0.506723,0.675173,-0.263933,0.505734,0.733806
0.590000,-0.279726,0.550169,0.703450,-0.255872,0.506723,0.675165,-0.263947,0.505721,0.733795
0.600000,-0.279737,0.550151,0.703456,-0.255885,0.506718,0.675161,-0.263953,0.505716,0.733803
0.610000,-0.279749,0.550136,0.703463,-0.255895,0.506716,0.675153,-0.263961,0.505708,0.733795
0.620000,-0.279749,0.550147,0.703463,-0.255910,0.506715,0.675146,-0.263973,0.505691,0.733781
0.630000,-0.279754,0.550136,0.703460,-0.255911,0.506710,0.675139,-0.263985,0.505670,0.733775
