Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.048625,0.093465,0.591211,0.088792,0.050876,0.595154,0.030761,0.039497,0.603406
0.010000,0.048635,0.093489,0.591221,0.088784,0.050894,0.595159,0.030771,0.039515,0.603420
0.020000,0.048635,0.093496,0.591245,0.088799,0.050920,0.595185,0.030772,0.039547,0.603445
0.030000,0.048640,0.093528,0.591274,0.088817,0.050953,0.595213,0.030787,0.039576,0.603482
0.040000,0.048640,0.093540,0.591286,0.088813,0.050980,0.595239,0.030793,0.039599,0.603512
0.050000,0.048629,0.093578,0.591323,0.088814,0.051016,0.595280,0.030785,0.039636,0.603544
0.060000,0.048619,0.093602,0.591354,0.088795,0.051024,0.595328,0.030769,0.039661,0.603575
0.070000,0.048598,0.093637,0.591383,0.088762,0.051046,0.595376,0.030742,0.039652,0.603608
0.080000,0.048561,0.093649,0.591420,0.088745,0.051086,0.595431,0.030724,0.039693,0.603643
0.090000,0.048528,0.093667,0.591460,0.088724,0.051109,0.595491,0.030692,0.039695,0.603691
0.100000,0.048485,0.093707,0.591501,0.088683,0.051132,0.595536,0.030661,0.039720,0.603728
0.110000,0.048461,0.093758,0.591533,0.088668,0.051166,0.595596,0.030630,0.039755,0.603766
0.120000,0.048452,0.093784,0.591569,0.088655,0.051205,0.595645,0.030616,0.039761,0.603793
0.130000,0.048448,0.093819,0.591598,0.088656,0.051255,0.595701,0.030614,0.039830,0.603846
0.140000,0.048434,0.093861,0.591634,0.088653,0.051305,0.595751,0.030611,0.039860,0.603905
0.150000,0.048443,0.093899,0.591666,0.088668,0.051328,0.595791,0.030618,0.039899,0.603942
0.160000,0.048424,0.093887,0.591712,0.088685,0.051390,0.595831,0.030623,0.039934,0.603982
0.170000,0.048438,0.093938,0.591749,0.088691,0.051451,0.595883,0.030632,0.039941,0.604035
0.180000,0.048430,0.093960,0.591769,0.088691,0.051447,0.595914,0.030629,0.040010,0.604064
0.190000,0.048433,0.093979,0.591798,0.088698,0.051493,0.595948,0.030640,0.040038,0.604112
0.200000,0.048439,0.094017,0.591819,0.088694,0.051526,0.595986,0.030651,0.040053,0.604143
0.210000,0.048431,0.094027,0.591833,0.088703,0.051558,0.596030,0.030655,0.040076,0.604173
0.220000,0.048432,0.094078,0.591863,0.088703,0.051592,0.596061,0.030667,0.040107,0.604206
0.230000,0.048430,0.094087,0.591884,0.088703,0.051615,0.596097,0.030671,0.040130,0.604228
0.240000,0.048430,0.094118,0.591917,0.088709,0.051646,0.596117,0.030662,0.040167,0.604245
0.250000,0.048427,0.094145,0.591930,0.088706,0.051662,0.596135,0.030664,0.040194,0.604264
0.260000,0.048433,0.094169,0.591941,0.088693,0.051662,0.596152,0.030659,0.040191,0.604273
0.270000,0.048427,0.094174,0.591941,0.088692,0.051693,0.596166,0.030649,0.040239,0.604292
0.280000,0.048424,0.094189,0.591950,0.088682,0.051695,0.596157,0.030649,0.040229,0.604293
0.290000,0.048431,0.094206,0.591946,0.088685,0.051716,0.596154,0.030644,0.040247,0.604303
0.300000,0.048430,0.094200,0.591945,0.088692,0.051737,0.596147,0.030649,0.040267,0.604296
0.310000,0.048444,0.094213,0.591937,0.088702,0.051714,0.596134,0.030656,0.040255,0.604297
0.320000,0.048454,0.094200,0.591933,0.088724,0.051717,0.596129,0.030683,0.040269,0.604294
0.330000,0.048480,0.094190,0.591923,0.088742,0.051692,0.596113,0.030703,0.040270,0.604284
0.340000,0.048503,0.094181,0.591909,0.088764,0.051691,0.596089,0.030735,0.040249,0.604271
0.350000,0.048537,0.094174,0.591898,0.088790,0.051672,0.596063,0.030769,0.040231,0.604266
0.360000,0.048570,0.094181,0.591838,0.088822,0.051672,0.596027,0.030792,0.040233,0.604256
0.370000,0.048594,0.094164,0.591820,0.088853,0.051655,0.595997,0.030836,0.040224,0.604249
0.380000,0.048631,0.094119,0.591805,0.088888,0.051624,0.595966,0.030857,0.040204,0.604241
0.390000,0.048668,0.094114,0.591798,0.088915,0.051607,0.595935,0.030900,0.040179,0.604228
0.400000,0.048681,0.094060,0.591769,0.088926,0.051555,0.595901,0.030922,0.040158,0.604211
0.410000,0.048724,0.094022,0.591749,0.088961,0.051545,0.595874,0.030944,0.040160,0.604190
0.420000,0.048753,0.093990,0.591735,0.088983,0.051507,0.595831,0.030971,0.040129,0.604148
0.430000,0.048781,0.093996,0.591698,0.089015,0.051481,0.595789,0.030997,0.040153,0.604130
0.440000,0.048818,0.093964,0.591671,0.089032,0.051446,0.595754,0.031020,0.040141,0.604105
0.450000,0.048840,0.093901,0.591629,0.088736,0.050826,0.595581,0.031062,0.040096,0.604075
0.460000,0.048870,0.093860,0.591598,0.088761,0.050807,0.595533,0.031098,0.040079,0.604057
0.470000,0.048913,0.093843,0.591569,0.088801,0.050751,0.595486,0.031135,0.040067,0.604029
0.480000,0.048945,0.093827,0.591551,0.088833,0.050736,0.595434,0.031187,0.040037,0.604009
0.490000,0.048993,0.093789,0.591534,0.088871,0.050705,0.595394,0.031218,0.040007,0.603997
0.500000,0.049033,0.093754,0.591500,0.088907,0.050671,0.595365,0.031274,0.039992,0.603970
0.510000,0.049064,0.093737,0.591480,0.088941,0.050622,0.595342,0.031304,0.039957,0.603957
0.520000,0.049095,0.093702,0.591461,0.088955,0.050606,0.595320,0.031332,0.039983,0.603947
0.530000,0.049122,0.093675,0.591452,0.088982,0.050593,0.595292,0.031352,0.039918,0.603931
0.540000,0.049137,0.093660,0.591438,0.088996,0.050551,0.595275,0.031362,0.039936,0.603921
0.550000,0.049166,0.093638,0.591425,0.089013,0.050525,0.595249,0.031382,0.039887,0.603911
0.560000,0.049170,0.093596,0.591419,0.089025,0.050511,0.595224,0.031392,0.039902,0.603915
0.570000,0.049177,0.093570,0.591407,0.089023,0.050468,0.595208,0.031400,0.039868,0.603900
0.580000,0.049188,0.093550,0.591398,0.089020,0.050424,0.595185,0.031391,0.039834,0.603896
0.590000,0.049200,0.093497,0.591378,0.089006,0.050408,0.595167,0.031374,0.039792,0.603892
0.600000,0.049174,0.093488,0.591382,0.088996,0.050361,0.595164,0.031365,0.039755,0.603890
0.610000,0.049162,0.093458,0.591378,0.088964,0.050337,0.595161,0.031328,0.039741,0.603872
0.620000,0.049136,0.093429,0.591354,0.088936,0.050310,0.595160,0.031281,0.039723,0.603880
0.630000,0.049092,0.093441,0.591361,0.088898,0.050281,0.595157,0.031249,0.039684,0.603861
0.640000,0.049078,0.093423,0.591358,0.088865,0.050268,0.595163,0.031216,0.039679,0.603855
0.650000,0.049060,0.093442,0.591372,0.088845,0.050279,0.595165,0.031177,0.039672,0.603853
0.660000,0.049054,0.093453,0.591382,0.088824,0.050282,0.595169,0.031160,0.039691,0.603862
0.670000,0.049034,0.093454,0.591389,0.088806,0.050263,0.595177,0.031150,0.039672,0.603877
0.680000,0.049035,0.093466,0.591400,0.088812,0.050258,0.595196,0.031133,0.039676,0.603882
0.690000,0.049034,0.093450,0.591414,0.088810,0.050262,0.595212,0.031135,0.039661,0.603896
0.700000,0.049019,0.093431,0.591429,0.088792,0.050233,0.595220,0.031134,0.039587,0.603919
0.710000,0.049032,0.093447,0.591456,0.089101,0.050815,0.595363,0.031107,0.039624,0.603922
0.720000,0.049027,0.093461,0.591456,0.089096,0.050788,0.595380,0.031080,0.039620,0.603931
0.730000,0.049003,0.093428,0.591472,0.089073,0.050785,0.595393,0.031050,0.039616,0.603961
0.740000,0.049000,0.093426,0.591492,0.089050,0.050738,0.595418,0.031028,0.039574,0.603953
0.750000,0.048984,0.093409,0.591491,0.089009,0.050689,0.595439,0.031002,0.039564,0.603975
0.760000,0.048973,0.093383,0.591506,0.089006,0.050668,0.595453,0.031011,0.039434,0.603980
0.770000,0.048973,0.093365,0.591523,0.089003,0.050643,0.595463,0.030987,0.039436,0.603994
0.780000,0.048976,0.093331,0.591514,0.088986,0.050597,0.595473,0.030973,0.039396,0.603995
0.790000,0.048990,0.093317,0.591539,0.088984,0.050571,0.595477,0.030972,0.039389,0.604012
0.800000,0.048992,0.093290,0.591539,0.088987,0.050533,0.595480,0.030966,0.039371,0.604026
0.810000,0.048993,0.093267,0.591549,0.088977,0.050491,0.595487,0.030960,0.039337,0.604046
0.820000,0.048995,0.093219,0.591562,0.088975,0.050471,0.595504,0.030951,0.039295,0.604048
0.830000,0.048989,0.093208,0.591579,0.088958,0.050420,0.595517,0.030927,0.039279,0.604061
0.840000,0.048973,0.093162,0.591592,0.088938,0.050393,0.595529,0.030912,0.039237,0.604076
0.850000,0.048951,0.093120,0.591592,0.088909,0.050343,0.595547,0.030891,0.039202,0.604080
0.860000,0.048923,0.093380,0.591484,0.088877,0.050279,0.595557,0.030870,0.039158,0.604066
0.870000,0.048925,0.093065,0.591618,0.088875,0.050261,0.595570,0.030848,0.039152,0.604073
0.880000,0.048919,0.093044,0.591624,0.088869,0.050226,0.595573,0.030845,0.039103,0.604067
0.890000,0.048928,0.093024,0.591626,0.088868,0.050207,0.595570,0.030841,0.039088,0.604075
0.900000,0.048938,0.093001,0.591627,0.088875,0.050202,0.595559,0.030845,0.039066,0.604067
0.910000,0.048952,0.092984,0.591641,0.088886,0.050170,0.595557,0.030858,0.039058,0.604071
0.920000,0.048976,0.092924,0.591626,0.088899,0.050133,0.595542,0.030870,0.039018,0.604079
0.930000,0.048995,0.092911,0.591627,0.088912,0.050102,0.595534,0.030887,0.038996,0.604077
0.940000,0.049009,0.092848,0.591614,0.088918,0.050064,0.595513,0.030904,0.038946,0.604073
0.950000,0.049027,0.092827,0.591613,0.088930,0.050024,0.595489,0.030924,0.038932,0.604057
0.960000,0.049038,0.092782,0.591594,0.088948,0.049989,0.595470,0.030936,0.038888,0.604051
0.970000,0.049060,0.092744,0.591583,0.088961,0.049973,0.595444,0.030949,0.038881,0.604043
0.980000,0.049071,0.092725,0.591573,0.088978,0.049917,0.595438,0.030954,0.038875,0.604030
0.990000,0.049081,0.092709,0.591575,0.088975,0.049915,0.595414,0.030963,0.038847,0.604023
1.000000,0.049092,0.092690,0.591568,0.088999,0.049885,0.595396,0.030952,0.038824,0.604014
1.010000,0.049097,0.092655,0.591570,0.089002,0.049866,0.595376,0.030985,0.038793,0.604007
1.020000,0.049104,0.092639,0.591556,0.089008,0.049831,0.595359,0.030989,0.038765,0.604004
1.030000,0.049134,0.092615,0.591554,0.089007,0.049816,0.595330,0.031003,0.038753,0.604004
1.040000,0.049146,0.092582,0.591538,0.089040,0.049784,0.595310,0.031023,0.038732,0.603976
1.050000,0.049149,0.092819,0.591390,0.089049,0.049726,0.595290,0.031029,0.038696,0.603957
1.060000,0.049182,0.092497,0.591516,0.089077,0.049678,0.595254,0.031075,0.038624,0.603928
1.070000,0.049204,0.092476,0.591511,0.089109,0.049670,0.595232,0.031086,0.038596,0.603926
1.080000,0.049202,0.092713,0.591369,0.089136,0.049655,0.595206,0.031116,0.038566,0.603898
1.090000,0.049224,0.092697,0.591369,0.089171,0.049626,0.595196,0.031152,0.038539,0.603903
1.100000,0.049247,0.092666,0.591368,0.089204,0.049608,0.595181,0.031178,0.038538,0.603902
1.110000,0.049287,0.092310,0.591502,0.089219,0.049590,0.595172,0.031211,0.038522,0.603904
1.120000,0.049325,0.092307,0.591499,0.089264,0.049577,0.595173,0.031249,0.038503,0.603905
1.130000,0.049345,0.092274,0.591493,0.089289,0.049547,0.595156,0.031291,0.038495,0.603912
1.140000,0.049389,0.092232,0.591502,0.089330,0.049516,0.595142,0.031336,0.038465,0.603903
1.150000,0.049419,0.092228,0.591487,0.089367,0.049489,0.595117,0.031363,0.038449,0.603897
1.160000,0.049441,0.092194,0.591484,0.089407,0.049490,0.595101,0.031410,0.038431,0.603892
1.170000,0.049433,0.092449,0.591350,0.089429,0.049450,0.595084,0.031427,0.038424,0.603892
1.180000,0.049463,0.092413,0.591346,0.089450,0.049418,0.595070,0.031471,0.038378,0.603879
1.190000,0.049500,0.092394,0.591344,0.089468,0.049398,0.595062,0.031488,0.038370,0.603889
1.200000,0.049521,0.092373,0.591338,0.089502,0.049386,0.595047,0.031519,0.038350,0.603895
1.210000,0.049545,0.092355,0.591354,0.089528,0.049388,0.595058,0.031545,0.038364,0.603904
1.220000,0.049552,0.092313,0.591343,0.089189,0.048720,0.594914,0.031580,0.038348,0.603921
1.230000,0.049592,0.092313,0.591351,0.089226,0.048704,0.594918,0.031617,0.038331,0.603924
1.240000,0.049670,0.092343,0.591370,0.089252,0.048704,0.594910,0.031652,0.038320,0.603943
1.250000,0.049725,0.092056,0.591493,0.089282,0.048687,0.594920,0.031695,0.038306,0.603952
1.260000,0.049717,0.092313,0.591362,0.089317,0.048635,0.594908,0.031721,0.038298,0.603958
1.270000,0.049752,0.092282,0.591365,0.089332,0.048626,0.594902,0.031745,0.038274,0.603949
1.280000,0.049762,0.092292,0.591365,0.089356,0.048629,0.594902,0.031771,0.038271,0.603953
1.290000,0.049814,0.092014,0.591474,0.089414,0.048710,0.594918,0.031784,0.038290,0.603960
1.300000,0.049823,0.092025,0.591464,0.089429,0.048728,0.594918,0.031806,0.038292,0.603968
1.310000,0.049832,0.092042,0.591471,0.089443,0.048734,0.594923,0.031823,0.038309,0.603977
1.320000,0.049845,0.092037,0.591482,0.089458,0.048747,0.594929,0.031826,0.038334,0.603974
1.330000,0.049863,0.092052,0.591490,0.089469,0.048769,0.594928,0.031861,0.038331,0.603989
1.340000,0.049850,0.092349,0.591369,0.089489,0.048784,0.594927,0.031862,0.038360,0.603999
1.350000,0.049881,0.092083,0.591499,0.089495,0.048781,0.594930,0.031881,0.038386,0.604012
1.360000,0.049889,0.092089,0.591508,0.089503,0.048789,0.594935,0.031886,0.038410,0.604026
1.370000,0.049891,0.092092,0.591518,0.089510,0.048804,0.594943,0.031893,0.038402,0.604044
1.380000,0.049886,0.092097,0.591522,0.089515,0.048816,0.594951,0.031888,0.038387,0.604053
1.390000,0.049868,0.092082,0.591521,0.089481,0.048799,0.594964,0.031869,0.038376,0.604054
1.400000,0.049851,0.092085,0.591540,0.089471,0.048825,0.594980,0.031845,0.038402,0.604072
1.410000,0.049807,0.092090,0.591558,0.089449,0.048803,0.594994,0.031823,0.038391,0.604078
1.420000,0.049783,0.092078,0.591579,0.089426,0.048804,0.595016,0.031802,0.038368,0.604080
1.430000,0.049762,0.092368,0.591469,0.089398,0.048788,0.595041,0.031781,0.038361,0.604091
1.440000,0.049744,0.092364,0.591476,0.089387,0.048793,0.595060,0.031768,0.038366,0.604099
1.450000,0.049733,0.092349,0.591482,0.089387,0.048802,0.595073,0.031753,0.038361,0.604114
1.460000,0.049738,0.092372,0.591484,0.089382,0.048787,0.595076,0.031750,0.038382,0.604115
1.470000,0.049734,0.092359,0.591491,0.089382,0.048786,0.595081,0.031755,0.038369,0.604126
1.480000,0.049746,0.092355,0.591508,0.089378,0.048777,0.595091,0.031743,0.038346,0.604161
1.490000,0.049738,0.092330,0.591523,0.089382,0.048759,0.595094,0.031741,0.038358,0.604141
1.500000,0.049748,0.092332,0.591525,0.089379,0.048752,0.595107,0.031748,0.038340,0.604141
1.510000,0.049728,0.092315,0.591529,0.089367,0.048740,0.595120,0.031734,0.038334,0.604175
1.520000,0.049728,0.092308,0.591533,0.089363,0.048735,0.595127,0.031731,0.038345,0.604156
1.530000,0.049724,0.092321,0.591536,0.089359,0.048746,0.595141,0.031708,0.038332,0.604176
1.540000,0.049718,0.092313,0.591549,0.089354,0.048761,0.595157,0.031707,0.038345,0.604166
1.550000,0.049717,0.092328,0.591555,0.089328,0.048726,0.595177,0.031682,0.038342,0.604173
1.560000,0.049724,0.092344,0.591576,0.089658,0.049335,0.595292,0.031670,0.038332,0.604186
1.570000,0.049719,0.092367,0.591584,0.089627,0.049289,0.595308,0.031659,0.038329,0.604184
1.580000,0.049712,0.092370,0.591586,0.089608,0.049285,0.595298,0.031633,0.038326,0.604187
1.590000,0.049699,0.092358,0.591587,0.089598,0.049299,0.595295,0.031625,0.038341,0.604178
1.600000,0.049693,0.092358,0.591583,0.089587,0.049282,0.595290,0.031619,0.038337,0.604190
1.610000,0.049688,0.092349,0.591587,0.089579,0.049268,0.595297,0.031598,0.038311,0.604186
1.620000,0.049674,0.092353,0.591589,0.089561,0.049273,0.595306,0.031580,0.038327,0.604186
1.630000,0.049657,0.092345,0.591605,0.089544,0.049259,0.595317,0.031564,0.038295,0.604180
1.640000,0.049637,0.092322,0.591600,0.089534,0.049268,0.595330,0.031557,0.038319,0.604162
1.650000,0.049560,0.092299,0.591607,0.089513,0.049259,0.595350,0.031520,0.038262,0.604169
1.660000,0.049536,0.092276,0.591618,0.089478,0.049255,0.595368,0.031493,0.038279,0.604183
1.670000,0.049516,0.092294,0.591628,0.089464,0.049254,0.595381,0.031463,0.038267,0.604181
1.680000,0.049497,0.092289,0.591646,0.089451,0.049261,0.595398,0.031444,0.038264,0.604196
1.690000,0.049500,0.092289,0.591641,0.089440,0.049239,0.595405,0.031442,0.038261,0.604200
1.700000,0.049488,0.092289,0.591661,0.089443,0.049265,0.595406,0.031438,0.038286,0.604206
1.710000,0.049502,0.092301,0.591657,0.089445,0.049251,0.595411,0.031459,0.038257,0.604207
