Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.034344,0.095174,0.613623,-0.003582,0.047569,0.616479,-0.063565,0.060291,0.616107
0.010000,-0.034381,0.095152,0.613623,-0.003623,0.047560,0.616501,-0.063620,0.060262,0.616101
0.020000,-0.034438,0.095125,0.613623,-0.003683,0.047532,0.616510,-0.063684,0.060234,0.616099
0.030000,-0.034492,0.095151,0.613636,-0.003730,0.047494,0.616547,-0.063737,0.060196,0.616089
0.040000,-0.034538,0.095146,0.613640,-0.003771,0.047494,0.616561,-0.063782,0.060178,0.616086
0.050000,-0.034566,0.095113,0.613653,-0.003810,0.047471,0.616585,-0.063834,0.060152,0.616091
0.060000,-0.034606,0.095103,0.613664,-0.003865,0.047466,0.616597,-0.063860,0.060091,0.616099
0.070000,-0.034633,0.095090,0.613657,-0.003913,0.047459,0.616619,-0.063901,0.060081,0.616090
0.080000,-0.034672,0.095080,0.613675,-0.003956,0.047413,0.616633,-0.063933,0.060060,0.616103
0.090000,-0.034712,0.095067,0.613675,-0.003984,0.047419,0.616651,-0.063981,0.060068,0.616095
0.100000,-0.034726,0.095087,0.613682,-0.004027,0.047390,0.616659,-0.064027,0.059995,0.616095
0.110000,-0.034756,0.095045,0.613690,-0.004048,0.047399,0.616668,-0.064043,0.060051,0.616105
0.120000,-0.034782,0.095047,0.613707,-0.004070,0.047380,0.616684,-0.064071,0.059993,0.616105
0.130000,-0.034790,0.095054,0.613710,-0.004074,0.047382,0.616695,-0.064087,0.060015,0.616113
0.140000,-0.034818,0.095029,0.613702,-0.004089,0.047387,0.616693,-0.064096,0.059993,0.616114
0.150000,-0.034830,0.095032,0.613702,-0.004078,0.047405,0.616713,-0.064096,0.059987,0.616120
0.160000,-0.034823,0.095035,0.613722,-0.004088,0.047397,0.616729,-0.064094,0.059996,0.616130
0.170000,-0.034832,0.095030,0.613719,-0.004077,0.047398,0.616734,-0.064097,0.060011,0.616140
0.180000,-0.034801,0.095067,0.613737,-0.004064,0.047408,0.616739,-0.064092,0.060011,0.616151
