gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5954198473282443,1.5877862595419847,-0.8854961832061069,-0.458251953125,0.032958984375,-0.20166015625,0.0
0.4732824427480916,1.618320610687023,-0.9007633587786259,-0.458251953125,0.029296875,-0.20166015625,0.0017
0.6564885496183206,1.5267175572519085,-0.8854961832061069,-0.45556640625,0.02880859375,-0.201904296875,0.0034
0.42748091603053434,1.4961832061068703,-0.9923664122137404,-0.45556640625,0.029052734375,-0.204833984375,0.0050999999999999995
0.549618320610687,1.8015267175572518,-1.1755725190839694,-0.4599609375,0.030517578125,-0.209228515625,0.0068
1.0076335877862594,1.7404580152671756,-0.9770992366412213,-0.45556640625,0.030517578125,-0.20556640625,0.008499999999999999
1.1603053435114503,1.83206106870229,-1.1908396946564885,-0.451416015625,0.02978515625,-0.20703125,0.010199999999999999
0.9770992366412213,1.8473282442748091,-1.1603053435114503,-0.45458984375,0.02978515625,-0.20849609375,0.011899999999999999
1.0229007633587786,1.984732824427481,-1.099236641221374,-0.456298828125,0.03466796875,-0.20849609375,0.0136
1.282442748091603,1.9389312977099236,-1.1755725190839694,-0.4580078125,0.030029296875,-0.199951171875,0.0153
1.2213740458015268,1.8625954198473282,-1.5419847328244274,-0.4609375,0.03369140625,-0.211669921875,0.016999999999999998
1.282442748091603,1.984732824427481,-1.282442748091603,-0.460205078125,0.028076171875,-0.20849609375,0.018699999999999998
1.465648854961832,2.0,-1.3282442748091603,-0.45947265625,0.025634765625,-0.207763671875,0.020399999999999998
1.3129770992366412,1.83206106870229,-1.4198473282442747,-0.453857421875,0.03466796875,-0.205810546875,0.022099999999999998
1.6030534351145038,1.984732824427481,-1.5572519083969465,-0.453125,0.02880859375,-0.200927734375,0.023799999999999998
1.7557251908396947,1.9694656488549618,-1.5267175572519085,-0.457763671875,0.028564453125,-0.20556640625,0.0255
1.7251908396946565,1.9694656488549618,-1.5572519083969465,-0.4638671875,0.02783203125,-0.207275390625,0.0272
1.6793893129770991,1.984732824427481,-1.618320610687023,-0.451416015625,0.031494140625,-0.209716796875,0.0289
1.6793893129770991,2.015267175572519,-1.6793893129770991,-0.45458984375,0.028076171875,-0.20263671875,0.0306
1.7709923664122138,2.1068702290076335,-1.6793893129770991,-0.456298828125,0.02734375,-0.205078125,0.032299999999999995
1.9694656488549618,2.122137404580153,-1.7404580152671756,-0.457763671875,0.028564453125,-0.21142578125,0.033999999999999996
1.9694656488549618,2.1526717557251906,-1.7251908396946565,-0.45703125,0.026123046875,-0.20361328125,0.035699999999999996
2.0,1.8931297709923665,-2.122137404580153,-0.4580078125,0.0302734375,-0.212158203125,0.037399999999999996
2.030534351145038,2.030534351145038,-1.8778625954198473,-0.458984375,0.027099609375,-0.205322265625,0.039099999999999996
2.122137404580153,1.9694656488549618,-1.83206106870229,-0.4580078125,0.03076171875,-0.201904296875,0.040799999999999996
2.366412213740458,1.984732824427481,-1.816793893129771,-0.459716796875,0.0234375,-0.206787109375,0.042499999999999996
2.0763358778625953,2.030534351145038,-1.9236641221374047,-0.455322265625,0.02880859375,-0.208740234375,0.044199999999999996
2.0610687022900764,1.8625954198473282,-1.7709923664122138,-0.454345703125,0.023193359375,-0.20361328125,0.045899999999999996
2.183206106870229,1.8778625954198473,-1.8931297709923665,-0.457275390625,0.021728515625,-0.20458984375,0.047599999999999996
2.16793893129771,2.0610687022900764,-1.816793893129771,-0.458740234375,0.02490234375,-0.20849609375,0.0493
2.3053435114503817,2.045801526717557,-2.045801526717557,-0.453857421875,0.027099609375,-0.222900390625,0.051
1.9541984732824427,2.1068702290076335,-1.8473282442748091,-0.458740234375,0.0263671875,-0.211181640625,0.0527
2.2290076335877864,1.984732824427481,-1.8015267175572518,-0.4580078125,0.02294921875,-0.204345703125,0.0544
2.213740458015267,1.816793893129771,-1.786259541984733,-0.45703125,0.02587890625,-0.213134765625,0.0561
2.183206106870229,1.9694656488549618,-1.633587786259542,-0.453369140625,0.0244140625,-0.21630859375,0.0578
2.7022900763358777,2.122137404580153,-1.633587786259542,-0.45361328125,0.024169921875,-0.206787109375,0.0595
2.213740458015267,2.1374045801526718,-1.633587786259542,-0.453369140625,0.02490234375,-0.205322265625,0.0612
2.1374045801526718,1.9694656488549618,-1.5877862595419847,-0.46044921875,0.02783203125,-0.20361328125,0.0629
2.4427480916030535,2.0,-1.7709923664122138,-0.459228515625,0.02783203125,-0.201171875,0.06459999999999999
2.351145038167939,1.8931297709923665,-1.8778625954198473,-0.453125,0.033935546875,-0.2041015625,0.0663
2.427480916030534,1.9541984732824427,-1.618320610687023,-0.45703125,0.026611328125,-0.2021484375,0.06799999999999999
2.366412213740458,2.015267175572519,-1.5725190839694656,-0.459716796875,0.028076171875,-0.206298828125,0.0697
2.2290076335877864,1.9541984732824427,-1.83206106870229,-0.453857421875,0.0263671875,-0.201904296875,0.07139999999999999
2.3053435114503817,2.1068702290076335,-1.6488549618320612,-0.45458984375,0.02001953125,-0.2080078125,0.0731
2.4122137404580153,1.8473282442748091,-1.8625954198473282,-0.45458984375,0.026611328125,-0.203857421875,0.07479999999999999
2.2900763358778624,1.9389312977099236,-1.7404580152671756,-0.4580078125,0.026611328125,-0.204345703125,0.0765
2.1374045801526718,1.8015267175572518,-1.7251908396946565,-0.46142578125,0.02099609375,-0.2119140625,0.07819999999999999
2.2748091603053435,1.8931297709923665,-1.6488549618320612,-0.4541015625,0.02001953125,-0.215576171875,0.0799
2.366412213740458,1.9389312977099236,-1.6488549618320612,-0.449951171875,0.025634765625,-0.21142578125,0.08159999999999999
2.4427480916030535,1.9541984732824427,-1.6488549618320612,-0.4541015625,0.022216796875,-0.215576171875,0.0833
2.381679389312977,1.8015267175572518,-1.8015267175572518,-0.455322265625,0.022216796875,-0.20751953125,0.08499999999999999
2.4580152671755724,1.8931297709923665,-1.7404580152671756,-0.45751953125,0.0263671875,-0.201416015625,0.0867
2.6259541984732824,2.030534351145038,-1.7709923664122138,-0.454345703125,0.023193359375,-0.20849609375,0.08839999999999999
2.1374045801526718,1.9236641221374047,-1.7709923664122138,-0.456298828125,0.02734375,-0.206787109375,0.0901
2.1374045801526718,1.9694656488549618,-1.6793893129770991,-0.451904296875,0.0263671875,-0.20703125,0.09179999999999999
2.2748091603053435,1.8778625954198473,-1.9389312977099236,-0.455322265625,0.021240234375,-0.20361328125,0.0935
2.3206106870229006,2.0610687022900764,-1.8473282442748091,-0.45751953125,0.029052734375,-0.203369140625,0.09519999999999999
2.1526717557251906,1.8778625954198473,-1.7404580152671756,-0.457763671875,0.023193359375,-0.211669921875,0.0969
2.198473282442748,1.8931297709923665,-1.8931297709923665,-0.461181640625,0.025390625,-0.2119140625,0.0986
2.2442748091603053,1.8778625954198473,-1.8778625954198473,-0.45703125,0.02734375,-0.207763671875,0.1003
2.0763358778625953,1.984732824427481,-1.9083969465648856,-0.450439453125,0.025634765625,-0.210205078125,0.102
2.0916030534351147,1.9694656488549618,-2.030534351145038,-0.453857421875,0.022705078125,-0.21533203125,0.1037
2.3969465648854964,1.8778625954198473,-1.8931297709923665,-0.453857421875,0.020263671875,-0.2099609375,0.1054
2.2442748091603053,1.8015267175572518,-1.7557251908396947,-0.459716796875,0.0263671875,-0.201416015625,0.1071
1.8473282442748091,2.0610687022900764,-1.786259541984733,-0.45654296875,0.02294921875,-0.210205078125,0.1088
1.984732824427481,1.984732824427481,-1.8931297709923665,-0.457275390625,0.0205078125,-0.208984375,0.11049999999999999
1.9541984732824427,1.7557251908396947,-1.816793893129771,-0.45654296875,0.02392578125,-0.19873046875,0.1122
1.8473282442748091,1.8778625954198473,-1.7251908396946565,-0.458251953125,0.025146484375,-0.21337890625,0.11389999999999999
1.8015267175572518,1.9694656488549618,-1.8778625954198473,-0.453857421875,0.027587890625,-0.20947265625,0.1156
1.8931297709923665,1.7709923664122138,-1.8015267175572518,-0.459716796875,0.023681640625,-0.203125,0.11729999999999999
2.0,1.8473282442748091,-1.8473282442748091,-0.45556640625,0.019287109375,-0.21435546875,0.119
1.9236641221374047,1.8778625954198473,-1.9541984732824427,-0.454833984375,0.02685546875,-0.20947265625,0.12069999999999999
