Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.360174,0.499652,0.420357,-0.347247,0.453941,0.391799,-0.349793,0.452820,0.451391
0.290000,-0.359969,0.499703,0.420323,-0.347219,0.453927,0.391801,-0.349763,0.452773,0.451393
0.300000,-0.359932,0.499682,0.420325,-0.347188,0.453895,0.391804,-0.349742,0.452744,0.451403
0.310000,-0.359902,0.499668,0.420325,-0.347160,0.453873,0.391807,-0.349714,0.452729,0.451398
0.320000,-0.359865,0.499643,0.420329,-0.347125,0.453870,0.391802,-0.349696,0.452686,0.451398
0.330000,-0.359823,0.499618,0.420332,-0.347086,0.453841,0.391801,-0.349663,0.452649,0.451397
0.340000,-0.359787,0.499593,0.420334,-0.347059,0.453817,0.391801,-0.349630,0.452622,0.451387
0.350000,-0.359753,0.499553,0.420328,-0.347031,0.453797,0.391791,-0.349602,0.452611,0.451379
0.360000,-0.359711,0.499530,0.420321,-0.346997,0.453775,0.391779,-0.349582,0.452563,0.451364
0.370000,-0.359681,0.499497,0.420304,-0.346973,0.453732,0.391764,-0.349549,0.452554,0.451352
0.380000,-0.359647,0.499486,0.420292,-0.346949,0.453719,0.391739,-0.349523,0.452514,0.451327
0.390000,-0.359621,0.499463,0.420270,-0.346930,0.453691,0.391714,-0.349497,0.452489,0.451297
0.400000,-0.359586,0.499448,0.420252,-0.346906,0.453671,0.391685,-0.349754,0.452076,0.451072
0.410000,-0.359561,0.499436,0.420222,-0.346892,0.453661,0.391652,-0.349440,0.452463,0.451247
0.420000,-0.359541,0.499436,0.420200,-0.346886,0.453643,0.391627,-0.349709,0.452052,0.451015
0.430000,-0.359522,0.499424,0.420153,-0.346871,0.453636,0.391590,-0.349696,0.452044,0.450970
0.440000,-0.359515,0.499427,0.420128,-0.346860,0.453638,0.391550,-0.349679,0.452049,0.450935
0.450000,-0.359506,0.499433,0.420095,-0.346854,0.453658,0.391508,-0.349676,0.452051,0.450909
0.460000,-0.359500,0.499435,0.420062,-0.346857,0.453643,0.391477,-0.349669,0.452061,0.450885
0.470000,-0.359503,0.499448,0.420040,-0.346862,0.453671,0.391450,-0.349662,0.452067,0.450850
0.480000,-0.359509,0.499461,0.420006,-0.346867,0.453676,0.391407,-0.349666,0.452062,0.450820
0.490000,-0.359517,0.499478,0.419985,-0.346876,0.453681,0.391383,-0.349676,0.452085,0.450794
0.500000,-0.359529,0.499497,0.419956,-0.346885,0.453702,0.391367,-0.349679,0.452106,0.450781
0.510000,-0.359550,0.499509,0.419944,-0.346900,0.453714,0.391350,-0.349390,0.452532,0.450968
0.520000,-0.359554,0.499535,0.419926,-0.346905,0.453739,0.391334,-0.349400,0.452538,0.450939
0.530000,-0.359576,0.499559,0.419909,-0.346924,0.453759,0.391327,-0.349415,0.452568,0.450931
0.540000,-0.359607,0.499575,0.419900,-0.346932,0.453798,0.391307,-0.349426,0.452598,0.450913
0.550000,-0.359622,0.499600,0.419890,-0.346950,0.453821,0.391301,-0.349446,0.452620,0.450911
0.560000,-0.359646,0.499626,0.419873,-0.346967,0.453840,0.391289,-0.349468,0.452641,0.450894
0.570000,-0.359675,0.499642,0.419856,-0.346986,0.453857,0.391285,-0.349481,0.452673,0.450889
0.580000,-0.359700,0.499675,0.419841,-0.347010,0.453880,0.391266,-0.349494,0.452719,0.450878
0.590000,-0.359720,0.499711,0.419831,-0.347019,0.453926,0.391253,-0.349513,0.452745,0.450868
0.600000,-0.359749,0.499729,0.419811,-0.347034,0.453941,0.391236,-0.349525,0.452768,0.450845
0.610000,-0.359772,0.499736,0.419791,-0.347048,0.453947,0.391226,-0.349539,0.452784,0.450843
0.620000,-0.359950,0.499682,0.419818,-0.347061,0.453960,0.391215,-0.349543,0.452821,0.450826
0.630000,-0.359960,0.499698,0.419800,-0.347077,0.453968,0.391196,-0.349547,0.452804,0.450808
0.640000,-0.359974,0.499698,0.419788,-0.347077,0.453967,0.391188,-0.349545,0.452822,0.450806
0.650000,-0.359964,0.499711,0.419769,-0.347074,0.453985,0.391182,-0.349548,0.452841,0.450793
0.660000,-0.359981,0.499717,0.419779,-0.347083,0.454006,0.391173,-0.349549,0.452854,0.450788
0.670000,-0.359970,0.499733,0.419775,-0.347081,0.454018,0.391176,-0.349553,0.452885,0.450787
0.680000,-0.359971,0.499736,0.419792,-0.347066,0.454025,0.391181,-0.349556,0.452884,0.450792
0.690000,-0.359962,0.499735,0.419810,-0.347060,0.454035,0.391188,-0.349546,0.452877,0.450803
0.700000,-0.359950,0.499740,0.419821,-0.347055,0.454033,0.391191,-0.349533,0.452885,0.450815
0.710000,-0.359940,0.499734,0.419827,-0.347043,0.454022,0.391205,-0.349532,0.452822,0.450818
0.720000,-0.359750,0.499776,0.419795,-0.347030,0.454018,0.391212,-0.349530,0.452819,0.450826
0.730000,-0.359733,0.499759,0.419800,-0.347011,0.453986,0.391214,-0.349524,0.452803,0.450829
0.740000,-0.359713,0.499744,0.419796,-0.346997,0.453983,0.391213,-0.349523,0.452772,0.450828
0.750000,-0.359700,0.499724,0.419794,-0.346996,0.453954,0.391205,-0.349517,0.452750,0.450820
0.760000,-0.359675,0.499709,0.419778,-0.346985,0.453920,0.391200,-0.349518,0.452717,0.450810
0.770000,-0.359666,0.499674,0.419751,-0.346986,0.453879,0.391178,-0.349510,0.452687,0.450783
0.780000,-0.359653,0.499650,0.419723,-0.346984,0.453881,0.391145,-0.349508,0.452671,0.450752
0.790000,-0.359657,0.499634,0.419682,-0.346979,0.453869,0.391099,-0.349507,0.452640,0.450713
0.800000,-0.359654,0.499631,0.419623,-0.346986,0.453854,0.391048,-0.349523,0.452628,0.450657
0.810000,-0.359642,0.499635,0.419569,-0.347004,0.453839,0.390998,-0.349519,0.452626,0.450599
0.820000,-0.359646,0.499643,0.419510,-0.347042,0.453821,0.390929,-0.349533,0.452622,0.450542
0.830000,-0.359669,0.499647,0.419438,-0.347066,0.453810,0.390860,-0.349545,0.452624,0.450468
0.840000,-0.359683,0.499676,0.419352,-0.347110,0.453808,0.390793,-0.349559,0.452674,0.450400
0.850000,-0.359707,0.499696,0.419274,-0.347151,0.453807,0.390712,-0.349582,0.452701,0.450329
0.860000,-0.359736,0.499727,0.419214,-0.347194,0.453818,0.390647,-0.349606,0.452712,0.450262
0.870000,-0.359770,0.499729,0.419143,-0.347236,0.453819,0.390585,-0.349632,0.452748,0.450196
0.880000,-0.359813,0.499747,0.419065,-0.347279,0.453825,0.390527,-0.349654,0.452785,0.450139
0.890000,-0.359885,0.499740,0.418984,-0.347330,0.453837,0.390469,-0.349702,0.452814,0.450074
0.900000,-0.360125,0.499688,0.418963,-0.347382,0.453868,0.390420,-0.349738,0.452859,0.450023
0.910000,-0.360210,0.499710,0.418897,-0.347436,0.453882,0.390388,-0.349775,0.452923,0.449969
0.920000,-0.360275,0.499736,0.418846,-0.347486,0.453915,0.390348,-0.349833,0.452950,0.449925
0.930000,-0.360343,0.499766,0.418813,-0.347531,0.453943,0.390313,-0.349890,0.452976,0.449880
0.940000,-0.360392,0.499813,0.418774,-0.347582,0.453986,0.390287,-0.349941,0.453024,0.449856
0.950000,-0.360464,0.499839,0.418755,-0.347631,0.454015,0.390264,-0.349990,0.453088,0.449834
0.960000,-0.360525,0.499859,0.418725,-0.347679,0.454057,0.390247,-0.350043,0.453115,0.449817
0.970000,-0.360570,0.499916,0.418704,-0.347728,0.454094,0.390238,-0.350082,0.453151,0.449812
0.980000,-0.360623,0.499934,0.418703,-0.347763,0.454132,0.390231,-0.350136,0.453184,0.449802
0.990000,-0.360671,0.499972,0.418702,-0.347803,0.454157,0.390234,-0.350179,0.453208,0.449800
1.000000,-0.360718,0.499989,0.418702,-0.347846,0.454176,0.390235,-0.350216,0.453246,0.449801
1.010000,-0.360766,0.499998,0.418716,-0.347873,0.454184,0.390235,-0.350255,0.453258,0.449814
1.020000,-0.360798,0.500015,0.418726,-0.347902,0.454209,0.390246,-0.350293,0.453267,0.449813
1.030000,-0.360843,0.500031,0.418738,-0.347927,0.454223,0.390257,-0.350322,0.453274,0.449825
1.040000,-0.360871,0.500036,0.418758,-0.347952,0.454245,0.390268,-0.350354,0.453288,0.449843
1.050000,-0.360900,0.500054,0.418775,-0.347973,0.454250,0.390285,-0.350384,0.453293,0.449850
1.060000,-0.360927,0.500078,0.418794,-0.347985,0.454275,0.390294,-0.350409,0.453303,0.449868
1.070000,-0.360946,0.500084,0.418812,-0.348004,0.454290,0.390309,-0.350422,0.453307,0.449884
1.080000,-0.360967,0.500101,0.418826,-0.348023,0.454300,0.390328,-0.350452,0.453312,0.449892
1.090000,-0.360996,0.500098,0.418848,-0.348029,0.454313,0.390348,-0.350468,0.453329,0.449912
1.100000,-0.361003,0.500103,0.418867,-0.348032,0.454320,0.390360,-0.350482,0.453323,0.449926
1.110000,-0.361018,0.500109,0.418885,-0.348042,0.454333,0.390379,-0.350495,0.453317,0.449945
1.120000,-0.361021,0.500116,0.418907,-0.348048,0.454335,0.390395,-0.350510,0.453318,0.449961
1.130000,-0.361032,0.500121,0.418933,-0.348049,0.454342,0.390418,-0.350518,0.453317,0.449976
1.140000,-0.361042,0.500121,0.418948,-0.348056,0.454340,0.390427,-0.350521,0.453317,0.449991
1.150000,-0.361045,0.500125,0.418967,-0.348057,0.454346,0.390447,-0.350527,0.453318,0.450006
1.160000,-0.361049,0.500126,0.418979,-0.348051,0.454356,0.390458,-0.350542,0.453302,0.450023
1.170000,-0.361050,0.500121,0.418996,-0.348053,0.454359,0.390474,-0.350535,0.453318,0.450038
1.180000,-0.361046,0.500128,0.419006,-0.348044,0.454357,0.390480,-0.350542,0.453306,0.450044
1.190000,-0.361051,0.500125,0.419012,-0.348040,0.454350,0.390486,-0.350529,0.453314,0.450049
1.200000,-0.361042,0.500131,0.419014,-0.348032,0.454354,0.390489,-0.350534,0.453316,0.450049
1.210000,-0.361034,0.500128,0.419014,-0.348024,0.454359,0.390486,-0.350520,0.453329,0.450058
1.220000,-0.361016,0.500133,0.419015,-0.348018,0.454351,0.390482,-0.350512,0.453324,0.450054
1.230000,-0.361005,0.500125,0.419010,-0.348009,0.454352,0.390478,-0.350499,0.453312,0.450045
1.240000,-0.360989,0.500119,0.418997,-0.347995,0.454344,0.390472,-0.350480,0.453317,0.450037
1.250000,-0.360975,0.500119,0.418991,-0.347985,0.454328,0.390464,-0.350459,0.453316,0.450035
1.260000,-0.360959,0.500100,0.418984,-0.347968,0.454321,0.390466,-0.350446,0.453293,0.450023
1.270000,-0.360932,0.500084,0.418971,-0.347954,0.454311,0.390455,-0.350420,0.453289,0.450017
1.280000,-0.360916,0.500078,0.418965,-0.347941,0.454297,0.390446,-0.350400,0.453282,0.450010
1.290000,-0.360891,0.500058,0.418961,-0.347917,0.454272,0.390437,-0.350365,0.453268,0.450006
1.300000,-0.360864,0.500050,0.418959,-0.347890,0.454261,0.390435,-0.350345,0.453260,0.450005
1.310000,-0.360840,0.500036,0.418963,-0.347863,0.454254,0.390438,-0.350317,0.453248,0.450004
1.320000,-0.360812,0.500021,0.418962,-0.347831,0.454243,0.390446,-0.350284,0.453233,0.450021
1.330000,-0.360772,0.499999,0.418971,-0.347793,0.454234,0.390453,-0.350262,0.453222,0.450019
1.340000,-0.360731,0.499992,0.418982,-0.347768,0.454215,0.390470,-0.350219,0.453212,0.450034
1.350000,-0.360693,0.499977,0.418991,-0.347727,0.454200,0.390478,-0.350192,0.453208,0.450049
1.360000,-0.360655,0.499975,0.419005,-0.347689,0.454193,0.390491,-0.350151,0.453189,0.450066
1.370000,-0.360618,0.499947,0.419015,-0.347650,0.454177,0.390508,-0.350112,0.453175,0.450081
1.380000,-0.360580,0.499926,0.419031,-0.347612,0.454146,0.390514,-0.350088,0.453153,0.450092
1.390000,-0.360536,0.499906,0.419038,-0.347572,0.454141,0.390525,-0.350046,0.453131,0.450107
1.400000,-0.360494,0.499893,0.419056,-0.347534,0.454103,0.390532,-0.350013,0.453095,0.450128
1.410000,-0.360447,0.499848,0.419075,-0.347495,0.454060,0.390550,-0.349970,0.453059,0.450137
1.420000,-0.360394,0.499815,0.419095,-0.347449,0.454032,0.390566,-0.349918,0.453040,0.450161
1.430000,-0.360334,0.499801,0.419116,-0.347403,0.454006,0.390577,-0.349875,0.453014,0.450177
1.440000,-0.360271,0.499785,0.419139,-0.347361,0.453993,0.390603,-0.349821,0.452989,0.450193
1.450000,-0.360216,0.499778,0.419173,-0.347309,0.453979,0.390622,-0.349774,0.452969,0.450225
1.460000,-0.360165,0.499767,0.419207,-0.347257,0.453984,0.390648,-0.349716,0.452936,0.450243
1.470000,-0.360108,0.499763,0.419240,-0.347207,0.453967,0.390682,-0.349664,0.452923,0.450281
1.480000,-0.360054,0.499740,0.419292,-0.347135,0.453977,0.390723,-0.349615,0.452892,0.450324
1.490000,-0.359816,0.499792,0.419301,-0.347079,0.453973,0.390761,-0.349576,0.452857,0.450367
1.500000,-0.359933,0.499713,0.419396,-0.347021,0.453952,0.390805,-0.349523,0.452833,0.450421
1.510000,-0.359690,0.499767,0.419407,-0.346961,0.453942,0.390858,-0.349476,0.452763,0.450465
1.520000,-0.359630,0.499713,0.419468,-0.346904,0.453922,0.390906,-0.349429,0.452723,0.450507
1.530000,-0.359551,0.499699,0.419511,-0.346833,0.453911,0.390957,-0.349387,0.452690,0.450547
1.540000,-0.359499,0.499671,0.419550,-0.346784,0.453878,0.390998,-0.349355,0.452645,0.450588
1.550000,-0.359446,0.499644,0.419586,-0.346718,0.453874,0.391030,-0.349307,0.452616,0.450633
1.560000,-0.359397,0.499607,0.419609,-0.346671,0.453841,0.391059,-0.349581,0.452170,0.450444
1.570000,-0.359347,0.499583,0.419635,-0.346629,0.453791,0.391089,-0.349235,0.452578,0.450690
1.580000,-0.359308,0.499553,0.419646,-0.346588,0.453759,0.391104,-0.349502,0.452138,0.450484
1.590000,-0.359257,0.499535,0.419650,-0.346557,0.453734,0.391108,-0.349468,0.452105,0.450483
1.600000,-0.359173,0.499516,0.419641,-0.346523,0.453703,0.391108,-0.349424,0.452090,0.450482
1.610000,-0.359135,0.499507,0.419616,-0.346499,0.453681,0.391095,-0.349392,0.452057,0.450471
1.620000,-0.359105,0.499491,0.419601,-0.346475,0.453653,0.391079,-0.349361,0.452037,0.450439
1.630000,-0.359072,0.499462,0.419569,-0.346454,0.453627,0.391047,-0.349323,0.452006,0.450404
1.640000,-0.359043,0.499444,0.419534,-0.346440,0.453602,0.391020,-0.349306,0.451988,0.450369
1.650000,-0.359024,0.499421,0.419501,-0.346433,0.453573,0.390986,-0.349273,0.451979,0.450332
1.660000,-0.359003,0.499400,0.419472,-0.346403,0.453555,0.390958,-0.349251,0.451953,0.450302
1.670000,-0.358974,0.499376,0.419435,-0.346398,0.453531,0.390926,-0.349217,0.451939,0.450266
1.680000,-0.358957,0.499371,0.419401,-0.346389,0.453517,0.390903,-0.349209,0.451924,0.450241
1.690000,-0.358951,0.499373,0.419369,-0.346386,0.453544,0.390871,-0.348896,0.452350,0.450443
1.700000,-0.358950,0.499373,0.419352,-0.346390,0.453515,0.390857,-0.349184,0.451933,0.450194
1.710000,-0.358942,0.499368,0.419343,-0.346383,0.453544,0.390842,-0.348888,0.452359,0.450413
1.720000,-0.358952,0.499369,0.419330,-0.346389,0.453518,0.390844,-0.348885,0.452370,0.450409
1.730000,-0.358957,0.499381,0.419337,-0.346398,0.453524,0.390851,-0.348891,0.452374,0.450413
1.740000,-0.358962,0.499395,0.419337,-0.346403,0.453530,0.390845,-0.348898,0.452370,0.450416
1.750000,-0.358976,0.499392,0.419332,-0.346408,0.453568,0.390845,-0.348910,0.452391,0.450422
1.760000,-0.358993,0.499406,0.419340,-0.346411,0.453577,0.390851,-0.348932,0.452395,0.450427
1.770000,-0.359004,0.499410,0.419352,-0.346421,0.453582,0.390858,-0.348948,0.452403,0.450439
1.780000,-0.359026,0.499426,0.419363,-0.346431,0.453567,0.390881,-0.348956,0.452414,0.450450
1.790000,-0.359035,0.499435,0.419374,-0.346449,0.453599,0.390874,-0.348975,0.452429,0.450462
1.800000,-0.359062,0.499446,0.419400,-0.346468,0.453614,0.390903,-0.348986,0.452435,0.450476
1.810000,-0.359078,0.499458,0.419416,-0.346476,0.453628,0.390917,-0.349001,0.452442,0.450497
1.820000,-0.359088,0.499463,0.419441,-0.346495,0.453610,0.390945,-0.349016,0.452445,0.450514
1.830000,-0.359112,0.499471,0.419457,-0.346498,0.453643,0.390958,-0.349035,0.452446,0.450532
1.840000,-0.359125,0.499477,0.419472,-0.346516,0.453657,0.390976,-0.349366,0.452038,0.450321
1.850000,-0.359151,0.499487,0.419501,-0.346530,0.453648,0.390996,-0.349378,0.452054,0.450347
1.860000,-0.359157,0.499502,0.419527,-0.346540,0.453690,0.391011,-0.349080,0.452485,0.450597
1.870000,-0.359184,0.499507,0.419540,-0.346559,0.453663,0.391035,-0.349414,0.452065,0.450394
1.880000,-0.359217,0.499509,0.419570,-0.346568,0.453679,0.391046,-0.349124,0.452489,0.450631
1.890000,-0.359252,0.499507,0.419603,-0.346584,0.453683,0.391067,-0.349127,0.452492,0.450652
1.900000,-0.359259,0.499497,0.419625,-0.346586,0.453691,0.391098,-0.349140,0.452497,0.450685
1.910000,-0.359282,0.499503,0.419658,-0.346594,0.453681,0.391126,-0.349154,0.452493,0.450715
1.920000,-0.359284,0.499511,0.419687,-0.346602,0.453694,0.391143,-0.349163,0.452496,0.450739
1.930000,-0.359299,0.499510,0.419719,-0.346609,0.453694,0.391173,-0.349180,0.452503,0.450765
1.940000,-0.359308,0.499521,0.419741,-0.346600,0.453715,0.391202,-0.349497,0.452099,0.450582
1.950000,-0.359309,0.499518,0.419775,-0.346605,0.453695,0.391228,-0.349198,0.452511,0.450816
1.960000,-0.359325,0.499502,0.419789,-0.346620,0.453695,0.391247,-0.349521,0.452079,0.450629
1.970000,-0.359334,0.499498,0.419810,-0.346608,0.453700,0.391266,-0.349532,0.452081,0.450648
1.980000,-0.359338,0.499497,0.419842,-0.346612,0.453700,0.391283,-0.349533,0.452081,0.450673
1.990000,-0.359337,0.499496,0.419847,-0.346604,0.453696,0.391302,-0.349537,0.452075,0.450682
2.000000,-0.359342,0.499488,0.419851,-0.346641,0.453661,0.391317,-0.349539,0.452059,0.450689
2.010000,-0.359336,0.499493,0.419852,-0.346622,0.453685,0.391309,-0.349553,0.452064,0.450692
2.020000,-0.359334,0.499488,0.419861,-0.346622,0.453677,0.391315,-0.349543,0.452069,0.450702
2.030000,-0.359329,0.499496,0.419864,-0.346633,0.453653,0.391328,-0.349228,0.452472,0.450917
2.040000,-0.359312,0.499482,0.419856,-0.346625,0.453654,0.391321,-0.349530,0.452064,0.450691
2.050000,-0.359308,0.499480,0.419837,-0.346631,0.453649,0.391313,-0.349522,0.452056,0.450685
2.060000,-0.359272,0.499507,0.419845,-0.346598,0.453668,0.391295,-0.349514,0.452052,0.450676
2.070000,-0.359275,0.499461,0.419822,-0.346582,0.453661,0.391293,-0.349489,0.452051,0.450667
2.080000,-0.359228,0.499481,0.419818,-0.346571,0.453633,0.391278,-0.349472,0.452035,0.450660
2.090000,-0.359210,0.499479,0.419822,-0.346564,0.453629,0.391279,-0.349460,0.452024,0.450651
2.100000,-0.359194,0.499457,0.419816,-0.346547,0.453618,0.391277,-0.349431,0.452019,0.450648
2.110000,-0.359160,0.499463,0.419806,-0.346516,0.453611,0.391282,-0.349409,0.452002,0.450657
2.120000,-0.359124,0.499440,0.419822,-0.346493,0.453596,0.391298,-0.349383,0.451991,0.450671
2.130000,-0.359086,0.499428,0.419850,-0.346457,0.453580,0.391330,-0.349355,0.451979,0.450701
2.140000,-0.359060,0.499433,0.419908,-0.346413,0.453574,0.391384,-0.349333,0.451976,0.450754
2.150000,-0.359000,0.499428,0.419967,-0.346354,0.453558,0.391448,-0.349293,0.451995,0.450834
2.160000,-0.358936,0.499424,0.420059,-0.346286,0.453523,0.391530,-0.349267,0.451966,0.450915
2.170000,-0.358862,0.499394,0.420159,-0.346238,0.453462,0.391643,-0.349231,0.451955,0.451013
2.180000,-0.358789,0.499358,0.420279,-0.346165,0.453439,0.391750,-0.349191,0.451916,0.451127
2.190000,-0.358728,0.499283,0.420388,-0.346097,0.453380,0.391880,-0.349157,0.451876,0.451253
2.200000,-0.358642,0.499228,0.420522,-0.346022,0.453333,0.392015,-0.349110,0.451840,0.451380
2.210000,-0.358567,0.499169,0.420673,-0.345920,0.453282,0.392184,-0.349083,0.451786,0.451541
2.220000,-0.358500,0.499094,0.420846,-0.345810,0.453251,0.392387,-0.349059,0.451762,0.451741
2.230000,-0.358426,0.499075,0.421085,-0.345693,0.453239,0.392653,-0.349055,0.451708,0.451992
2.240000,-0.358366,0.499054,0.421377,-0.345567,0.453205,0.392947,-0.349080,0.451660,0.452272
2.250000,-0.358277,0.499062,0.421770,-0.345422,0.453173,0.393335,-0.349104,0.451628,0.452609
2.260000,-0.358222,0.499039,0.422159,-0.345240,0.453166,0.393786,-0.349149,0.451591,0.453050
2.270000,-0.358216,0.499000,0.422625,-0.345069,0.453164,0.394308,-0.349183,0.451650,0.453626
2.280000,-0.358357,0.498948,0.423223,-0.344899,0.453158,0.394931,-0.349231,0.451914,0.454418
2.290000,-0.358308,0.498949,0.423859,-0.344704,0.453164,0.395671,-0.349440,0.451889,0.455069
2.300000,-0.358277,0.498929,0.424580,-0.344489,0.453179,0.396464,-0.349632,0.451865,0.455804
2.310000,-0.358281,0.498958,0.425388,-0.344247,0.453222,0.397352,-0.349822,0.451956,0.456726
2.320000,-0.358345,0.498999,0.426251,-0.343998,0.453258,0.398376,-0.350114,0.451952,0.457606
2.330000,-0.358363,0.499088,0.427252,-0.343812,0.453323,0.399476,-0.350456,0.452004,0.458714
2.340000,-0.358429,0.499163,0.428353,-0.343566,0.453439,0.400736,-0.350816,0.452109,0.459845
2.350000,-0.358584,0.499214,0.429543,-0.343322,0.453550,0.402083,-0.351256,0.452210,0.461144
2.360000,-0.358715,0.499394,0.430808,-0.343100,0.453624,0.403601,-0.351772,0.452289,0.462477
2.370000,-0.358907,0.499526,0.432249,-0.342815,0.453869,0.405138,-0.352314,0.452427,0.464000
2.380000,-0.359109,0.499678,0.433723,-0.342661,0.453990,0.406891,-0.352964,0.452562,0.465554
2.390000,-0.359398,0.499828,0.435316,-0.342478,0.454166,0.408705,-0.353626,0.452762,0.467176
2.400000,-0.359653,0.500064,0.436943,-0.342312,0.454395,0.410608,-0.354387,0.452954,0.468946
2.410000,-0.360047,0.500213,0.438631,-0.342183,0.454575,0.412625,-0.355198,0.453125,0.470694
2.420000,-0.360464,0.500388,0.440432,-0.342046,0.454850,0.414708,-0.356046,0.453309,0.472534
2.430000,-0.360905,0.500601,0.442298,-0.341965,0.454974,0.416899,-0.356886,0.453626,0.474401
2.440000,-0.361379,0.500782,0.444228,-0.341961,0.455240,0.419164,-0.358217,0.453450,0.476171
2.450000,-0.361949,0.500981,0.446178,-0.341979,0.455453,0.421493,-0.359281,0.453606,0.478177
2.460000,-0.362551,0.501115,0.448170,-0.342043,0.455734,0.423855,-0.360447,0.453739,0.480167
2.470000,-0.363185,0.501322,0.450218,-0.342123,0.455958,0.426245,-0.361543,0.453923,0.482233
2.480000,-0.363884,0.501520,0.452272,-0.342296,0.456231,0.428687,-0.362704,0.454111,0.484311
2.490000,-0.364616,0.501674,0.454377,-0.342474,0.456441,0.431143,-0.363945,0.454329,0.486407
2.500000,-0.365382,0.501834,0.456450,-0.342741,0.456681,0.433606,-0.365232,0.454486,0.488449
2.510000,-0.366185,0.501971,0.458544,-0.342969,0.456902,0.436054,-0.366554,0.454551,0.490451
2.520000,-0.367008,0.502166,0.460657,-0.343311,0.457148,0.438511,-0.367819,0.454694,0.492483
2.530000,-0.367817,0.502321,0.462760,-0.343659,0.457358,0.440968,-0.369190,0.454809,0.494527
2.540000,-0.368318,0.502680,0.464774,-0.344130,0.457545,0.443462,-0.370584,0.454868,0.496489
2.550000,-0.369252,0.502843,0.466973,-0.344596,0.457728,0.445941,-0.371956,0.454996,0.498459
2.560000,-0.370188,0.502910,0.469062,-0.345072,0.457929,0.448361,-0.373451,0.454987,0.500374
2.570000,-0.371261,0.502973,0.471086,-0.345359,0.458302,0.450795,-0.374809,0.455104,0.502317
2.580000,-0.372256,0.502986,0.473154,-0.345964,0.458478,0.453234,-0.376569,0.454730,0.504374
2.590000,-0.373302,0.503102,0.475191,-0.346580,0.458618,0.455613,-0.377700,0.455173,0.506187
2.600000,-0.374406,0.503147,0.477190,-0.347293,0.458716,0.458003,-0.379543,0.454860,0.508170
2.610000,-0.375464,0.503230,0.479203,-0.347970,0.458822,0.460341,-0.380997,0.454864,0.510000
