Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,0.683183,0.053403,0.181548,0.655159,0.062405,0.132067,0.713486,0.046841,0.143390
0.680000,0.683177,0.053390,0.181547,0.655271,0.062305,0.132179,0.713472,0.046825,0.143378
0.690000,0.683155,0.053370,0.181533,0.655253,0.062263,0.132171,0.713455,0.046813,0.143374
0.700000,0.683142,0.053355,0.181516,0.655237,0.062227,0.132154,0.713443,0.046795,0.143369
0.710000,0.683135,0.053338,0.181518,0.655212,0.062164,0.132141,0.713444,0.046763,0.143365
0.720000,0.683122,0.053280,0.181508,0.655209,0.062121,0.132139,0.713429,0.046742,0.143360
0.730000,0.683121,0.053267,0.181507,0.655198,0.062106,0.132141,0.713414,0.046648,0.143328
0.740000,0.683110,0.053236,0.181508,0.655204,0.062074,0.132131,0.713408,0.046616,0.143323
0.750000,0.683111,0.053217,0.181506,0.655197,0.062052,0.132138,0.713401,0.046579,0.143331
0.760000,0.683105,0.053193,0.181511,0.655083,0.062144,0.132020,0.713395,0.046561,0.143333
0.770000,0.683100,0.053172,0.181513,0.655068,0.062115,0.132030,0.713389,0.046544,0.143351
0.780000,0.683080,0.053127,0.181533,0.655185,0.061998,0.132156,0.713375,0.046523,0.143358
0.790000,0.683075,0.053127,0.181537,0.655049,0.062080,0.132054,0.713369,0.046489,0.143378
0.800000,0.683060,0.053092,0.181561,0.655047,0.062049,0.132069,0.713366,0.046489,0.143384
0.810000,0.683049,0.053083,0.181579,0.655147,0.061922,0.132193,0.713346,0.046478,0.143389
0.820000,0.683042,0.053070,0.181585,0.655013,0.062034,0.132084,0.713339,0.046461,0.143398
0.830000,0.683023,0.053062,0.181598,0.655137,0.061882,0.132212,0.713328,0.046448,0.143408
0.840000,0.683023,0.053056,0.181610,0.655137,0.061878,0.132218,0.712933,0.045379,0.143205
0.850000,0.683022,0.053015,0.181622,0.655133,0.061871,0.132234,0.712924,0.045361,0.143224
0.860000,0.683011,0.053018,0.181628,0.655131,0.061852,0.132240,0.712930,0.045336,0.143242
0.870000,0.683018,0.053003,0.181636,0.655128,0.061819,0.132250,0.712913,0.045314,0.143241
0.880000,0.683010,0.053005,0.181640,0.655111,0.061817,0.132254,0.712910,0.045298,0.143238
0.890000,0.683007,0.052994,0.181645,0.655106,0.061795,0.132262,0.712906,0.045305,0.143241
0.900000,0.682997,0.052995,0.181654,0.655105,0.061784,0.132260,0.712899,0.045323,0.143253
0.910000,0.682999,0.052990,0.181646,0.655106,0.061795,0.132266,0.712893,0.045287,0.143255
0.920000,0.682999,0.052989,0.181643,0.655114,0.061792,0.132267,0.712906,0.045303,0.143261
0.930000,0.683003,0.052981,0.181641,0.655114,0.061767,0.132258,0.712900,0.045279,0.143257
0.940000,0.683002,0.053004,0.181641,0.655110,0.061762,0.132251,0.712906,0.045275,0.143249
0.950000,0.683004,0.052989,0.181644,0.655112,0.061765,0.132251,0.712904,0.045263,0.143244
0.960000,0.683006,0.052976,0.181640,0.655107,0.061754,0.132252,0.712902,0.045246,0.143241
0.970000,0.683006,0.052964,0.181641,0.655104,0.061753,0.132246,0.712899,0.045239,0.143245
0.980000,0.682986,0.052980,0.181642,0.655107,0.061734,0.132249,0.712895,0.045237,0.143236
0.990000,0.682986,0.052942,0.181638,0.655091,0.061721,0.132242,0.712887,0.045224,0.143233
1.000000,0.682979,0.052963,0.181638,0.655090,0.061730,0.132244,0.712879,0.045221,0.143245
1.010000,0.682973,0.052952,0.181640,0.655084,0.061714,0.132243,0.712882,0.045229,0.143246
1.020000,0.682959,0.052959,0.181639,0.655075,0.061716,0.132245,0.712869,0.045211,0.143241
1.030000,0.682953,0.052944,0.181639,0.655063,0.061722,0.132245,0.712856,0.045224,0.143240
1.040000,0.682944,0.052952,0.181641,0.655060,0.061731,0.132244,0.712853,0.045250,0.143259
1.050000,0.682942,0.052958,0.181638,0.655046,0.061738,0.132250,0.712842,0.045243,0.143258
1.060000,0.682930,0.052962,0.181643,0.655038,0.061741,0.132254,0.712829,0.045247,0.143252
1.070000,0.682929,0.052971,0.181648,0.655026,0.061754,0.132259,0.712822,0.045246,0.143256
1.080000,0.682915,0.052966,0.181663,0.655030,0.061767,0.132269,0.712832,0.045303,0.143272
1.090000,0.682912,0.052981,0.181666,0.655032,0.061775,0.132269,0.712826,0.045292,0.143266
1.100000,0.682908,0.053004,0.181668,0.655026,0.061793,0.132274,0.712822,0.045309,0.143283
1.110000,0.682905,0.053009,0.181680,0.655027,0.061815,0.132284,0.712824,0.045326,0.143279
1.120000,0.682915,0.053027,0.181693,0.655030,0.061816,0.132303,0.712818,0.045356,0.143299
1.130000,0.682924,0.053045,0.181708,0.655035,0.061831,0.132312,0.712826,0.045371,0.143312
1.140000,0.682928,0.053048,0.181728,0.655029,0.061835,0.132332,0.712817,0.045389,0.143321
1.150000,0.682918,0.053060,0.181741,0.655023,0.061860,0.132343,0.712814,0.045411,0.143330
1.160000,0.682917,0.053083,0.181744,0.655023,0.061861,0.132346,0.712812,0.045398,0.143328
1.170000,0.682917,0.053084,0.181737,0.655025,0.061870,0.132351,0.712820,0.045418,0.143344
1.180000,0.682912,0.053131,0.181752,0.655020,0.061877,0.132339,0.712830,0.045445,0.143336
1.190000,0.682925,0.053118,0.181738,0.655035,0.061898,0.132339,0.712819,0.045458,0.143340
1.200000,0.682911,0.053138,0.181733,0.655027,0.061869,0.132323,0.712835,0.045453,0.143333
1.210000,0.682916,0.053139,0.181734,0.655028,0.061873,0.132332,0.712836,0.045473,0.143341
1.220000,0.682923,0.053147,0.181745,0.655020,0.061869,0.132332,0.712836,0.045453,0.143339
1.230000,0.682920,0.053145,0.181741,0.655026,0.061868,0.132337,0.712847,0.045469,0.143355
1.240000,0.682917,0.053143,0.181741,0.655030,0.061870,0.132341,0.712833,0.045474,0.143358
1.250000,0.682920,0.053158,0.181752,0.655030,0.061868,0.132335,0.712841,0.045464,0.143355
1.260000,0.682911,0.053155,0.181754,0.655027,0.061877,0.132342,0.712832,0.045477,0.143376
1.270000,0.682899,0.053163,0.181756,0.655020,0.061876,0.132339,0.712829,0.045482,0.143374
1.280000,0.682893,0.053176,0.181770,0.655010,0.061876,0.132349,0.712815,0.045463,0.143380
1.290000,0.682878,0.053157,0.181772,0.655000,0.061875,0.132358,0.712814,0.045495,0.143396
1.300000,0.682880,0.053160,0.181790,0.655001,0.061865,0.132372,0.712801,0.045487,0.143412
1.310000,0.682863,0.053177,0.181819,0.654984,0.061854,0.132383,0.712784,0.045487,0.143418
1.320000,0.682867,0.053170,0.181828,0.654989,0.061853,0.132398,0.712795,0.045477,0.143433
1.330000,0.682859,0.053161,0.181838,0.654967,0.061844,0.132413,0.712774,0.045464,0.143428
1.340000,0.682849,0.053171,0.181841,0.654958,0.061837,0.132411,0.712750,0.045466,0.143446
1.350000,0.682835,0.053162,0.181847,0.654950,0.061840,0.132416,0.712741,0.045465,0.143447
1.360000,0.682822,0.053156,0.181849,0.654936,0.061833,0.132419,0.712736,0.045468,0.143451
1.370000,0.682814,0.053156,0.181849,0.654917,0.061812,0.132420,0.712711,0.045452,0.143443
1.380000,0.682806,0.053149,0.181848,0.654909,0.061803,0.132418,0.712709,0.045479,0.143460
1.390000,0.682803,0.053152,0.181857,0.654906,0.061816,0.132418,0.712708,0.045462,0.143456
1.400000,0.682801,0.053139,0.181845,0.654913,0.061810,0.132410,0.712660,0.045279,0.143442
1.410000,0.682810,0.053163,0.181834,0.654921,0.061805,0.132404,0.712714,0.045461,0.143445
1.420000,0.682804,0.053161,0.181814,0.654926,0.061795,0.132389,0.712715,0.045429,0.143426
1.430000,0.682818,0.053160,0.181809,0.654929,0.061795,0.132377,0.712711,0.045425,0.143411
1.440000,0.682807,0.053146,0.181797,0.654929,0.061781,0.132360,0.712716,0.045424,0.143413
1.450000,0.682802,0.053149,0.181788,0.654918,0.061779,0.132356,0.712697,0.045406,0.143397
1.460000,0.682802,0.053125,0.181794,0.654912,0.061771,0.132358,0.712709,0.045414,0.143412
1.470000,0.682779,0.053120,0.181789,0.654896,0.061764,0.132357,0.712689,0.045418,0.143395
1.480000,0.682767,0.053117,0.181794,0.654877,0.061747,0.132362,0.712669,0.045398,0.143402
1.490000,0.682761,0.053112,0.181792,0.654865,0.061745,0.132360,0.712647,0.045384,0.143402
1.500000,0.682750,0.053094,0.181792,0.654848,0.061739,0.132366,0.712597,0.045204,0.143382
1.510000,0.682723,0.053097,0.181795,0.654839,0.061727,0.132366,0.712575,0.045191,0.143387
1.520000,0.682708,0.053047,0.181784,0.654824,0.061721,0.132369,0.712553,0.045163,0.143393
1.530000,0.682684,0.053057,0.181796,0.654796,0.061709,0.132374,0.712550,0.045165,0.143392
1.540000,0.682664,0.053023,0.181792,0.654780,0.061687,0.132381,0.712510,0.045181,0.143399
1.550000,0.682633,0.053009,0.181792,0.654752,0.061686,0.132388,0.712484,0.045171,0.143408
1.560000,0.682609,0.052993,0.181804,0.654714,0.061644,0.132406,0.712460,0.045141,0.143414
1.570000,0.682587,0.052969,0.181798,0.654705,0.061645,0.132409,0.712443,0.045151,0.143423
1.580000,0.682572,0.052973,0.181806,0.654690,0.061633,0.132410,0.712425,0.045121,0.143420
1.590000,0.682571,0.052954,0.181809,0.654692,0.061630,0.132416,0.712423,0.045120,0.143431
1.600000,0.682573,0.052935,0.181807,0.654688,0.061609,0.132407,0.712414,0.045085,0.143419
1.610000,0.682570,0.052923,0.181803,0.654693,0.061591,0.132417,0.712412,0.045064,0.143427
1.620000,0.682578,0.052924,0.181815,0.654682,0.061582,0.132419,0.712433,0.045049,0.143432
1.630000,0.682573,0.052906,0.181812,0.654681,0.061561,0.132412,0.712412,0.045039,0.143432
1.640000,0.682571,0.052895,0.181804,0.654681,0.061546,0.132413,0.712418,0.045026,0.143438
1.650000,0.682569,0.052866,0.181811,0.654677,0.061526,0.132409,0.712428,0.044983,0.143441
1.660000,0.682565,0.052879,0.181811,0.654672,0.061513,0.132408,0.712417,0.044996,0.143440
1.670000,0.682567,0.052889,0.181824,0.654667,0.061509,0.132424,0.712425,0.044971,0.143446
1.680000,0.682571,0.052873,0.181822,0.654661,0.061480,0.132435,0.712409,0.044970,0.143438
1.690000,0.682569,0.052881,0.181829,0.654651,0.061483,0.132441,0.712416,0.044969,0.143450
1.700000,0.682562,0.052875,0.181833,0.654641,0.061467,0.132440,0.712401,0.044963,0.143446
1.710000,0.682566,0.052893,0.181845,0.654641,0.061451,0.132440,0.712416,0.044943,0.143451
1.720000,0.682571,0.052870,0.181823,0.654642,0.061448,0.132433,0.712417,0.044944,0.143452
1.730000,0.682575,0.052866,0.181823,0.654641,0.061445,0.132433,0.712407,0.044981,0.143444
1.740000,0.682572,0.052870,0.181822,0.654635,0.061429,0.132432,0.712408,0.044923,0.143430
1.750000,0.682570,0.052864,0.181816,0.654632,0.061402,0.132421,0.712404,0.044911,0.143426
1.760000,0.682563,0.052850,0.181804,0.654623,0.061402,0.132418,0.712387,0.044916,0.143423
1.770000,0.682566,0.052857,0.181787,0.654623,0.061389,0.132409,0.712394,0.044913,0.143416
1.780000,0.682560,0.052837,0.181776,0.654625,0.061388,0.132399,0.712387,0.044883,0.143397
1.790000,0.682560,0.052822,0.181773,0.654612,0.061381,0.132398,0.712380,0.044916,0.143396
1.800000,0.682540,0.052812,0.181777,0.654596,0.061372,0.132392,0.712361,0.044910,0.143383
1.810000,0.682530,0.052796,0.181750,0.654582,0.061378,0.132399,0.712342,0.044893,0.143371
1.820000,0.682515,0.052811,0.181769,0.654564,0.061369,0.132398,0.712326,0.044924,0.143381
1.830000,0.682500,0.052809,0.181748,0.654543,0.061387,0.132400,0.712306,0.044920,0.143371
1.840000,0.682487,0.052801,0.181736,0.654527,0.061389,0.132390,0.712219,0.044784,0.143278
1.850000,0.682473,0.052795,0.181721,0.654527,0.061394,0.132383,0.712214,0.044761,0.143276
1.860000,0.682469,0.052801,0.181711,0.654520,0.061402,0.132374,0.712198,0.044762,0.143248
1.870000,0.682464,0.052794,0.181700,0.654516,0.061410,0.132361,0.712205,0.044769,0.143235
1.880000,0.682458,0.052795,0.181688,0.654500,0.061425,0.132354,0.712190,0.044792,0.143227
1.890000,0.682447,0.052795,0.181677,0.654485,0.061418,0.132345,0.712166,0.044759,0.143212
1.900000,0.682436,0.052810,0.181660,0.654481,0.061392,0.132326,0.712161,0.044776,0.143188
1.910000,0.682437,0.052790,0.181643,0.654474,0.061390,0.132314,0.712154,0.044755,0.143177
1.920000,0.682443,0.052788,0.181614,0.654473,0.061396,0.132298,0.712158,0.044771,0.143163
1.930000,0.682448,0.052774,0.181598,0.654474,0.061374,0.132285,0.712152,0.044764,0.143155
1.940000,0.682453,0.052754,0.181588,0.654482,0.061365,0.132276,0.712174,0.044760,0.143142
1.950000,0.682465,0.052751,0.181572,0.654489,0.061338,0.132253,0.712171,0.044705,0.143119
1.960000,0.682469,0.052742,0.181549,0.654497,0.061318,0.132238,0.712172,0.044717,0.143111
1.970000,0.682480,0.052725,0.181538,0.654497,0.061311,0.132227,0.712179,0.044658,0.143092
1.980000,0.682484,0.052739,0.181532,0.654481,0.061275,0.132219,0.712167,0.044634,0.143088
1.990000,0.682474,0.052720,0.181539,0.654467,0.061238,0.132223,0.712155,0.044632,0.143073
2.000000,0.682466,0.052707,0.181533,0.654434,0.061211,0.132234,0.712134,0.044601,0.143064
2.010000,0.682457,0.052684,0.181529,0.654402,0.061178,0.132250,0.712114,0.044577,0.143056
2.020000,0.682454,0.052680,0.181537,0.654369,0.061136,0.132260,0.712071,0.044531,0.143047
2.030000,0.682444,0.052671,0.181533,0.654323,0.061075,0.132263,0.712023,0.044504,0.142994
2.040000,0.682443,0.052646,0.181526,0.654279,0.061009,0.132270,0.711993,0.044485,0.142972
2.050000,0.682429,0.052653,0.181515,0.654241,0.060928,0.132276,0.711993,0.044447,0.142979
2.060000,0.682431,0.052639,0.181499,0.654172,0.060834,0.132261,0.711899,0.044332,0.142888
2.070000,0.682415,0.052609,0.181463,0.654091,0.060728,0.132245,0.711837,0.044254,0.142839
2.080000,0.682368,0.052618,0.181434,0.653998,0.060589,0.132225,0.711756,0.044198,0.142784
2.090000,0.682350,0.052597,0.181385,0.653881,0.060457,0.132200,0.711668,0.044116,0.142710
2.100000,0.682302,0.052572,0.181316,0.653726,0.060348,0.132205,0.711580,0.044038,0.142606
2.110000,0.682268,0.052562,0.181253,0.653561,0.060125,0.132139,0.711460,0.043948,0.142505
2.120000,0.682226,0.052547,0.181167,0.653392,0.059954,0.132100,0.711331,0.043805,0.142364
2.130000,0.682178,0.052558,0.181064,0.653161,0.059738,0.132068,0.711177,0.043770,0.142178
2.140000,0.682095,0.052570,0.180946,0.652914,0.059532,0.132030,0.711022,0.043692,0.142031
2.150000,0.682003,0.052546,0.180827,0.652633,0.059326,0.131974,0.710791,0.043552,0.141846
2.160000,0.681882,0.052534,0.180675,0.652339,0.059059,0.131881,0.710559,0.043435,0.141640
2.170000,0.681751,0.052505,0.180495,0.651973,0.058784,0.131766,0.710275,0.043245,0.141399
2.180000,0.681587,0.052449,0.180285,0.651558,0.058445,0.131646,0.709918,0.043067,0.141072
2.190000,0.681411,0.052367,0.180066,0.651136,0.058041,0.131504,0.709603,0.042847,0.140814
2.200000,0.681224,0.052216,0.179773,0.650739,0.057649,0.131353,0.709133,0.042351,0.140362
2.210000,0.681037,0.052071,0.179495,0.650311,0.057267,0.131244,0.708778,0.042072,0.140040
2.220000,0.680830,0.051927,0.179200,0.649804,0.056855,0.131087,0.708384,0.041770,0.139702
2.230000,0.680595,0.051770,0.178893,0.649149,0.056398,0.130800,0.707932,0.041388,0.139281
2.240000,0.680339,0.051653,0.178574,0.648704,0.055840,0.130717,0.707442,0.041078,0.138917
2.250000,0.680066,0.051455,0.178208,0.648151,0.055307,0.130502,0.706990,0.040741,0.138580
2.260000,0.679733,0.051234,0.177821,0.647546,0.054751,0.130299,0.706457,0.040377,0.138165
2.270000,0.679365,0.051019,0.177421,0.646780,0.054189,0.130093,0.705683,0.039545,0.137458
2.280000,0.678914,0.050818,0.176972,0.645912,0.053251,0.129910,0.705107,0.039138,0.137037
2.290000,0.678523,0.050545,0.176535,0.645126,0.052480,0.129661,0.704116,0.037629,0.136336
2.300000,0.678110,0.050188,0.176060,0.644379,0.051678,0.129414,0.703365,0.036942,0.135772
2.310000,0.677675,0.049823,0.175548,0.643568,0.050970,0.129184,0.702632,0.036307,0.135185
2.320000,0.677195,0.049478,0.175009,0.642632,0.050203,0.128751,0.701894,0.035564,0.134563
2.330000,0.676757,0.049106,0.174462,0.641611,0.049417,0.128311,0.701067,0.034717,0.133910
2.340000,0.676300,0.048712,0.173864,0.640728,0.048556,0.127988,0.700248,0.033957,0.133227
2.350000,0.675732,0.048026,0.173265,0.640106,0.047256,0.128133,0.699381,0.033090,0.132521
2.360000,0.675206,0.047595,0.172638,0.638825,0.046817,0.127393,0.698465,0.032207,0.131786
2.370000,0.674639,0.047195,0.171948,0.638187,0.045861,0.127377,0.697427,0.031251,0.130998
2.380000,0.674018,0.046771,0.171234,0.636743,0.044867,0.126764,0.696429,0.030420,0.130228
2.390000,0.673399,0.046337,0.170518,0.635588,0.044009,0.126504,0.695377,0.029592,0.129443
2.400000,0.672732,0.045857,0.169794,0.634432,0.042928,0.126161,0.694215,0.028584,0.128609
2.410000,0.672000,0.045433,0.169052,0.633632,0.042160,0.126167,0.693003,0.027764,0.127790
2.420000,0.671207,0.045004,0.168285,0.632034,0.041442,0.125561,0.691840,0.026907,0.126949
2.430000,0.670362,0.044556,0.167482,0.631405,0.041389,0.125813,0.690449,0.025943,0.126098
2.440000,0.669564,0.044076,0.166656,0.630096,0.040353,0.125739,0.689184,0.025077,0.125226
2.450000,0.668711,0.043668,0.165811,0.628189,0.037168,0.125226,0.687521,0.024271,0.124308
2.460000,0.667840,0.043207,0.164931,0.626806,0.036874,0.124818,0.686264,0.023310,0.123427
2.470000,0.667005,0.042674,0.164073,0.625467,0.035662,0.124546,0.684992,0.022116,0.122289
2.480000,0.666158,0.042211,0.163209,0.624163,0.034635,0.124312,0.683664,0.021122,0.121463
2.490000,0.665305,0.041696,0.162386,0.622745,0.033592,0.124123,0.682245,0.020063,0.120617
2.500000,0.664414,0.041016,0.161495,0.621164,0.032517,0.123758,0.680822,0.019020,0.119780
2.510000,0.663492,0.040505,0.160644,0.619790,0.031602,0.123610,0.679480,0.018008,0.118949
2.520000,0.662570,0.040019,0.159797,0.618623,0.030280,0.123597,0.678016,0.016996,0.118149
2.530000,0.661705,0.039553,0.158975,0.617291,0.029337,0.123437,0.676599,0.015874,0.117357
2.540000,0.660834,0.039110,0.158156,0.615933,0.028200,0.123321,0.675193,0.014997,0.116656
2.550000,0.659972,0.038704,0.157371,0.614654,0.027081,0.123235,0.673871,0.013909,0.115955
2.560000,0.659179,0.038348,0.156656,0.613352,0.026157,0.123179,0.672527,0.013017,0.115306
2.570000,0.658431,0.037982,0.155925,0.612139,0.025115,0.123185,0.671235,0.012125,0.114704
2.580000,0.657363,0.036902,0.155144,0.610908,0.024185,0.123264,0.669887,0.011159,0.114127
2.590000,0.656444,0.036528,0.154500,0.609420,0.023340,0.123211,0.668641,0.010420,0.113615
2.600000,0.655686,0.036300,0.153887,0.608231,0.022411,0.123343,0.667282,0.009430,0.113084
2.610000,0.654925,0.036198,0.153278,0.607278,0.021385,0.123537,0.666126,0.008852,0.112651
2.620000,0.654250,0.036190,0.152688,0.605949,0.020692,0.123572,0.664860,0.007884,0.112147
2.630000,0.653465,0.035362,0.152142,0.604904,0.019773,0.123649,0.663795,0.007304,0.111705
2.640000,0.652909,0.035116,0.151465,0.604236,0.018940,0.123849,0.662721,0.006267,0.111240
2.650000,0.652407,0.035030,0.150834,0.603429,0.018287,0.123934,0.661774,0.005613,0.110758
2.660000,0.651932,0.034896,0.150226,0.602300,0.017700,0.123916,0.660821,0.004934,0.110289
2.670000,0.651543,0.034949,0.149626,0.601558,0.017059,0.124111,0.659996,0.004315,0.109891
2.680000,0.651093,0.034785,0.149053,0.601053,0.016394,0.124349,0.658938,0.003498,0.109551
2.690000,0.650157,0.033858,0.148517,0.600240,0.015729,0.124539,0.658141,0.003105,0.109210
2.700000,0.649749,0.034167,0.148046,0.599505,0.015143,0.124765,0.657363,0.002732,0.108912
2.710000,0.649323,0.034191,0.147623,0.598533,0.014696,0.124918,0.656545,0.002257,0.108610
2.720000,0.648234,0.032402,0.147134,0.598100,0.014061,0.125188,0.655792,0.001878,0.108328
2.730000,0.647745,0.032170,0.146704,0.597553,0.013702,0.125375,0.654918,0.001174,0.108198
2.740000,0.647627,0.031886,0.146367,0.597035,0.012760,0.125713,0.654261,0.000714,0.107971
2.750000,0.646804,0.031782,0.145928,0.596551,0.012313,0.125916,0.653669,0.000326,0.107764
2.760000,0.646416,0.031569,0.145594,0.596035,0.011811,0.126120,0.653133,0.000028,0.107589
