Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.007729,0.126246,0.576936,0.030275,0.072650,0.569026,-0.025137,0.079278,0.590088
0.010000,0.007714,0.126227,0.576943,0.030266,0.072641,0.569018,-0.025140,0.079231,0.590065
0.020000,0.007713,0.126206,0.576947,0.030272,0.072649,0.569014,-0.025151,0.079193,0.590050
0.030000,0.007704,0.126184,0.576935,0.030265,0.072633,0.569006,-0.025156,0.079191,0.590030
0.040000,0.007716,0.126188,0.576927,0.030269,0.072611,0.568997,-0.025134,0.079203,0.590038
0.050000,0.007705,0.126159,0.576937,0.030288,0.072629,0.568992,-0.025138,0.079188,0.590024
0.060000,0.007730,0.126192,0.576928,0.030267,0.072566,0.568990,-0.025133,0.079174,0.590030
0.070000,0.007733,0.126171,0.576919,0.030276,0.072602,0.568976,-0.025133,0.079181,0.590028
0.080000,0.007731,0.126163,0.576922,0.030311,0.072621,0.568978,-0.025136,0.079142,0.590017
0.090000,0.007720,0.126124,0.576936,0.030289,0.072576,0.568972,-0.025135,0.079129,0.590014
0.100000,0.007741,0.126172,0.576926,0.030287,0.072583,0.568972,-0.025120,0.079187,0.590045
0.110000,0.007738,0.126172,0.576927,0.030278,0.072589,0.568981,-0.025135,0.079155,0.590026
0.120000,0.007734,0.126159,0.576923,0.030276,0.072565,0.568970,-0.024915,0.079932,0.591220
0.130000,0.007735,0.126183,0.576923,0.030271,0.072566,0.568979,-0.024905,0.079907,0.591200
0.140000,0.007732,0.126174,0.576923,0.030265,0.072579,0.568971,-0.025155,0.079178,0.590009
0.150000,0.007727,0.126176,0.576920,0.030280,0.072614,0.568971,-0.025142,0.079165,0.590014
0.160000,0.007719,0.126151,0.576894,0.030251,0.072555,0.568960,-0.025143,0.079177,0.590011
0.170000,0.007722,0.126186,0.576905,0.030251,0.072575,0.568967,-0.025171,0.079122,0.590000
0.180000,0.007712,0.126184,0.576885,0.030263,0.072603,0.568972,-0.025175,0.079171,0.590016
0.190000,0.007702,0.126215,0.576885,0.030249,0.072592,0.568961,-0.025196,0.079182,0.590004
0.200000,0.007699,0.126225,0.576867,0.030229,0.072606,0.568955,-0.025195,0.079193,0.589986
0.210000,0.007685,0.126220,0.576857,0.030230,0.072618,0.568957,-0.025207,0.079181,0.589966
0.220000,0.007701,0.126241,0.576833,0.030219,0.072611,0.568942,-0.025211,0.079184,0.589966
0.230000,0.007688,0.126244,0.576827,0.030193,0.072597,0.568944,-0.025252,0.079219,0.589948
0.240000,0.007659,0.126211,0.576849,0.030192,0.072601,0.568957,-0.025252,0.079212,0.589965
0.250000,0.007665,0.126199,0.576826,0.030164,0.072576,0.568954,-0.025259,0.079151,0.589949
0.260000,0.007657,0.126166,0.576855,0.030188,0.072611,0.568968,-0.025289,0.079134,0.589929
0.270000,0.007670,0.126176,0.576859,0.030177,0.072553,0.568976,-0.025304,0.079130,0.589921
0.280000,0.007665,0.126182,0.576851,0.030178,0.072538,0.568956,-0.025275,0.079159,0.589956
0.290000,0.007685,0.126172,0.576809,0.030161,0.072507,0.568933,-0.025288,0.079171,0.589943
0.300000,0.007684,0.126160,0.576804,0.030149,0.072521,0.568930,-0.025250,0.078487,0.590084
0.310000,0.007686,0.126184,0.576792,0.030143,0.072545,0.568928,-0.025311,0.079148,0.589907
0.320000,0.007691,0.126173,0.576793,0.030133,0.072524,0.568908,-0.025319,0.079136,0.589891
0.330000,0.007685,0.126195,0.576788,0.030123,0.072552,0.568922,-0.025342,0.079197,0.589885
0.340000,0.007677,0.126186,0.576788,0.030134,0.072564,0.568925,-0.025335,0.079190,0.589887
0.350000,0.007684,0.126233,0.576791,0.030117,0.072585,0.568936,-0.025365,0.079228,0.589877
0.360000,0.007671,0.126310,0.576860,0.030122,0.072575,0.568946,-0.025364,0.079232,0.589873
0.370000,0.007668,0.126199,0.576848,0.030081,0.072531,0.568936,-0.025366,0.079178,0.589840
0.380000,0.007653,0.126283,0.576895,0.030094,0.072562,0.568951,-0.025376,0.079235,0.589888
0.390000,0.007662,0.126279,0.576891,0.030108,0.072574,0.568941,-0.025370,0.079230,0.589877
0.400000,0.007677,0.126279,0.576875,0.030110,0.072568,0.568958,-0.025383,0.079206,0.589899
0.410000,0.007664,0.126263,0.576899,0.030101,0.072514,0.568937,-0.025379,0.079187,0.589889
0.420000,0.007656,0.126142,0.576841,0.030110,0.072525,0.568929,-0.025379,0.079175,0.589894
0.430000,0.007665,0.126133,0.576853,0.030080,0.072497,0.568931,-0.025383,0.079140,0.589881
0.440000,0.007669,0.126105,0.576817,0.030076,0.072456,0.568913,-0.025394,0.079147,0.589881
0.450000,0.007662,0.126180,0.576882,0.030092,0.072480,0.568923,-0.025383,0.079115,0.589893
0.460000,0.007647,0.126146,0.576921,0.030069,0.072439,0.568924,-0.025392,0.079093,0.589894
0.470000,0.007670,0.126156,0.576912,0.030087,0.072430,0.568917,-0.025380,0.079103,0.589911
0.480000,0.007665,0.126044,0.576863,0.030100,0.072426,0.568905,-0.025361,0.079088,0.589925
0.490000,0.007679,0.126006,0.576854,0.030101,0.072413,0.568918,-0.025352,0.079030,0.589905
0.500000,0.007665,0.125947,0.576869,0.030078,0.072358,0.568879,-0.025339,0.079014,0.589918
0.510000,0.007669,0.125963,0.576879,0.030107,0.072395,0.568894,-0.025322,0.079014,0.589929
0.520000,0.007692,0.125951,0.576852,0.030121,0.072409,0.568907,-0.025323,0.079051,0.589952
0.530000,0.007679,0.125909,0.576885,0.030110,0.072346,0.568894,-0.025318,0.079013,0.589922
0.540000,0.007700,0.125983,0.576916,0.030123,0.072341,0.568891,-0.025325,0.078971,0.589910
0.550000,0.007701,0.125887,0.576888,0.030121,0.072272,0.568848,-0.025290,0.078962,0.589938
0.560000,0.007732,0.125850,0.576852,0.030125,0.072253,0.568839,-0.025015,0.079687,0.591111
0.570000,0.007774,0.125787,0.576834,0.030162,0.072242,0.568825,-0.025209,0.078268,0.590065
0.580000,0.007807,0.125757,0.576823,0.030175,0.072177,0.568788,-0.025197,0.078878,0.589906
0.590000,0.007813,0.125729,0.576847,0.030203,0.072166,0.568771,-0.025166,0.078825,0.589904
0.600000,0.007548,0.125223,0.576382,0.030232,0.072168,0.568768,-0.025127,0.078862,0.589924
0.610000,0.007873,0.125721,0.576816,0.030247,0.072149,0.568758,-0.025108,0.078801,0.589883
0.620000,0.007857,0.125714,0.576846,0.030251,0.072151,0.568764,-0.025057,0.078178,0.590037
0.630000,0.007881,0.125720,0.576826,0.030283,0.072189,0.568782,-0.025057,0.078173,0.590045
0.640000,0.007916,0.125679,0.576822,0.030296,0.072173,0.568771,-0.025072,0.078746,0.589886
0.650000,0.007918,0.125664,0.576819,0.030301,0.072148,0.568755,-0.025027,0.078156,0.590065
0.660000,0.007948,0.125644,0.576811,0.030336,0.072175,0.568740,-0.024754,0.079496,0.591070
0.670000,0.007965,0.125622,0.576803,0.030355,0.072122,0.568709,-0.024988,0.078649,0.589855
0.680000,0.007669,0.125110,0.576374,0.030384,0.072091,0.568691,-0.024953,0.078654,0.589877
0.690000,0.007678,0.125039,0.576341,0.030380,0.072055,0.568690,-0.024939,0.078601,0.589867
0.700000,0.007690,0.125030,0.576363,0.030408,0.072077,0.568687,-0.024909,0.078557,0.589858
0.710000,0.007710,0.124950,0.576319,0.030418,0.072038,0.568672,-0.024911,0.078543,0.589843
0.720000,0.007762,0.124965,0.576334,0.030426,0.072000,0.568662,-0.024857,0.078505,0.589834
0.730000,0.007764,0.124944,0.576319,0.030441,0.071959,0.568645,-0.024839,0.078502,0.589835
0.740000,0.007788,0.124928,0.576324,0.030461,0.071965,0.568632,-0.024807,0.078434,0.589819
0.750000,0.007829,0.124897,0.576307,0.030493,0.071966,0.568637,-0.024761,0.078438,0.589840
0.760000,0.007833,0.124903,0.576299,0.030496,0.071926,0.568622,-0.024751,0.078408,0.589832
0.770000,0.008164,0.125367,0.576690,0.030483,0.071911,0.568615,-0.024746,0.078409,0.589832
0.780000,0.007850,0.124894,0.576303,0.030516,0.071940,0.568617,-0.024734,0.078378,0.589814
0.790000,0.007871,0.124902,0.576301,0.030527,0.071939,0.568617,-0.024725,0.078408,0.589833
0.800000,0.007902,0.124905,0.576329,0.030541,0.071933,0.568619,-0.024716,0.078406,0.589824
0.810000,0.007922,0.124925,0.576334,0.030549,0.071922,0.568610,-0.024680,0.078425,0.589838
0.820000,0.007923,0.124914,0.576318,0.030564,0.071938,0.568615,-0.024661,0.078397,0.589824
0.830000,0.008232,0.125357,0.576684,0.030564,0.071921,0.568601,-0.024651,0.078388,0.589815
0.840000,0.008238,0.125368,0.576691,0.030563,0.071932,0.568600,-0.024647,0.078428,0.589841
0.850000,0.008232,0.125353,0.576678,0.030555,0.071904,0.568589,-0.024659,0.078403,0.589829
0.860000,0.008252,0.125377,0.576688,0.030576,0.071927,0.568600,-0.024646,0.078383,0.589826
0.870000,0.007954,0.124943,0.576335,0.030576,0.071945,0.568606,-0.024638,0.078416,0.589853
0.880000,0.007950,0.124907,0.576336,0.030590,0.071954,0.568613,-0.024657,0.078420,0.589846
0.890000,0.008248,0.125368,0.576712,0.030588,0.071957,0.568624,-0.024659,0.078422,0.589843
0.900000,0.007947,0.124945,0.576363,0.030585,0.071947,0.568635,-0.024654,0.078458,0.589871
0.910000,0.007946,0.124942,0.576363,0.030566,0.071953,0.568646,-0.024664,0.078490,0.589886
0.920000,0.008238,0.125409,0.576739,0.030565,0.071974,0.568662,-0.024678,0.078460,0.589870
0.930000,0.008231,0.125397,0.576725,0.030546,0.071959,0.568655,-0.024692,0.078445,0.589862
0.940000,0.007922,0.124956,0.576379,0.030560,0.071995,0.568680,-0.024710,0.078458,0.589870
0.950000,0.008201,0.125403,0.576791,0.030544,0.071979,0.568685,-0.024721,0.078447,0.589882
0.960000,0.007919,0.124976,0.576412,0.030543,0.072001,0.568697,-0.024733,0.078483,0.589887
0.970000,0.008202,0.125415,0.576770,0.030521,0.071989,0.568705,-0.024744,0.078472,0.589886
0.980000,0.008200,0.125430,0.576790,0.030523,0.072003,0.568717,-0.024754,0.078485,0.589909
0.990000,0.008177,0.125424,0.576813,0.030527,0.072005,0.568731,-0.024760,0.078505,0.589900
1.000000,0.008181,0.125477,0.576964,0.030509,0.072005,0.568748,-0.024778,0.078473,0.589905
1.010000,0.008178,0.125525,0.576919,0.030506,0.072011,0.568747,-0.024775,0.078478,0.589914
1.020000,0.008157,0.125533,0.576940,0.030481,0.072007,0.568760,-0.024796,0.078560,0.589952
1.030000,0.008160,0.125526,0.576999,0.030450,0.072016,0.568797,-0.024826,0.078618,0.589988
1.040000,0.008155,0.125549,0.577012,0.030461,0.072042,0.568827,-0.024823,0.078597,0.589987
1.050000,0.008123,0.125577,0.577043,0.030451,0.072118,0.568858,-0.024823,0.078617,0.589987
1.060000,0.008125,0.125594,0.577053,0.030461,0.072173,0.568893,-0.024854,0.078687,0.590010
1.070000,0.008102,0.125638,0.577010,0.030474,0.072206,0.568908,-0.024860,0.078703,0.590008
1.080000,0.008113,0.125653,0.577015,0.030453,0.072177,0.568880,-0.024845,0.078761,0.590047
1.090000,0.008118,0.125679,0.577028,0.030459,0.072184,0.568886,-0.024834,0.078772,0.590050
1.100000,0.008125,0.125698,0.577033,0.030488,0.072231,0.568929,-0.024821,0.078818,0.590084
1.110000,0.008134,0.125698,0.577037,0.030496,0.072242,0.568934,-0.024847,0.078832,0.590070
1.120000,0.008131,0.125688,0.577033,0.030494,0.072245,0.568958,-0.024834,0.078849,0.590090
1.130000,0.008170,0.125685,0.577088,0.030493,0.072226,0.568964,-0.024821,0.078873,0.590106
1.140000,0.008197,0.125746,0.577058,0.030486,0.072232,0.568974,-0.024820,0.078864,0.590075
1.150000,0.008181,0.125721,0.577052,0.030521,0.072274,0.568978,-0.024799,0.078856,0.590085
1.160000,0.008222,0.125778,0.577064,0.030530,0.072260,0.568980,-0.024772,0.078920,0.590114
