Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.128090,0.457205,0.598150,-0.097937,0.419400,0.568671,-0.103428,0.417022,0.627514
0.010000,-0.128046,0.457227,0.598114,-0.097930,0.419372,0.568633,-0.103407,0.417025,0.627484
0.020000,-0.128049,0.457186,0.598068,-0.097912,0.419370,0.568597,-0.103392,0.417020,0.627450
0.030000,-0.128007,0.457206,0.598034,-0.097896,0.419349,0.568559,-0.103362,0.417016,0.627408
0.040000,-0.127981,0.457182,0.597987,-0.097879,0.419321,0.568518,-0.103337,0.416980,0.627361
0.050000,-0.127937,0.457168,0.597942,-0.097838,0.419303,0.568489,-0.103287,0.416955,0.627326
0.060000,-0.127889,0.457135,0.597901,-0.097815,0.419267,0.568445,-0.103245,0.416901,0.627292
0.070000,-0.127823,0.457086,0.597860,-0.097764,0.419218,0.568411,-0.103191,0.416887,0.627260
0.080000,-0.127757,0.457051,0.597820,-0.097701,0.419159,0.568372,-0.103138,0.416853,0.627236
0.090000,-0.127669,0.457016,0.597785,-0.097622,0.419121,0.568338,-0.103076,0.416800,0.627207
0.100000,-0.127573,0.456977,0.597759,-0.097550,0.419049,0.568285,-0.102999,0.416748,0.627163
0.110000,-0.127473,0.456937,0.597739,-0.097459,0.418974,0.568268,-0.102902,0.416697,0.627122
0.120000,-0.127353,0.456888,0.597734,-0.097347,0.418880,0.568253,-0.102817,0.416620,0.627106
0.130000,-0.127240,0.456842,0.597726,-0.097250,0.418799,0.568231,-0.102717,0.416552,0.627084
0.140000,-0.127099,0.456771,0.597731,-0.097146,0.418751,0.568227,-0.102600,0.416487,0.627071
0.150000,-0.126955,0.456709,0.597745,-0.097026,0.418687,0.568206,-0.102485,0.416395,0.627058
0.160000,-0.126793,0.456662,0.597778,-0.096877,0.418617,0.568195,-0.102360,0.416335,0.627066
0.170000,-0.126618,0.456592,0.597801,-0.096762,0.418556,0.568209,-0.102218,0.416214,0.627081
0.180000,-0.126446,0.456538,0.597850,-0.096643,0.418504,0.568225,-0.102095,0.416129,0.627115
0.190000,-0.126295,0.456472,0.597896,-0.096539,0.418446,0.568247,-0.101959,0.416065,0.627149
0.200000,-0.126146,0.456442,0.597931,-0.096431,0.418411,0.568263,-0.101845,0.416009,0.627161
0.210000,-0.125999,0.456420,0.597960,-0.096329,0.418334,0.568298,-0.101686,0.415941,0.627176
0.220000,-0.125870,0.456373,0.597998,-0.096221,0.418295,0.568324,-0.101564,0.415884,0.627204
0.230000,-0.125733,0.456343,0.598041,-0.096103,0.418236,0.568326,-0.101412,0.415790,0.627232
0.240000,-0.125594,0.456327,0.598102,-0.095988,0.418201,0.568365,-0.101309,0.415740,0.627270
0.250000,-0.125476,0.456299,0.598156,-0.095857,0.418168,0.568409,-0.101188,0.415681,0.627304
0.260000,-0.125353,0.456274,0.598215,-0.095758,0.418132,0.568451,-0.101083,0.415601,0.627329
0.270000,-0.125246,0.456247,0.598276,-0.095664,0.418105,0.568487,-0.100999,0.415546,0.627374
0.280000,-0.125124,0.456255,0.598352,-0.095556,0.418065,0.568536,-0.100901,0.415487,0.627407
0.290000,-0.125009,0.456226,0.598424,-0.095476,0.418041,0.568566,-0.100795,0.415439,0.627444
0.300000,-0.124904,0.456200,0.598498,-0.095371,0.418014,0.568605,-0.100710,0.415377,0.627486
0.310000,-0.124811,0.456163,0.598567,-0.095282,0.417981,0.568643,-0.100614,0.415319,0.627529
0.320000,-0.124712,0.456138,0.598636,-0.095201,0.417972,0.568692,-0.100511,0.415269,0.627569
0.330000,-0.124595,0.456119,0.598717,-0.095137,0.417884,0.568762,-0.100418,0.415224,0.627615
0.340000,-0.124498,0.456101,0.598802,-0.095056,0.417873,0.568808,-0.100321,0.415157,0.627672
