Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.698125,0.147600,0.317257,0.644655,0.150263,0.300450,0.689879,0.141294,0.262234
0.010000,0.698133,0.147584,0.317269,0.644675,0.150235,0.300448,0.689895,0.141271,0.262237
0.020000,0.698159,0.147545,0.317270,0.644680,0.150234,0.300446,0.689920,0.141247,0.262251
0.030000,0.698172,0.147529,0.317286,0.644700,0.150232,0.300447,0.689941,0.141238,0.262252
0.040000,0.698188,0.147495,0.317293,0.644714,0.150195,0.300440,0.689968,0.141225,0.262256
0.050000,0.698188,0.147494,0.317302,0.644719,0.150197,0.300434,0.689978,0.141185,0.262256
0.060000,0.698197,0.147455,0.317292,0.644726,0.150176,0.300435,0.689979,0.141179,0.262257
0.070000,0.698186,0.147468,0.317300,0.644714,0.150162,0.300430,0.689981,0.141169,0.262256
0.080000,0.698183,0.147456,0.317292,0.644726,0.150148,0.300422,0.689985,0.141151,0.262244
0.090000,0.698195,0.147447,0.317287,0.644725,0.150128,0.300418,0.689989,0.141150,0.262240
0.100000,0.698209,0.147426,0.317272,0.644736,0.150127,0.300404,0.689986,0.141139,0.262218
0.110000,0.698179,0.147450,0.317234,0.644749,0.150119,0.300391,0.689998,0.141127,0.262219
0.120000,0.698208,0.147413,0.317240,0.644750,0.150135,0.300387,0.689993,0.141104,0.262207
0.130000,0.698206,0.147418,0.317208,0.644743,0.150129,0.300368,0.689990,0.141089,0.262166
0.140000,0.698187,0.147429,0.317166,0.644747,0.150107,0.300330,0.689974,0.141115,0.262151
0.150000,0.698161,0.147466,0.317145,0.644703,0.150142,0.300312,0.689938,0.141114,0.262108
0.160000,0.698150,0.147476,0.317097,0.644691,0.150144,0.300287,0.689903,0.141141,0.262086
0.170000,0.698117,0.147514,0.317066,0.644668,0.150151,0.300251,0.689856,0.141159,0.262046
0.180000,0.698086,0.147549,0.317030,0.644630,0.150174,0.300236,0.689821,0.141209,0.262027
0.190000,0.698059,0.147570,0.316999,0.644608,0.150195,0.300209,0.689750,0.141233,0.262001
0.200000,0.698032,0.147612,0.316979,0.644575,0.150222,0.300193,0.689714,0.141281,0.261974
0.210000,0.697996,0.147658,0.316939,0.644561,0.150232,0.300175,0.689695,0.141304,0.261944
0.220000,0.697982,0.147674,0.316925,0.644542,0.150221,0.300149,0.689672,0.141300,0.261916
0.230000,0.697968,0.147664,0.316907,0.644519,0.150236,0.300133,0.689651,0.141304,0.261894
0.240000,0.697958,0.147653,0.316871,0.644516,0.150228,0.300118,0.689648,0.141280,0.261878
0.250000,0.697990,0.147602,0.316841,0.644522,0.150219,0.300095,0.689648,0.141261,0.261853
0.260000,0.697987,0.147585,0.316825,0.644527,0.150205,0.300080,0.689653,0.141251,0.261841
0.270000,0.698007,0.147559,0.316798,0.644544,0.150190,0.300060,0.689656,0.141214,0.261809
0.280000,0.697986,0.147513,0.316763,0.644539,0.150181,0.300041,0.689657,0.141190,0.261800
0.290000,0.697996,0.147523,0.316765,0.644538,0.150169,0.300030,0.689651,0.141158,0.261776
0.300000,0.697978,0.147444,0.316772,0.644514,0.150137,0.300030,0.689630,0.141116,0.261805
0.310000,0.697968,0.147466,0.316812,0.644503,0.150120,0.300041,0.689613,0.141095,0.261819
0.320000,0.697957,0.147385,0.316808,0.644492,0.150108,0.300051,0.689605,0.141085,0.261837
0.330000,0.697946,0.147338,0.316812,0.644482,0.150055,0.300070,0.689589,0.141024,0.261830
0.340000,0.697923,0.147310,0.316817,0.644463,0.150004,0.300063,0.689584,0.140992,0.261833
0.350000,0.697925,0.147256,0.316808,0.644450,0.149990,0.300062,0.689572,0.140936,0.261826
