Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.048122,0.445424,0.726075,-0.046833,0.393599,0.698163,-0.051855,0.397788,0.756782
0.010000,-0.048115,0.445437,0.726064,-0.046823,0.393607,0.698147,-0.051800,0.397841,0.756769
0.020000,-0.048107,0.445451,0.726035,-0.046794,0.393641,0.698120,-0.051798,0.397838,0.756758
0.030000,-0.048099,0.445455,0.726025,-0.046784,0.393640,0.698101,-0.051790,0.397824,0.756727
0.040000,-0.048066,0.445464,0.726017,-0.046789,0.393622,0.698092,-0.051781,0.397804,0.756719
0.050000,-0.048053,0.445438,0.726013,-0.046760,0.393611,0.698069,-0.051776,0.397777,0.756709
0.060000,-0.048029,0.445434,0.726001,-0.046724,0.393625,0.698051,-0.051762,0.397762,0.756695
0.070000,-0.048008,0.445415,0.725997,-0.046698,0.393605,0.698057,-0.051747,0.397743,0.756693
0.080000,-0.047991,0.445403,0.725992,-0.046692,0.393615,0.698049,-0.051740,0.397733,0.756681
0.090000,-0.047964,0.445390,0.726005,-0.046663,0.393583,0.698054,-0.051696,0.397754,0.756715
0.100000,-0.047967,0.445362,0.726010,-0.046675,0.393567,0.698054,-0.051709,0.397713,0.756703
0.110000,-0.047963,0.445375,0.726015,-0.046721,0.393539,0.698047,-0.051708,0.397719,0.756713
0.120000,-0.047969,0.445369,0.726036,-0.046696,0.393549,0.698080,-0.051722,0.397696,0.756723
0.130000,-0.047971,0.445365,0.726059,-0.046704,0.393584,0.698078,-0.051702,0.397730,0.756748
0.140000,-0.047990,0.445372,0.726074,-0.046723,0.393579,0.698104,-0.051707,0.397736,0.756759
0.150000,-0.047999,0.445372,0.726100,-0.046758,0.393545,0.698129,-0.051733,0.397725,0.756775
0.160000,-0.048026,0.445385,0.726125,-0.046763,0.393600,0.698148,-0.051754,0.397716,0.756804
0.170000,-0.048039,0.445383,0.726144,-0.046769,0.393570,0.698181,-0.051759,0.397727,0.756818
0.180000,-0.048059,0.445386,0.726175,-0.046794,0.393599,0.698201,-0.051776,0.397729,0.756843
0.190000,-0.048075,0.445397,0.726201,-0.046806,0.393617,0.698213,-0.051796,0.397712,0.756877
0.200000,-0.048086,0.445393,0.726228,-0.046802,0.393633,0.698239,-0.051813,0.397719,0.756886
