Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.570000,-0.378729,0.551635,0.634490,-0.360062,0.511137,0.599535,-0.354625,0.507011,0.658126
1.580000,-0.378762,0.551640,0.634463,-0.360000,0.511221,0.599509,-0.354642,0.507032,0.658119
1.590000,-0.378785,0.551644,0.634457,-0.360113,0.511139,0.599518,-0.354668,0.507025,0.658109
1.600000,-0.378805,0.551652,0.634447,-0.360029,0.511232,0.599493,-0.354675,0.507053,0.658101
1.610000,-0.378818,0.551665,0.634438,-0.360161,0.511137,0.599495,-0.354711,0.507039,0.658088
1.620000,-0.378837,0.551665,0.634429,-0.360187,0.511170,0.599481,-0.354709,0.507054,0.658080
1.630000,-0.378852,0.551666,0.634410,-0.360172,0.511168,0.599478,-0.354714,0.507051,0.658081
1.640000,-0.378875,0.551651,0.634407,-0.360076,0.511261,0.599457,-0.354723,0.507049,0.658064
1.650000,-0.378838,0.551681,0.634381,-0.360086,0.511261,0.599443,-0.354727,0.507046,0.658061
1.660000,-0.378860,0.551665,0.634369,-0.360193,0.511162,0.599450,-0.354723,0.507061,0.658043
1.670000,-0.378861,0.551665,0.634361,-0.360079,0.511250,0.599430,-0.354709,0.507070,0.658046
1.680000,-0.378833,0.551666,0.634361,-0.360056,0.511256,0.599433,-0.354700,0.507067,0.658038
1.690000,-0.378829,0.551651,0.634377,-0.360060,0.511219,0.599428,-0.354692,0.507050,0.658032
1.700000,-0.378780,0.551663,0.634362,-0.360011,0.511229,0.599432,-0.354673,0.507042,0.658026
1.710000,-0.378757,0.551649,0.634354,-0.360012,0.511201,0.599424,-0.354654,0.507019,0.658027
1.720000,-0.378719,0.551642,0.634353,-0.360086,0.511105,0.599424,-0.354626,0.507020,0.658019
1.730000,-0.378685,0.551624,0.634335,-0.359966,0.511172,0.599398,-0.354610,0.506992,0.658004
1.740000,-0.378650,0.551624,0.634315,-0.359944,0.511156,0.599388,-0.354573,0.506997,0.657999
1.750000,-0.378627,0.551611,0.634293,-0.359931,0.511134,0.599370,-0.354558,0.506993,0.657976
1.760000,-0.378587,0.551603,0.634254,-0.359909,0.511127,0.599337,-0.354535,0.506987,0.657958
1.770000,-0.378572,0.551604,0.634209,-0.359892,0.511121,0.599304,-0.354510,0.507002,0.657927
1.780000,-0.378549,0.551596,0.634144,-0.359884,0.511101,0.599255,-0.354501,0.507006,0.657865
1.790000,-0.378555,0.551600,0.634044,-0.359894,0.511078,0.599173,-0.354468,0.507032,0.657794
1.800000,-0.378551,0.551613,0.633905,-0.359920,0.511036,0.599061,-0.354475,0.507043,0.657668
1.810000,-0.378537,0.551627,0.633713,-0.359931,0.511024,0.598940,-0.354473,0.507064,0.657538
1.820000,-0.378544,0.551638,0.633500,-0.359991,0.510974,0.598748,-0.354479,0.507118,0.657357
1.830000,-0.378587,0.551655,0.633237,-0.360012,0.510950,0.598539,-0.354448,0.507196,0.657143
1.840000,-0.378627,0.551696,0.632911,-0.360098,0.510917,0.598285,-0.354450,0.507284,0.656916
1.850000,-0.378647,0.551769,0.632528,-0.360169,0.510886,0.597991,-0.354471,0.507396,0.656606
1.860000,-0.378695,0.551835,0.632094,-0.360287,0.510830,0.597561,-0.354470,0.507524,0.656191
1.870000,-0.378770,0.551898,0.631596,-0.360290,0.510867,0.597134,-0.354505,0.507599,0.655733
1.880000,-0.378820,0.551976,0.631040,-0.360295,0.510912,0.596651,-0.354476,0.507790,0.655248
1.890000,-0.378868,0.552032,0.630372,-0.360352,0.510921,0.596142,-0.354447,0.507972,0.654774
1.900000,-0.378935,0.552093,0.629628,-0.360443,0.510888,0.595542,-0.354437,0.508195,0.654192
1.910000,-0.378952,0.552194,0.628795,-0.360492,0.510818,0.594774,-0.354397,0.508418,0.653399
1.920000,-0.378936,0.552252,0.627849,-0.360518,0.510786,0.594060,-0.354398,0.508521,0.652630
1.930000,-0.378991,0.552315,0.626866,-0.360581,0.510741,0.593253,-0.354374,0.508757,0.651851
1.940000,-0.379067,0.552396,0.625746,-0.360723,0.510608,0.592292,-0.354339,0.508950,0.650977
1.950000,-0.379081,0.552486,0.624618,-0.360815,0.510492,0.591431,-0.354356,0.509170,0.649956
1.960000,-0.379141,0.552513,0.623383,-0.360879,0.510304,0.590328,-0.354295,0.509472,0.649014
1.970000,-0.379111,0.552618,0.622071,-0.360896,0.510193,0.589338,-0.354256,0.509680,0.647914
1.980000,-0.379215,0.552584,0.620714,-0.360844,0.510187,0.588185,-0.354278,0.509887,0.646750
1.990000,-0.379262,0.552585,0.619290,-0.361023,0.509861,0.587036,-0.354240,0.510074,0.645604
2.000000,-0.379257,0.552568,0.617753,-0.361082,0.509676,0.585880,-0.354219,0.510289,0.644354
2.010000,-0.379372,0.552521,0.616209,-0.361066,0.509514,0.584548,-0.354172,0.510536,0.643092
2.020000,-0.379400,0.552552,0.614604,-0.361056,0.509353,0.583265,-0.354124,0.510754,0.641759
2.030000,-0.379453,0.552452,0.612901,-0.361071,0.509138,0.581933,-0.354110,0.511054,0.640398
2.040000,-0.379444,0.552489,0.611228,-0.361048,0.508882,0.580558,-0.354130,0.511159,0.639007
2.050000,-0.379483,0.552399,0.609483,-0.361009,0.508701,0.579162,-0.354027,0.511377,0.637564
2.060000,-0.379432,0.552387,0.607651,-0.361070,0.508334,0.577641,-0.354012,0.511465,0.636023
2.070000,-0.379515,0.552203,0.605803,-0.361063,0.508033,0.576155,-0.353966,0.511735,0.634562
2.080000,-0.379444,0.552131,0.603887,-0.360949,0.507779,0.574639,-0.353939,0.511811,0.632919
2.090000,-0.379478,0.551975,0.601959,-0.360907,0.507423,0.573017,-0.353927,0.511975,0.631270
2.100000,-0.379471,0.551833,0.599939,-0.360872,0.507084,0.571441,-0.353876,0.512128,0.629699
2.110000,-0.379458,0.551647,0.597857,-0.360735,0.506746,0.569777,-0.353871,0.512195,0.627864
2.120000,-0.379472,0.551410,0.595775,-0.360823,0.506227,0.568082,-0.353742,0.512291,0.626176
2.130000,-0.379469,0.551151,0.593597,-0.360616,0.505903,0.566333,-0.353725,0.512441,0.624408
2.140000,-0.379440,0.550947,0.591376,-0.360672,0.505402,0.564514,-0.353693,0.512468,0.622508
2.150000,-0.379407,0.550613,0.589144,-0.360424,0.505014,0.562755,-0.353672,0.512505,0.620604
2.160000,-0.379392,0.550306,0.586854,-0.360358,0.504540,0.560921,-0.353532,0.512556,0.618741
2.170000,-0.379384,0.550005,0.584521,-0.362066,0.502630,0.559253,-0.353484,0.512588,0.616800
2.180000,-0.379322,0.549689,0.582122,-0.360145,0.503521,0.557156,-0.353453,0.512514,0.614811
2.190000,-0.379310,0.549289,0.579750,-0.361985,0.501388,0.555381,-0.353358,0.512540,0.612719
2.200000,-0.379211,0.548935,0.577239,-0.362016,0.500684,0.553442,-0.353385,0.512584,0.610696
2.210000,-0.379229,0.548449,0.574735,-0.361857,0.500094,0.551420,-0.353282,0.512589,0.608549
2.220000,-0.379145,0.548009,0.572138,-0.361890,0.499283,0.549436,-0.353255,0.512501,0.606342
2.230000,-0.379139,0.547404,0.569514,-0.361818,0.498526,0.547366,-0.353188,0.512348,0.604135
2.240000,-0.379154,0.546828,0.566812,-0.361664,0.497822,0.545248,-0.353150,0.512224,0.601853
2.250000,-0.379118,0.546186,0.564050,-0.361566,0.497074,0.543122,-0.353079,0.511986,0.599557
2.260000,-0.379038,0.545576,0.561298,-0.361502,0.496185,0.540978,-0.353090,0.511855,0.597224
2.270000,-0.379016,0.544884,0.558534,-0.361472,0.495233,0.538827,-0.353012,0.511633,0.594825
2.280000,-0.378940,0.544147,0.555681,-0.361378,0.494279,0.536596,-0.352944,0.511431,0.592442
2.290000,-0.378910,0.543290,0.552739,-0.361041,0.493442,0.534329,-0.352842,0.511169,0.589938
2.300000,-0.378854,0.542453,0.549794,-0.360905,0.492465,0.532054,-0.352845,0.510790,0.587446
2.310000,-0.378743,0.541596,0.546866,-0.360948,0.491240,0.529793,-0.352705,0.510540,0.584880
2.320000,-0.378683,0.540638,0.543823,-0.360803,0.490139,0.527479,-0.352625,0.510143,0.582379
2.330000,-0.378598,0.539672,0.540812,-0.360610,0.489049,0.525129,-0.352516,0.509828,0.579773
2.340000,-0.378525,0.538710,0.537823,-0.360351,0.487976,0.522771,-0.352370,0.509427,0.577163
2.350000,-0.378422,0.537639,0.534727,-0.360182,0.486835,0.520450,-0.352325,0.508968,0.574517
2.360000,-0.378368,0.536542,0.531625,-0.360079,0.485591,0.518035,-0.352209,0.508545,0.571817
2.370000,-0.378261,0.535473,0.528587,-0.359942,0.484284,0.515675,-0.352166,0.507960,0.569129
2.380000,-0.378153,0.534290,0.525438,-0.361782,0.481404,0.513462,-0.352017,0.507499,0.566415
2.390000,-0.378060,0.533070,0.522330,-0.361770,0.480001,0.511131,-0.351909,0.506852,0.563707
2.400000,-0.377935,0.531816,0.519183,-0.361664,0.478576,0.508775,-0.351872,0.506216,0.560935
2.410000,-0.377859,0.530448,0.516052,-0.361602,0.477123,0.506397,-0.351778,0.505535,0.558228
2.420000,-0.377746,0.529151,0.512983,-0.361510,0.475681,0.504056,-0.351621,0.504900,0.555463
2.430000,-0.377613,0.527825,0.509883,-0.361405,0.474243,0.501720,-0.351515,0.504191,0.552772
2.440000,-0.377584,0.526443,0.506825,-0.361280,0.472782,0.499367,-0.351390,0.503497,0.550054
2.450000,-0.377505,0.525157,0.503816,-0.361185,0.471428,0.497084,-0.351279,0.502771,0.547323
2.460000,-0.377383,0.523725,0.500846,-0.361095,0.470017,0.494827,-0.351216,0.502058,0.544673
2.470000,-0.377366,0.522293,0.497908,-0.360937,0.468602,0.492582,-0.351164,0.501269,0.542017
2.480000,-0.377253,0.521039,0.495071,-0.360820,0.467220,0.490373,-0.351041,0.500527,0.539385
2.490000,-0.377189,0.519613,0.492260,-0.360737,0.465856,0.488195,-0.350975,0.499728,0.536849
2.500000,-0.377091,0.518263,0.489435,-0.360660,0.464468,0.486118,-0.350828,0.498949,0.534280
2.510000,-0.376958,0.516955,0.486762,-0.360554,0.463063,0.483982,-0.350720,0.498109,0.531789
2.520000,-0.377227,0.515322,0.484091,-0.360425,0.461726,0.481979,-0.350588,0.497353,0.529399
2.530000,-0.377095,0.514060,0.481605,-0.360280,0.460437,0.480008,-0.350423,0.496509,0.527055
2.540000,-0.377155,0.512410,0.479300,-0.360188,0.459148,0.478035,-0.350276,0.495641,0.524786
2.550000,-0.377008,0.511226,0.476898,-0.360016,0.457912,0.476154,-0.350051,0.494837,0.522536
2.560000,-0.376832,0.509920,0.474661,-0.359983,0.456587,0.474368,-0.349839,0.494013,0.520386
2.570000,-0.376700,0.508747,0.472511,-0.359810,0.455482,0.472622,-0.349696,0.493164,0.518317
2.580000,-0.376527,0.507605,0.470422,-0.359611,0.454388,0.470997,-0.349899,0.491879,0.516063
2.590000,-0.376314,0.506486,0.468420,-0.359599,0.453198,0.469361,-0.349705,0.491244,0.514221
2.600000,-0.376110,0.505456,0.466482,-0.359373,0.452150,0.467847,-0.349483,0.490563,0.512457
2.610000,-0.375872,0.504423,0.464594,-0.359192,0.451198,0.466381,-0.349241,0.489818,0.510735
