Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.235032,0.014418,0.474638,0.222458,0.049820,0.429589,0.256844,0.001510,0.439398
0.010000,0.235027,0.014406,0.474642,0.222446,0.049801,0.429606,0.256858,0.001503,0.439399
0.020000,0.235045,0.014389,0.474649,0.222456,0.049787,0.429610,0.256859,0.001480,0.439407
0.030000,0.235049,0.014373,0.474647,0.222466,0.049792,0.429619,0.256867,0.001462,0.439398
0.040000,0.235055,0.014361,0.474644,0.222485,0.049778,0.429625,0.256864,0.001461,0.439397
0.050000,0.235052,0.014351,0.474654,0.222492,0.049773,0.429628,0.256860,0.001430,0.439395
0.060000,0.235056,0.014339,0.474656,0.222487,0.049757,0.429634,0.256859,0.001416,0.439404
0.070000,0.235059,0.014306,0.474650,0.222503,0.049753,0.429639,0.256864,0.001418,0.439410
0.080000,0.235075,0.014323,0.474656,0.222514,0.049766,0.429642,0.256864,0.001398,0.439406
0.090000,0.235076,0.014321,0.474657,0.222517,0.049768,0.429638,0.256887,0.001420,0.439400
0.100000,0.235086,0.014337,0.474646,0.222519,0.049766,0.429619,0.256896,0.001415,0.439392
0.110000,0.235101,0.014364,0.474631,0.222526,0.049776,0.429604,0.256896,0.001416,0.439384
0.120000,0.235097,0.014377,0.474626,0.222527,0.049779,0.429582,0.256900,0.001438,0.439372
0.130000,0.235095,0.014403,0.474616,0.222514,0.049779,0.429565,0.256884,0.001439,0.439369
0.140000,0.235079,0.014406,0.474600,0.222498,0.049785,0.429557,0.256875,0.001466,0.439371
0.150000,0.235059,0.014385,0.474613,0.222477,0.049759,0.429550,0.256870,0.001456,0.439372
0.160000,0.235043,0.014383,0.474613,0.222456,0.049735,0.429567,0.256839,0.001438,0.439387
0.170000,0.235024,0.014364,0.474623,0.222440,0.049729,0.429577,0.256817,0.001396,0.439389
0.180000,0.235009,0.014343,0.474635,0.222418,0.049687,0.429584,0.256794,0.001359,0.439397
0.190000,0.234983,0.014293,0.474643,0.222396,0.049644,0.429604,0.256782,0.001385,0.439407
0.200000,0.234945,0.014233,0.474636,0.222358,0.049608,0.429612,0.256736,0.001330,0.439408
0.210000,0.234917,0.014194,0.474649,0.222324,0.049577,0.429615,0.256695,0.001260,0.439399
0.220000,0.234890,0.014131,0.474648,0.222289,0.049539,0.429641,0.256658,0.001202,0.439393
0.230000,0.234853,0.014064,0.474649,0.222272,0.049510,0.429671,0.256629,0.001169,0.439395
0.240000,0.234833,0.013997,0.474654,0.222256,0.049469,0.429679,0.256589,0.001083,0.439361
0.250000,0.234825,0.013938,0.474645,0.222251,0.049442,0.429696,0.256589,0.001061,0.439348
0.260000,0.234822,0.013880,0.474630,0.222254,0.049416,0.429691,0.256565,0.000988,0.439328
0.270000,0.234828,0.013840,0.474622,0.222260,0.049412,0.429693,0.256570,0.000941,0.439294
0.280000,0.234840,0.013810,0.474603,0.222280,0.049399,0.429691,0.256581,0.000928,0.439260
0.290000,0.234876,0.013777,0.474588,0.222287,0.049406,0.429700,0.256614,0.000936,0.439222
0.300000,0.234899,0.013743,0.474572,0.222298,0.049363,0.429699,0.256642,0.000928,0.439200
0.310000,0.234923,0.013682,0.474554,0.222306,0.049359,0.429724,0.256655,0.000931,0.439179
