Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.270498,0.470216,0.669655,-0.251051,0.424057,0.641407,-0.263015,0.423016,0.699169
0.010000,-0.270541,0.470231,0.669656,-0.251103,0.424110,0.641402,-0.263079,0.423008,0.699165
0.020000,-0.270589,0.470258,0.669656,-0.251143,0.424100,0.641375,-0.263094,0.423047,0.699155
0.030000,-0.270632,0.470274,0.669641,-0.251177,0.424145,0.641401,-0.263155,0.423048,0.699139
0.040000,-0.270685,0.470283,0.669634,-0.251214,0.424168,0.641394,-0.263204,0.423070,0.699148
0.050000,-0.270729,0.470308,0.669626,-0.251250,0.424186,0.641392,-0.263260,0.423095,0.699137
0.060000,-0.270774,0.470335,0.669622,-0.251288,0.424209,0.641382,-0.263293,0.423121,0.699142
0.070000,-0.270827,0.470354,0.669606,-0.251335,0.424226,0.641385,-0.263315,0.423166,0.699142
0.080000,-0.270891,0.470349,0.669590,-0.251368,0.424241,0.641379,-0.263339,0.423192,0.699136
0.090000,-0.270974,0.470347,0.669575,-0.251407,0.424262,0.641373,-0.263365,0.423217,0.699139
0.100000,-0.271010,0.470358,0.669566,-0.251442,0.424291,0.641371,-0.263403,0.423229,0.699126
0.110000,-0.271065,0.470386,0.669557,-0.251473,0.424325,0.641359,-0.263424,0.423288,0.699120
0.120000,-0.271092,0.470404,0.669550,-0.251513,0.424349,0.641352,-0.263470,0.423284,0.699099
0.130000,-0.271134,0.470408,0.669534,-0.251542,0.424370,0.641338,-0.263485,0.423317,0.699094
0.140000,-0.271169,0.470420,0.669523,-0.251571,0.424379,0.641334,-0.263506,0.423338,0.699093
0.150000,-0.271209,0.470452,0.669513,-0.251611,0.424399,0.641329,-0.263561,0.423350,0.699083
0.160000,-0.271245,0.470454,0.669502,-0.251636,0.424421,0.641311,-0.263584,0.423356,0.699067
0.170000,-0.271282,0.470472,0.669488,-0.251668,0.424442,0.641302,-0.263643,0.423376,0.699043
0.180000,-0.271322,0.470470,0.669477,-0.251702,0.424434,0.641263,-0.263666,0.423400,0.699032
0.190000,-0.271339,0.470493,0.669459,-0.251720,0.424454,0.641280,-0.263692,0.423398,0.699021
0.200000,-0.271391,0.470481,0.669437,-0.251746,0.424464,0.641247,-0.263714,0.423426,0.699007
0.210000,-0.271413,0.470498,0.669418,-0.251779,0.424494,0.641261,-0.263726,0.423448,0.699003
0.220000,-0.271442,0.470535,0.669405,-0.251801,0.424526,0.641216,-0.263742,0.423486,0.698968
0.230000,-0.271464,0.470554,0.669393,-0.251813,0.424555,0.641237,-0.263758,0.423501,0.698965
0.240000,-0.271485,0.470571,0.669379,-0.251828,0.424580,0.641194,-0.263769,0.423526,0.698945
0.250000,-0.271505,0.470580,0.669365,-0.251849,0.424604,0.641172,-0.263786,0.423538,0.698932
0.260000,-0.271503,0.470614,0.669344,-0.251855,0.424615,0.641152,-0.263783,0.423584,0.698919
0.270000,-0.271521,0.470621,0.669317,-0.251872,0.424634,0.641139,-0.263785,0.423599,0.698904
0.280000,-0.271531,0.470636,0.669295,-0.251887,0.424628,0.641111,-0.263809,0.423593,0.698878
0.290000,-0.271545,0.470630,0.669272,-0.251895,0.424638,0.641086,-0.263783,0.423618,0.698858
0.300000,-0.271552,0.470632,0.669250,-0.251902,0.424640,0.641070,-0.263805,0.423602,0.698834
0.310000,-0.271548,0.470654,0.669209,-0.251923,0.424620,0.641042,-0.263834,0.423587,0.698816
0.320000,-0.271573,0.470623,0.669193,-0.251932,0.424625,0.641032,-0.263826,0.423603,0.698798
0.330000,-0.271582,0.470621,0.669165,-0.251940,0.424609,0.641010,-0.263835,0.423592,0.698783
0.340000,-0.271588,0.470609,0.669147,-0.251965,0.424604,0.640995,-0.263838,0.423600,0.698754
0.350000,-0.271600,0.470608,0.669125,-0.251978,0.424597,0.640970,-0.263854,0.423585,0.698745
0.360000,-0.271616,0.470613,0.669111,-0.251992,0.424602,0.640958,-0.263865,0.423593,0.698723
0.370000,-0.271640,0.470613,0.669084,-0.252010,0.424607,0.640936,-0.263894,0.423595,0.698712
0.380000,-0.271646,0.470632,0.669068,-0.252022,0.424617,0.640922,-0.263884,0.423634,0.698681
0.390000,-0.271678,0.470638,0.669045,-0.252047,0.424621,0.640904,-0.263921,0.423640,0.698675
0.400000,-0.271707,0.470666,0.669021,-0.252063,0.424645,0.640887,-0.263928,0.423657,0.698657
0.410000,-0.271722,0.470689,0.668997,-0.252081,0.424667,0.640865,-0.263937,0.423691,0.698636
0.420000,-0.271741,0.470704,0.668971,-0.252100,0.424671,0.640850,-0.263948,0.423719,0.698613
0.430000,-0.271764,0.470729,0.668949,-0.252119,0.424686,0.640827,-0.263957,0.423738,0.698599
0.440000,-0.271793,0.470729,0.668923,-0.252126,0.424723,0.640804,-0.263983,0.423752,0.698575
0.450000,-0.271805,0.470761,0.668907,-0.252148,0.424754,0.640779,-0.264010,0.423751,0.698561
0.460000,-0.271820,0.470762,0.668894,-0.252166,0.424771,0.640763,-0.264004,0.423792,0.698546
0.470000,-0.271840,0.470769,0.668879,-0.252184,0.424786,0.640742,-0.264003,0.423821,0.698535
0.480000,-0.271861,0.470776,0.668861,-0.252207,0.424790,0.640736,-0.264021,0.423815,0.698518
0.490000,-0.271864,0.470792,0.668845,-0.252215,0.424802,0.640718,-0.264031,0.423824,0.698508
0.500000,-0.271879,0.470793,0.668836,-0.252225,0.424806,0.640705,-0.264027,0.423856,0.698494
0.510000,-0.271898,0.470799,0.668822,-0.252234,0.424797,0.640696,-0.264041,0.423845,0.698482
0.520000,-0.271902,0.470808,0.668807,-0.252240,0.424813,0.640681,-0.264038,0.423857,0.698477
0.530000,-0.271903,0.470806,0.668799,-0.252242,0.424814,0.640676,-0.264051,0.423853,0.698470
0.540000,-0.271913,0.470809,0.668797,-0.252219,0.424846,0.640649,-0.264038,0.423861,0.698462
0.550000,-0.271913,0.470805,0.668793,-0.252212,0.424849,0.640645,-0.264041,0.423861,0.698455
0.560000,-0.271917,0.470815,0.668784,-0.252255,0.424808,0.640661,-0.264044,0.423869,0.698449
0.570000,-0.271906,0.470811,0.668778,-0.252214,0.424844,0.640635,-0.264056,0.423853,0.698450
0.580000,-0.271904,0.470814,0.668770,-0.252245,0.424811,0.640650,-0.264027,0.423862,0.698454
0.590000,-0.271904,0.470799,0.668767,-0.252212,0.424835,0.640627,-0.264009,0.423864,0.698440
0.600000,-0.271891,0.470792,0.668765,-0.252210,0.424828,0.640625,-0.264025,0.423850,0.698428
0.610000,-0.271885,0.470799,0.668764,-0.252217,0.424802,0.640626,-0.264021,0.423830,0.698434
0.620000,-0.271879,0.470790,0.668761,-0.252217,0.424797,0.640625,-0.264007,0.423840,0.698431
0.630000,-0.271881,0.470779,0.668766,-0.252189,0.424818,0.640616,-0.263992,0.423825,0.698429
0.640000,-0.271872,0.470771,0.668757,-0.252174,0.424819,0.640599,-0.264001,0.423813,0.698433
0.650000,-0.271854,0.470779,0.668764,-0.252163,0.424814,0.640596,-0.263985,0.423813,0.698427
0.660000,-0.271842,0.470773,0.668763,-0.252155,0.424806,0.640596,-0.263967,0.423814,0.698427
0.670000,-0.271841,0.470775,0.668760,-0.252186,0.424767,0.640615,-0.263969,0.423798,0.698422
0.680000,-0.271835,0.470760,0.668755,-0.252152,0.424798,0.640599,-0.263968,0.423787,0.698423
0.690000,-0.271831,0.470752,0.668751,-0.252138,0.424783,0.640599,-0.263952,0.423793,0.698417
0.700000,-0.271816,0.470757,0.668762,-0.252168,0.424765,0.640616,-0.263957,0.423805,0.698420
0.710000,-0.271806,0.470762,0.668755,-0.252122,0.424768,0.640600,-0.263956,0.423784,0.698412
0.720000,-0.271801,0.470762,0.668759,-0.252116,0.424787,0.640599,-0.263946,0.423794,0.698426
0.730000,-0.271797,0.470747,0.668758,-0.252139,0.424748,0.640621,-0.263918,0.423812,0.698419
0.740000,-0.271786,0.470757,0.668756,-0.252107,0.424774,0.640604,-0.263929,0.423799,0.698416
0.750000,-0.271770,0.470771,0.668752,-0.252094,0.424775,0.640599,-0.263931,0.423789,0.698420
0.760000,-0.271765,0.470769,0.668750,-0.252093,0.424775,0.640602,-0.263926,0.423795,0.698416
0.770000,-0.271784,0.470739,0.668760,-0.252082,0.424778,0.640605,-0.263942,0.423783,0.698421
0.780000,-0.271787,0.470752,0.668755,-0.252091,0.424778,0.640604,-0.263924,0.423792,0.698419
0.790000,-0.271759,0.470771,0.668757,-0.252089,0.424771,0.640603,-0.263921,0.423792,0.698428
0.800000,-0.271763,0.470754,0.668749,-0.252083,0.424770,0.640604,-0.263929,0.423799,0.698421
0.810000,-0.271752,0.470763,0.668743,-0.252091,0.424753,0.640600,-0.263919,0.423794,0.698431
0.820000,-0.271757,0.470749,0.668736,-0.252085,0.424751,0.640602,-0.263911,0.423798,0.698420
0.830000,-0.271777,0.470733,0.668740,-0.252116,0.424735,0.640620,-0.263908,0.423811,0.698421
0.840000,-0.271754,0.470775,0.668757,-0.252083,0.424796,0.640605,-0.263906,0.423806,0.698431
0.850000,-0.271744,0.470781,0.668773,-0.252081,0.424788,0.640614,-0.263901,0.423813,0.698438
0.860000,-0.271747,0.470791,0.668777,-0.252077,0.424784,0.640615,-0.263911,0.423794,0.698441
0.870000,-0.271738,0.470796,0.668782,-0.252069,0.424804,0.640615,-0.263899,0.423812,0.698439
0.880000,-0.271728,0.470798,0.668778,-0.252057,0.424805,0.640615,-0.263880,0.423808,0.698437
0.890000,-0.271716,0.470792,0.668783,-0.252056,0.424799,0.640611,-0.263885,0.423790,0.698442
0.900000,-0.271702,0.470779,0.668781,-0.252052,0.424796,0.640609,-0.263844,0.423815,0.698426
0.910000,-0.271687,0.470777,0.668782,-0.252053,0.424779,0.640611,-0.263855,0.423784,0.698434
0.920000,-0.271683,0.470761,0.668786,-0.252042,0.424764,0.640614,-0.263843,0.423781,0.698434
0.930000,-0.271672,0.470746,0.668790,-0.252040,0.424746,0.640608,-0.263835,0.423765,0.698436
0.940000,-0.271659,0.470719,0.668786,-0.252036,0.424742,0.640605,-0.263843,0.423746,0.698442
0.950000,-0.271648,0.470714,0.668780,-0.252036,0.424713,0.640606,-0.263825,0.423739,0.698429
0.960000,-0.271655,0.470695,0.668779,-0.252040,0.424699,0.640601,-0.263840,0.423716,0.698425
0.970000,-0.271664,0.470704,0.668774,-0.252047,0.424695,0.640604,-0.263840,0.423712,0.698432
0.980000,-0.271655,0.470699,0.668769,-0.252075,0.424657,0.640613,-0.263842,0.423715,0.698424
0.990000,-0.271664,0.470688,0.668758,-0.252041,0.424699,0.640603,-0.263845,0.423712,0.698423
1.000000,-0.271667,0.470706,0.668755,-0.252047,0.424697,0.640592,-0.263839,0.423727,0.698419
1.010000,-0.271668,0.470709,0.668757,-0.252051,0.424708,0.640586,-0.263841,0.423728,0.698418
1.020000,-0.271670,0.470721,0.668755,-0.252054,0.424710,0.640580,-0.263859,0.423716,0.698413
1.030000,-0.271677,0.470710,0.668747,-0.252056,0.424709,0.640583,-0.263850,0.423730,0.698419
1.040000,-0.271676,0.470715,0.668737,-0.252049,0.424718,0.640578,-0.263836,0.423742,0.698406
1.050000,-0.271667,0.470731,0.668733,-0.252043,0.424718,0.640569,-0.263808,0.423776,0.698399
1.060000,-0.271661,0.470726,0.668726,-0.252047,0.424719,0.640567,-0.263733,0.423837,0.698379
1.070000,-0.271644,0.470735,0.668735,-0.252029,0.424731,0.640572,-0.263719,0.423833,0.698379
1.080000,-0.271636,0.470724,0.668745,-0.252018,0.424722,0.640575,-0.263781,0.423765,0.698403
1.090000,-0.271621,0.470727,0.668756,-0.252003,0.424724,0.640578,-0.263789,0.423749,0.698410
1.100000,-0.271608,0.470717,0.668759,-0.251986,0.424718,0.640584,-0.263694,0.423820,0.698401
1.110000,-0.271587,0.470712,0.668768,-0.251973,0.424713,0.640591,-0.263739,0.423741,0.698432
1.120000,-0.271567,0.470709,0.668786,-0.251949,0.424718,0.640609,-0.263749,0.423704,0.698432
1.130000,-0.271553,0.470691,0.668791,-0.251932,0.424702,0.640612,-0.263721,0.423696,0.698442
1.140000,-0.271529,0.470687,0.668809,-0.251898,0.424685,0.640626,-0.263713,0.423673,0.698463
1.150000,-0.271496,0.470669,0.668819,-0.251873,0.424667,0.640631,-0.263687,0.423675,0.698469
1.160000,-0.271466,0.470650,0.668827,-0.251846,0.424659,0.640643,-0.263654,0.423667,0.698477
1.170000,-0.271451,0.470648,0.668837,-0.251814,0.424644,0.640662,-0.263639,0.423653,0.698493
1.180000,-0.271408,0.470641,0.668844,-0.251786,0.424639,0.640669,-0.263616,0.423638,0.698497
1.190000,-0.271373,0.470627,0.668849,-0.251756,0.424623,0.640682,-0.263590,0.423618,0.698503
1.200000,-0.271344,0.470621,0.668859,-0.251730,0.424606,0.640682,-0.263557,0.423613,0.698515
1.210000,-0.271303,0.470617,0.668869,-0.251687,0.424601,0.640692,-0.263538,0.423583,0.698516
1.220000,-0.271263,0.470599,0.668888,-0.251666,0.424594,0.640703,-0.263503,0.423568,0.698539
1.230000,-0.271235,0.470586,0.668899,-0.251626,0.424577,0.640714,-0.263483,0.423540,0.698548
1.240000,-0.271200,0.470563,0.668913,-0.251605,0.424556,0.640727,-0.263453,0.423515,0.698559
1.250000,-0.271152,0.470559,0.668930,-0.251592,0.424487,0.640750,-0.263415,0.423500,0.698570
1.260000,-0.271113,0.470540,0.668947,-0.251550,0.424474,0.640770,-0.263374,0.423473,0.698574
1.270000,-0.271075,0.470512,0.668977,-0.251528,0.424450,0.640772,-0.263368,0.423436,0.698574
1.280000,-0.271030,0.470500,0.668991,-0.251487,0.424447,0.640788,-0.263325,0.423402,0.698590
1.290000,-0.270998,0.470475,0.669005,-0.251450,0.424414,0.640799,-0.263301,0.423376,0.698608
1.300000,-0.270955,0.470469,0.669016,-0.251419,0.424398,0.640814,-0.263263,0.423381,0.698615
1.310000,-0.270914,0.470448,0.669033,-0.251361,0.424410,0.640811,-0.263249,0.423339,0.698630
1.320000,-0.270881,0.470441,0.669046,-0.251363,0.424353,0.640841,-0.263203,0.423350,0.698642
1.330000,-0.270795,0.470461,0.669077,-0.251328,0.424337,0.640861,-0.263185,0.423341,0.698651
1.340000,-0.270764,0.470444,0.669088,-0.251297,0.424327,0.640871,-0.263156,0.423306,0.698675
1.350000,-0.270730,0.470437,0.669115,-0.251246,0.424343,0.640860,-0.263117,0.423273,0.698698
1.360000,-0.270697,0.470443,0.669131,-0.251244,0.424289,0.640904,-0.263084,0.423276,0.698711
1.370000,-0.270684,0.470413,0.669141,-0.251220,0.424288,0.640919,-0.263079,0.423253,0.698725
1.380000,-0.270645,0.470416,0.669160,-0.251187,0.424271,0.640927,-0.263051,0.423248,0.698733
1.390000,-0.270620,0.470412,0.669179,-0.251183,0.424268,0.640942,-0.262936,0.423319,0.698730
1.400000,-0.270601,0.470408,0.669181,-0.251146,0.424255,0.640950,-0.263007,0.423230,0.698764
1.410000,-0.270586,0.470391,0.669194,-0.251131,0.424255,0.640960,-0.262996,0.423212,0.698773
1.420000,-0.270561,0.470379,0.669203,-0.251119,0.424246,0.640975,-0.262985,0.423215,0.698779
1.430000,-0.270538,0.470366,0.669212,-0.251095,0.424224,0.640984,-0.262975,0.423198,0.698794
1.440000,-0.270511,0.470379,0.669220,-0.251074,0.424220,0.640995,-0.262949,0.423207,0.698797
1.450000,-0.270484,0.470379,0.669230,-0.251056,0.424218,0.641010,-0.262851,0.423283,0.698789
1.460000,-0.270469,0.470373,0.669258,-0.251038,0.424233,0.641028,-0.262922,0.423210,0.698828
1.470000,-0.270446,0.470385,0.669272,-0.251029,0.424222,0.641040,-0.262909,0.423197,0.698836
1.480000,-0.270438,0.470368,0.669287,-0.251008,0.424224,0.641052,-0.262872,0.423232,0.698851
1.490000,-0.270422,0.470380,0.669301,-0.250991,0.424230,0.641056,-0.262868,0.423205,0.698854
1.500000,-0.270409,0.470362,0.669307,-0.250978,0.424222,0.641072,-0.262835,0.423213,0.698872
1.510000,-0.270384,0.470367,0.669319,-0.250967,0.424217,0.641078,-0.262850,0.423198,0.698883
1.520000,-0.270377,0.470356,0.669326,-0.250956,0.424210,0.641086,-0.262845,0.423173,0.698888
1.530000,-0.270355,0.470356,0.669329,-0.250946,0.424202,0.641091,-0.262823,0.423187,0.698893
1.540000,-0.270350,0.470345,0.669343,-0.250946,0.424193,0.641097,-0.262839,0.423133,0.698909
