gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2671755725190839,2.045801526717557,-1.5419847328244274,-0.447998046875,0.00146484375,-0.2509765625,0.0
1.297709923664122,2.2748091603053435,-1.3435114503816794,-0.44873046875,0.00439453125,-0.255615234375,0.0017
1.3129770992366412,2.0610687022900764,-1.465648854961832,-0.443603515625,0.000244140625,-0.26123046875,0.0034
1.5114503816793894,2.183206106870229,-1.282442748091603,-0.442626953125,-0.00048828125,-0.251708984375,0.0050999999999999995
1.1908396946564885,2.33587786259542,-1.3587786259541985,-0.446044921875,0.0,-0.2490234375,0.0068
1.0687022900763359,2.122137404580153,-1.251908396946565,-0.4482421875,0.000732421875,-0.2568359375,0.008499999999999999
1.3893129770992367,2.183206106870229,-1.4045801526717556,-0.448974609375,0.002197265625,-0.25732421875,0.010199999999999999
1.2061068702290076,2.0610687022900764,-1.2061068702290076,-0.447021484375,0.005859375,-0.253662109375,0.011899999999999999
1.1755725190839694,1.9694656488549618,-1.3282442748091603,-0.4443359375,0.005615234375,-0.2451171875,0.0136
1.4198473282442747,2.030534351145038,-1.1450381679389312,-0.444580078125,0.0029296875,-0.253173828125,0.0153
1.3129770992366412,2.2595419847328246,-1.1297709923664123,-0.4462890625,0.000244140625,-0.252685546875,0.016999999999999998
1.251908396946565,2.381679389312977,-1.1297709923664123,-0.44189453125,0.004638671875,-0.252197265625,0.018699999999999998
0.9923664122137404,2.1374045801526718,-1.282442748091603,-0.443359375,0.000732421875,-0.2529296875,0.020399999999999998
1.1603053435114503,2.2442748091603053,-1.3587786259541985,-0.447021484375,0.00634765625,-0.257080078125,0.022099999999999998
1.3282442748091603,2.183206106870229,-1.1450381679389312,-0.44775390625,0.00634765625,-0.2587890625,0.023799999999999998
1.3587786259541985,2.33587786259542,-1.2366412213740459,-0.4453125,0.002685546875,-0.25390625,0.0255
1.1908396946564885,2.351145038167939,-1.450381679389313,-0.44775390625,0.0029296875,-0.246337890625,0.0272
1.0534351145038168,2.1526717557251906,-0.9923664122137404,-0.448974609375,0.001953125,-0.25146484375,0.0289
1.1755725190839694,2.2748091603053435,-1.297709923664122,-0.451904296875,0.006103515625,-0.24853515625,0.0306
1.1908396946564885,2.213740458015267,-1.1145038167938932,-0.441650390625,0.000732421875,-0.2587890625,0.032299999999999995
1.0381679389312977,2.2595419847328246,-1.1755725190839694,-0.44482421875,0.002685546875,-0.259033203125,0.033999999999999996
1.0687022900763359,2.4732824427480917,-0.9312977099236641,-0.44189453125,0.008056640625,-0.247314453125,0.035699999999999996
0.9923664122137404,2.33587786259542,-1.1755725190839694,-0.447021484375,0.00390625,-0.256591796875,0.037399999999999996
1.1297709923664123,2.3969465648854964,-1.1603053435114503,-0.448486328125,0.003662109375,-0.253173828125,0.039099999999999996
1.1603053435114503,2.4427480916030535,-1.2671755725190839,-0.44287109375,0.002197265625,-0.251708984375,0.040799999999999996
1.1297709923664123,2.3053435114503817,-1.1297709923664123,-0.448974609375,0.001220703125,-0.252685546875,0.042499999999999996
1.2061068702290076,2.381679389312977,-1.1450381679389312,-0.445556640625,0.004638671875,-0.25048828125,0.044199999999999996
1.2671755725190839,2.4732824427480917,-1.1145038167938932,-0.44580078125,0.004150390625,-0.249755859375,0.045899999999999996
0.8854961832061069,2.3969465648854964,-1.1603053435114503,-0.446533203125,0.00439453125,-0.2529296875,0.047599999999999996
1.2213740458015268,2.3206106870229006,-1.1450381679389312,-0.449462890625,0.002197265625,-0.26123046875,0.0493
0.9770992366412213,2.3969465648854964,-1.2366412213740459,-0.4443359375,0.001708984375,-0.259765625,0.051
1.0534351145038168,2.427480916030534,-1.0534351145038168,-0.44482421875,0.001220703125,-0.246826171875,0.0527
0.8549618320610687,2.3053435114503817,-1.251908396946565,-0.4404296875,0.002685546875,-0.25830078125,0.0544
1.1603053435114503,2.381679389312977,-1.251908396946565,-0.446044921875,0.00341796875,-0.252685546875,0.0561
0.9618320610687023,2.4122137404580153,-1.2366412213740459,-0.444580078125,-0.0009765625,-0.251953125,0.0578
0.8549618320610687,2.595419847328244,-1.1297709923664123,-0.449462890625,0.000732421875,-0.2568359375,0.0595
1.1755725190839694,2.4122137404580153,-1.3282442748091603,-0.44140625,0.00634765625,-0.255126953125,0.0612
1.0381679389312977,2.564885496183206,-1.3282442748091603,-0.44921875,0.00390625,-0.2509765625,0.0629
1.2061068702290076,2.366412213740458,-1.3587786259541985,-0.4501953125,0.001953125,-0.260498046875,0.06459999999999999
1.1603053435114503,2.1068702290076335,-1.3587786259541985,-0.446044921875,0.00244140625,-0.25341796875,0.0663
0.8854961832061069,2.4122137404580153,-1.4961832061068703,-0.4443359375,-0.003173828125,-0.255126953125,0.06799999999999999
1.2061068702290076,2.33587786259542,-1.2366412213740459,-0.445068359375,0.003662109375,-0.2451171875,0.0697
0.9007633587786259,2.2442748091603053,-1.3587786259541985,-0.444580078125,0.000244140625,-0.257568359375,0.07139999999999999
0.9007633587786259,2.2900763358778624,-1.3282442748091603,-0.447509765625,-0.001220703125,-0.255126953125,0.0731
1.0687022900763359,2.122137404580153,-1.5419847328244274,-0.446533203125,0.003173828125,-0.26171875,0.07479999999999999
1.0687022900763359,2.16793893129771,-1.251908396946565,-0.445068359375,0.002197265625,-0.25048828125,0.0765
0.8244274809160306,2.198473282442748,-1.6946564885496183,-0.44970703125,0.00244140625,-0.246826171875,0.07819999999999999
0.9923664122137404,2.1068702290076335,-1.5572519083969465,-0.4482421875,0.00146484375,-0.25634765625,0.0799
0.9923664122137404,2.1374045801526718,-1.5725190839694656,-0.442138671875,0.00390625,-0.25341796875,0.08159999999999999
1.1145038167938932,2.2595419847328246,-1.3893129770992367,-0.443603515625,-0.000732421875,-0.2529296875,0.0833
