gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,0.48854961832061067,-0.42748091603053434,0.017822265625,0.032470703125,-0.614013671875,0.0
1.0381679389312977,0.5648854961832062,-0.366412213740458,0.009765625,0.030029296875,-0.615478515625,0.0017
1.0381679389312977,0.5648854961832062,-0.32061068702290074,0.01416015625,0.032958984375,-0.61328125,0.0034
1.0687022900763359,0.5801526717557252,-0.21374045801526717,0.012451171875,0.03173828125,-0.608642578125,0.0050999999999999995
1.0381679389312977,0.732824427480916,-0.33587786259541985,0.014892578125,0.029296875,-0.60595703125,0.0068
1.1297709923664123,0.6564885496183206,-0.2595419847328244,0.01416015625,0.0341796875,-0.609619140625,0.008499999999999999
1.2366412213740459,0.6259541984732825,-0.183206106870229,0.014404296875,0.03125,-0.61572265625,0.010199999999999999
1.1297709923664123,0.6717557251908397,0.030534351145038167,0.013916015625,0.03515625,-0.611328125,0.011899999999999999
1.1145038167938932,0.7022900763358778,-0.21374045801526717,0.01220703125,0.029541015625,-0.6201171875,0.0136
1.1755725190839694,0.8396946564885496,-0.13740458015267176,0.01123046875,0.031005859375,-0.61474609375,0.0153
1.297709923664122,0.9007633587786259,-0.183206106870229,0.013671875,0.02978515625,-0.617431640625,0.016999999999999998
1.3129770992366412,0.916030534351145,-0.015267175572519083,0.008056640625,0.032470703125,-0.61865234375,0.018699999999999998
1.3893129770992367,0.9618320610687023,-0.1984732824427481,0.01416015625,0.033935546875,-0.61328125,0.020399999999999998
1.5725190839694656,0.9312977099236641,0.015267175572519083,0.0107421875,0.0322265625,-0.616455078125,0.022099999999999998
1.5725190839694656,0.9618320610687023,0.0,0.015869140625,0.029052734375,-0.611083984375,0.023799999999999998
1.633587786259542,1.0534351145038168,-0.04580152671755725,0.01025390625,0.031005859375,-0.611083984375,0.0255
1.6793893129770991,1.1450381679389312,-0.2595419847328244,0.015869140625,0.03369140625,-0.62109375,0.0272
1.8778625954198473,1.099236641221374,-0.030534351145038167,0.011962890625,0.02978515625,-0.61328125,0.0289
1.8625954198473282,0.9770992366412213,-0.12213740458015267,0.013671875,0.02978515625,-0.61279296875,0.0306
2.015267175572519,1.1603053435114503,0.0,0.022216796875,0.03466796875,-0.611572265625,0.032299999999999995
2.16793893129771,1.1297709923664123,-0.3053435114503817,0.009765625,0.033935546875,-0.61669921875,0.033999999999999996
2.427480916030534,1.0534351145038168,-0.061068702290076333,0.018310546875,0.033203125,-0.61767578125,0.035699999999999996
2.4885496183206106,1.083969465648855,-0.15267175572519084,0.017822265625,0.030029296875,-0.61181640625,0.037399999999999996
2.381679389312977,0.9312977099236641,-0.061068702290076333,0.0126953125,0.035400390625,-0.615234375,0.039099999999999996
2.519083969465649,1.0687022900763359,-0.183206106870229,0.012451171875,0.037841796875,-0.608642578125,0.040799999999999996
2.4580152671755724,0.8091603053435115,0.183206106870229,0.01318359375,0.032470703125,-0.6142578125,0.042499999999999996
