Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.308426,0.550296,0.638662,-0.290432,0.505786,0.608183,-0.291231,0.505107,0.667224
0.010000,-0.308441,0.550327,0.638723,-0.290441,0.505811,0.608230,-0.291213,0.505150,0.667281
0.020000,-0.308451,0.550340,0.638784,-0.290449,0.505854,0.608276,-0.291211,0.505168,0.667328
0.030000,-0.308451,0.550376,0.638862,-0.290453,0.505885,0.608335,-0.291199,0.505174,0.667382
0.040000,-0.308444,0.550376,0.638943,-0.290445,0.505905,0.608395,-0.291174,0.505199,0.667443
0.050000,-0.308417,0.550395,0.639036,-0.290427,0.505932,0.608463,-0.291189,0.505160,0.667517
0.060000,-0.308402,0.550404,0.639124,-0.290410,0.505954,0.608533,-0.291158,0.505154,0.667586
0.070000,-0.308367,0.550370,0.639245,-0.290385,0.505966,0.608609,-0.291117,0.505156,0.667674
0.080000,-0.308313,0.550386,0.639358,-0.290342,0.505989,0.608689,-0.291087,0.505137,0.667737
0.090000,-0.308278,0.550375,0.639464,-0.290309,0.505991,0.608780,-0.291049,0.505130,0.667830
0.100000,-0.308236,0.550381,0.639571,-0.290268,0.505997,0.608857,-0.291017,0.505113,0.667900
0.110000,-0.308194,0.550382,0.639666,-0.290256,0.505961,0.608952,-0.290993,0.505089,0.667971
0.120000,-0.308162,0.550364,0.639751,-0.290201,0.505969,0.609022,-0.290954,0.505084,0.668040
0.130000,-0.308119,0.550373,0.639822,-0.290161,0.505962,0.609103,-0.290929,0.505072,0.668107
0.140000,-0.308080,0.550348,0.639880,-0.290118,0.505941,0.609156,-0.290886,0.505063,0.668172
0.150000,-0.308045,0.550328,0.639929,-0.290071,0.505920,0.609208,-0.290867,0.505027,0.668212
0.160000,-0.308000,0.550305,0.639964,-0.290025,0.505891,0.609277,-0.290851,0.504994,0.668252
0.170000,-0.307955,0.550263,0.639992,-0.289992,0.505851,0.609309,-0.290820,0.504944,0.668279
0.180000,-0.307905,0.550202,0.640020,-0.289965,0.505774,0.609342,-0.290798,0.504891,0.668313
0.190000,-0.307866,0.550125,0.640038,-0.289928,0.505695,0.609376,-0.290775,0.504810,0.668349
0.200000,-0.307816,0.550047,0.640048,-0.289876,0.505621,0.609381,-0.290769,0.504700,0.668354
0.210000,-0.307784,0.549955,0.640050,-0.289854,0.505532,0.609385,-0.290748,0.504619,0.668357
0.220000,-0.307744,0.549874,0.640044,-0.289833,0.505413,0.609394,-0.290750,0.504526,0.668370
0.230000,-0.307724,0.549793,0.640032,-0.289811,0.505297,0.609379,-0.290737,0.504386,0.668359
0.240000,-0.307713,0.549712,0.640019,-0.289813,0.505208,0.609368,-0.290748,0.504314,0.668352
0.250000,-0.307700,0.549647,0.640001,-0.289844,0.505121,0.609324,-0.290738,0.504244,0.668345
0.260000,-0.307703,0.549592,0.639979,-0.289862,0.505051,0.609294,-0.290756,0.504161,0.668309
0.270000,-0.307724,0.549543,0.639945,-0.289887,0.504996,0.609260,-0.290769,0.504134,0.668287
0.280000,-0.307733,0.549502,0.639897,-0.289921,0.504946,0.609209,-0.290789,0.504079,0.668242
0.290000,-0.307748,0.549464,0.639845,-0.289958,0.504893,0.609154,-0.290797,0.504039,0.668190
0.300000,-0.307768,0.549429,0.639781,-0.289984,0.504858,0.609089,-0.290813,0.504007,0.668135
0.310000,-0.307777,0.549385,0.639705,-0.290024,0.504812,0.609008,-0.290835,0.503971,0.668040
0.320000,-0.307799,0.549346,0.639611,-0.290059,0.504784,0.608924,-0.290831,0.503959,0.667963
0.330000,-0.307813,0.549325,0.639502,-0.290107,0.504741,0.608817,-0.290826,0.503952,0.667868
0.340000,-0.307834,0.549301,0.639373,-0.290139,0.504722,0.608700,-0.290822,0.503948,0.667743
0.350000,-0.307844,0.549275,0.639239,-0.290173,0.504702,0.608569,-0.290796,0.503952,0.667621
0.360000,-0.307850,0.549251,0.639104,-0.290133,0.504706,0.608394,-0.290785,0.503922,0.667474
0.370000,-0.307831,0.549221,0.638941,-0.290161,0.504656,0.608224,-0.290719,0.503916,0.667307
0.380000,-0.307786,0.549200,0.638780,-0.290177,0.504589,0.608045,-0.290665,0.503891,0.667156
0.390000,-0.307714,0.549153,0.638621,-0.290170,0.504544,0.607890,-0.290621,0.503788,0.666958
0.400000,-0.307635,0.549112,0.638460,-0.290120,0.504493,0.607720,-0.290531,0.503729,0.666790
0.410000,-0.307571,0.549062,0.638299,-0.290090,0.504448,0.607556,-0.290477,0.503632,0.666567
0.420000,-0.307456,0.549025,0.638130,-0.290062,0.504369,0.607376,-0.290338,0.503569,0.666366
0.430000,-0.307360,0.548988,0.637957,-0.290056,0.504300,0.607202,-0.290251,0.503510,0.666190
0.440000,-0.307316,0.548933,0.637795,-0.290050,0.504220,0.607013,-0.290153,0.503494,0.666042
0.450000,-0.307263,0.548886,0.637630,-0.290077,0.504122,0.606840,-0.290070,0.503473,0.665888
0.460000,-0.307185,0.548885,0.637462,-0.290080,0.504066,0.606671,-0.289973,0.503444,0.665715
0.470000,-0.307141,0.548831,0.637292,-0.290077,0.504036,0.606497,-0.289908,0.503425,0.665564
0.480000,-0.307123,0.548804,0.637152,-0.290106,0.504002,0.606333,-0.289861,0.503409,0.665414
0.490000,-0.307113,0.548796,0.637014,-0.290102,0.504019,0.606165,-0.289829,0.503382,0.665257
