gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.10687022900763359,2.9770992366412212,-3.099236641221374,-0.4248046875,0.02099609375,-0.303955078125,0.0
-0.15267175572519084,2.946564885496183,-3.2519083969465647,-0.427001953125,0.0166015625,-0.302978515625,0.0017
-0.16793893129770993,2.900763358778626,-3.282442748091603,-0.425048828125,0.01171875,-0.305419921875,0.0034
0.030534351145038167,2.7938931297709924,-3.1297709923664123,-0.43115234375,0.01513671875,-0.304443359375,0.0050999999999999995
-0.04580152671755725,2.8396946564885495,-3.3740458015267176,-0.428466796875,0.01513671875,-0.304931640625,0.0068
0.10687022900763359,2.732824427480916,-3.450381679389313,-0.42529296875,0.014892578125,-0.29638671875,0.008499999999999999
0.10687022900763359,2.7938931297709924,-3.267175572519084,-0.426513671875,0.013916015625,-0.304931640625,0.010199999999999999
0.030534351145038167,2.6259541984732824,-3.267175572519084,-0.425048828125,0.01220703125,-0.297119140625,0.011899999999999999
0.3511450381679389,2.564885496183206,-3.404580152671756,-0.425537109375,0.01708984375,-0.296875,0.0136
0.3511450381679389,2.564885496183206,-3.1908396946564888,-0.435302734375,0.015625,-0.301025390625,0.0153
0.2900763358778626,2.4732824427480917,-3.4656488549618323,-0.426025390625,0.0166015625,-0.3017578125,0.016999999999999998
0.32061068702290074,2.2748091603053435,-3.3893129770992365,-0.423583984375,0.0185546875,-0.298828125,0.018699999999999998
0.4732824427480916,2.427480916030534,-3.4656488549618323,-0.423583984375,0.01611328125,-0.307861328125,0.020399999999999998
0.44274809160305345,2.427480916030534,-3.3587786259541983,-0.426513671875,0.01171875,-0.298095703125,0.022099999999999998
0.44274809160305345,2.198473282442748,-3.3282442748091605,-0.42626953125,0.014404296875,-0.30126953125,0.023799999999999998
0.5190839694656488,1.9694656488549618,-3.1603053435114505,-0.425048828125,0.01416015625,-0.297119140625,0.0255
0.5343511450381679,1.9541984732824427,-3.572519083969466,-0.421875,0.015380859375,-0.300537109375,0.0272
0.6259541984732825,1.9389312977099236,-3.5572519083969465,-0.42431640625,0.01611328125,-0.301025390625,0.0289
0.6564885496183206,1.8778625954198473,-3.6793893129770994,-0.431396484375,0.01708984375,-0.297119140625,0.0306
0.8244274809160306,1.6793893129770991,-3.4656488549618323,-0.42626953125,0.020751953125,-0.30224609375,0.032299999999999995
