Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.093896,0.515703,0.652823,-0.080669,0.467639,0.623243,-0.070773,0.471235,0.681325
0.250000,-0.094008,0.515733,0.652950,-0.080753,0.467637,0.623379,-0.070891,0.471260,0.681464
0.260000,-0.094145,0.515752,0.653079,-0.080845,0.467682,0.623506,-0.071043,0.471283,0.681621
0.270000,-0.094285,0.515802,0.653193,-0.080940,0.467695,0.623664,-0.071526,0.471120,0.681675
0.280000,-0.094443,0.515828,0.653317,-0.081054,0.467767,0.623796,-0.071669,0.471179,0.681829
0.290000,-0.094591,0.515883,0.653440,-0.081165,0.467836,0.623943,-0.071823,0.471230,0.681964
0.300000,-0.094744,0.515941,0.653568,-0.081290,0.467905,0.624083,-0.071978,0.471288,0.682133
0.310000,-0.094904,0.515990,0.653709,-0.081398,0.467979,0.624236,-0.072124,0.471367,0.682284
0.320000,-0.095047,0.516049,0.653846,-0.081517,0.468013,0.624397,-0.071932,0.471660,0.682555
0.330000,-0.095191,0.516100,0.653994,-0.081626,0.468058,0.624550,-0.072404,0.471516,0.682589
0.340000,-0.095312,0.516141,0.654133,-0.081715,0.468109,0.624698,-0.072538,0.471560,0.682739
0.350000,-0.095422,0.516182,0.654276,-0.081796,0.468159,0.624847,-0.072664,0.471626,0.682888
0.360000,-0.095519,0.516217,0.654447,-0.081868,0.468193,0.624984,-0.072769,0.471639,0.683035
0.370000,-0.095616,0.516249,0.654598,-0.081928,0.468221,0.625127,-0.072869,0.471646,0.683179
0.380000,-0.095692,0.516266,0.654749,-0.081982,0.468246,0.625279,-0.072960,0.471673,0.683328
0.390000,-0.095780,0.516279,0.654903,-0.082033,0.468264,0.625417,-0.073052,0.471693,0.683475
0.400000,-0.095843,0.516302,0.655054,-0.082094,0.468279,0.625574,-0.073127,0.471724,0.683647
0.410000,-0.095914,0.516329,0.655207,-0.082135,0.468318,0.625708,-0.073195,0.471752,0.683806
0.420000,-0.095963,0.516346,0.655363,-0.082207,0.468332,0.625879,-0.073265,0.471756,0.683973
0.430000,-0.096010,0.516380,0.655515,-0.082240,0.468364,0.626013,-0.073311,0.471795,0.684116
0.440000,-0.096057,0.516400,0.655656,-0.082278,0.468413,0.626136,-0.073366,0.471809,0.684251
0.450000,-0.096101,0.516437,0.655793,-0.082318,0.468446,0.626248,-0.073074,0.472038,0.684493
0.460000,-0.096147,0.516481,0.655902,-0.082366,0.468497,0.626373,-0.073125,0.472064,0.684591
0.470000,-0.096199,0.516523,0.656010,-0.082408,0.468535,0.626458,-0.073170,0.472080,0.684668
0.480000,-0.096254,0.516562,0.656098,-0.082469,0.468592,0.626543,-0.073216,0.472109,0.684743
0.490000,-0.096315,0.516606,0.656186,-0.082521,0.468637,0.626607,-0.073260,0.472121,0.684795
0.500000,-0.096377,0.516655,0.656261,-0.082601,0.468730,0.626642,-0.073302,0.472154,0.684838
0.510000,-0.096431,0.516692,0.656319,-0.082666,0.468777,0.626683,-0.073355,0.472176,0.684866
0.520000,-0.096492,0.516719,0.656377,-0.082727,0.468829,0.626708,-0.073393,0.472199,0.684885
0.530000,-0.096547,0.516759,0.656413,-0.082794,0.468881,0.626714,-0.073426,0.472201,0.684896
0.540000,-0.096609,0.516774,0.656444,-0.082856,0.468915,0.626716,-0.073456,0.472215,0.684894
0.550000,-0.096649,0.516813,0.656461,-0.082926,0.468947,0.626700,-0.073477,0.472241,0.684877
0.560000,-0.096699,0.516834,0.656460,-0.082977,0.468983,0.626674,-0.073499,0.472260,0.684847
0.570000,-0.096735,0.516852,0.656450,-0.083030,0.469001,0.626641,-0.073517,0.472262,0.684811
0.580000,-0.096762,0.516858,0.656426,-0.083074,0.469009,0.626587,-0.073529,0.472268,0.684752
0.590000,-0.096788,0.516861,0.656388,-0.083111,0.469021,0.626540,-0.073535,0.472266,0.684704
0.600000,-0.096809,0.516842,0.656336,-0.083135,0.469014,0.626492,-0.073537,0.472272,0.684660
0.610000,-0.096803,0.516833,0.656288,-0.083150,0.469010,0.626441,-0.073532,0.472251,0.684593
0.620000,-0.096797,0.516813,0.656238,-0.083147,0.468994,0.626375,-0.073509,0.472241,0.684540
0.630000,-0.096777,0.516795,0.656168,-0.083139,0.468972,0.626320,-0.073495,0.472226,0.684477
0.640000,-0.096752,0.516773,0.656104,-0.083120,0.468936,0.626261,-0.073483,0.472190,0.684395
0.650000,-0.096720,0.516740,0.656029,-0.083090,0.468937,0.626182,-0.073469,0.472157,0.684327
0.660000,-0.096686,0.516719,0.655957,-0.083064,0.468888,0.626089,-0.073443,0.472131,0.684251
0.670000,-0.096634,0.516691,0.655869,-0.083026,0.468845,0.626018,-0.073413,0.472113,0.684187
0.680000,-0.096593,0.516660,0.655790,-0.082948,0.468812,0.625941,-0.073377,0.472081,0.684119
0.690000,-0.096533,0.516612,0.655695,-0.082905,0.468764,0.625873,-0.073657,0.471876,0.683934
0.700000,-0.096469,0.516582,0.655601,-0.082839,0.468724,0.625788,-0.073617,0.471835,0.683857
0.710000,-0.096416,0.516547,0.655492,-0.082774,0.468694,0.625687,-0.073252,0.471977,0.683881
0.720000,-0.096349,0.516509,0.655380,-0.082722,0.468633,0.625595,-0.073519,0.471748,0.683656
0.730000,-0.096296,0.516476,0.655264,-0.082657,0.468605,0.625479,-0.073460,0.471726,0.683562
0.740000,-0.096240,0.516460,0.655161,-0.082613,0.468572,0.625389,-0.073089,0.471907,0.683571
0.750000,-0.096193,0.516447,0.655050,-0.082574,0.468540,0.625288,-0.073371,0.471709,0.683345
0.760000,-0.096143,0.516434,0.654939,-0.082533,0.468519,0.625200,-0.073007,0.471875,0.683364
0.770000,-0.096095,0.516425,0.654828,-0.082499,0.468510,0.625104,-0.072966,0.471877,0.683268
0.780000,-0.096064,0.516425,0.654719,-0.082469,0.468490,0.625009,-0.072928,0.471878,0.683168
0.790000,-0.096028,0.516414,0.654598,-0.082447,0.468473,0.624913,-0.072887,0.471882,0.683065
0.800000,-0.096001,0.516408,0.654478,-0.082423,0.468464,0.624820,-0.072855,0.471895,0.682960
0.810000,-0.095984,0.516400,0.654360,-0.082384,0.468439,0.624721,-0.072822,0.471914,0.682877
0.820000,-0.095943,0.516404,0.654237,-0.082365,0.468436,0.624626,-0.072787,0.471930,0.682776
0.830000,-0.095917,0.516395,0.654138,-0.082336,0.468437,0.624528,-0.072758,0.471942,0.682680
0.840000,-0.095890,0.516386,0.654046,-0.082311,0.468424,0.624452,-0.072729,0.471953,0.682595
0.850000,-0.095843,0.516359,0.653956,-0.082286,0.468402,0.624370,-0.072707,0.471925,0.682491
0.860000,-0.095802,0.516328,0.653856,-0.082250,0.468364,0.624291,-0.072664,0.471917,0.682416
0.870000,-0.095755,0.516299,0.653786,-0.082217,0.468333,0.624221,-0.072624,0.471893,0.682338
0.880000,-0.095709,0.516258,0.653705,-0.082159,0.468265,0.624145,-0.072892,0.471679,0.682152
0.890000,-0.095653,0.516206,0.653635,-0.082115,0.468207,0.624074,-0.072537,0.471816,0.682186
0.900000,-0.095588,0.516169,0.653558,-0.082073,0.468168,0.624011,-0.072491,0.471753,0.682125
0.910000,-0.095538,0.516112,0.653490,-0.082024,0.468126,0.623919,-0.072448,0.471706,0.682056
0.920000,-0.095482,0.516065,0.653432,-0.081985,0.468081,0.623868,-0.072402,0.471654,0.682002
0.930000,-0.095428,0.516026,0.653373,-0.081945,0.468027,0.623807,-0.072362,0.471612,0.681947
0.940000,-0.095385,0.515988,0.653306,-0.081915,0.467978,0.623750,-0.072330,0.471565,0.681890
0.950000,-0.095347,0.515950,0.653255,-0.081893,0.467937,0.623703,-0.072306,0.471502,0.681844
0.960000,-0.095319,0.515906,0.653211,-0.081869,0.467888,0.623645,-0.072601,0.471273,0.681690
0.970000,-0.095292,0.515871,0.653166,-0.081865,0.467865,0.623601,-0.072239,0.471397,0.681739
0.980000,-0.095281,0.515847,0.653122,-0.081867,0.467832,0.623550,-0.072230,0.471372,0.681693
0.990000,-0.095275,0.515825,0.653084,-0.081869,0.467806,0.623504,-0.072223,0.471358,0.681635
1.000000,-0.095271,0.515815,0.653042,-0.081889,0.467798,0.623456,-0.072224,0.471336,0.681582
1.010000,-0.095292,0.515807,0.653003,-0.081919,0.467787,0.623403,-0.072230,0.471321,0.681530
1.020000,-0.095311,0.515803,0.652953,-0.081955,0.467787,0.623346,-0.072258,0.471293,0.681457
1.030000,-0.095360,0.515806,0.652905,-0.081996,0.467802,0.623276,-0.072279,0.471311,0.681380
1.040000,-0.095399,0.515808,0.652847,-0.082052,0.467854,0.623182,-0.072321,0.471343,0.681315
1.050000,-0.095453,0.515824,0.652765,-0.082106,0.467870,0.623108,-0.072350,0.471366,0.681221
1.060000,-0.095513,0.515836,0.652676,-0.082177,0.467883,0.622993,-0.072388,0.471386,0.681128
1.070000,-0.095569,0.515852,0.652588,-0.082247,0.467931,0.622889,-0.072418,0.471394,0.681025
1.080000,-0.095629,0.515884,0.652496,-0.082317,0.467965,0.622785,-0.072786,0.471207,0.680797
1.090000,-0.095682,0.515898,0.652399,-0.082378,0.467984,0.622681,-0.072813,0.471209,0.680683
1.100000,-0.095715,0.515907,0.652314,-0.082422,0.467987,0.622582,-0.072823,0.471217,0.680563
1.110000,-0.095735,0.515932,0.652235,-0.082462,0.468001,0.622491,-0.072821,0.471207,0.680461
1.120000,-0.095732,0.515932,0.652164,-0.082487,0.468018,0.622405,-0.072800,0.471187,0.680374
1.130000,-0.095707,0.515909,0.652115,-0.082477,0.467994,0.622332,-0.072771,0.471152,0.680296
1.140000,-0.095670,0.515882,0.652063,-0.082462,0.467955,0.622264,-0.072725,0.471121,0.680222
1.150000,-0.095616,0.515834,0.652008,-0.082437,0.467913,0.622201,-0.072679,0.471081,0.680157
1.160000,-0.095550,0.515777,0.651941,-0.082394,0.467858,0.622143,-0.072615,0.471025,0.680092
1.170000,-0.095478,0.515717,0.651887,-0.082343,0.467808,0.622080,-0.072556,0.470968,0.680035
1.180000,-0.095395,0.515678,0.651837,-0.082296,0.467737,0.622034,-0.072482,0.470888,0.679999
1.190000,-0.095324,0.515595,0.651787,-0.082227,0.467671,0.621994,-0.072092,0.470982,0.680063
1.200000,-0.095245,0.515532,0.651749,-0.082159,0.467578,0.621971,-0.072032,0.470910,0.680036
1.210000,-0.095161,0.515450,0.651731,-0.082083,0.467498,0.621953,-0.071964,0.470835,0.680011
1.220000,-0.095075,0.515382,0.651706,-0.082018,0.467408,0.621925,-0.071909,0.470762,0.680002
1.230000,-0.095008,0.515319,0.651684,-0.081946,0.467332,0.621907,-0.071856,0.470685,0.679986
1.240000,-0.094928,0.515264,0.651656,-0.081888,0.467255,0.621889,-0.071824,0.470632,0.679976
1.250000,-0.094879,0.515208,0.651628,-0.081839,0.467205,0.621882,-0.071798,0.470572,0.679964
1.260000,-0.094832,0.515155,0.651600,-0.081803,0.467140,0.621861,-0.071780,0.470521,0.679959
1.270000,-0.094813,0.515129,0.651566,-0.081757,0.467089,0.621845,-0.071776,0.470483,0.679948
1.280000,-0.094795,0.515102,0.651534,-0.081764,0.467059,0.621837,-0.071786,0.470465,0.679931
1.290000,-0.094796,0.515076,0.651509,-0.081738,0.467032,0.621815,-0.071794,0.470454,0.679919
1.300000,-0.094811,0.515079,0.651488,-0.081759,0.466993,0.621810,-0.071821,0.470443,0.679915
1.310000,-0.094823,0.515070,0.651463,-0.081758,0.466990,0.621795,-0.071849,0.470448,0.679915
1.320000,-0.094849,0.515065,0.651443,-0.081766,0.466972,0.621790,-0.071894,0.470449,0.679917
1.330000,-0.094879,0.515062,0.651421,-0.081809,0.466979,0.621787,-0.071926,0.470450,0.679923
1.340000,-0.094910,0.515070,0.651401,-0.081828,0.466965,0.621788,-0.071972,0.470456,0.679920
1.350000,-0.094952,0.515065,0.651387,-0.081844,0.466965,0.621787,-0.072025,0.470465,0.679925
1.360000,-0.094994,0.515064,0.651367,-0.081880,0.466956,0.621784,-0.072066,0.470485,0.679925
1.370000,-0.095033,0.515072,0.651365,-0.081897,0.466947,0.621790,-0.072117,0.470490,0.679939
1.380000,-0.095079,0.515084,0.651370,-0.081921,0.466949,0.621806,-0.072173,0.470494,0.679959
1.390000,-0.095111,0.515078,0.651373,-0.081943,0.466944,0.621826,-0.072230,0.470517,0.679985
1.400000,-0.095140,0.515069,0.651381,-0.081965,0.466935,0.621847,-0.072275,0.470508,0.680018
1.410000,-0.095165,0.515055,0.651393,-0.081975,0.466929,0.621870,-0.072308,0.470516,0.680043
1.420000,-0.095189,0.515039,0.651415,-0.081974,0.466916,0.621914,-0.072346,0.470507,0.680089
1.430000,-0.095197,0.515028,0.651433,-0.081980,0.466881,0.621955,-0.072376,0.470500,0.680128
1.440000,-0.095209,0.515013,0.651457,-0.081980,0.466862,0.621996,-0.072410,0.470483,0.680173
1.450000,-0.095217,0.514988,0.651490,-0.081978,0.466837,0.622041,-0.072441,0.470467,0.680230
1.460000,-0.095229,0.514969,0.651521,-0.081968,0.466781,0.622127,-0.072480,0.470468,0.680280
1.470000,-0.095239,0.514954,0.651553,-0.081971,0.466771,0.622178,-0.072512,0.470461,0.680342
1.480000,-0.095246,0.514947,0.651589,-0.081969,0.466754,0.622245,-0.072546,0.470445,0.680407
1.490000,-0.095266,0.514936,0.651638,-0.081971,0.466702,0.622312,-0.072585,0.470446,0.680471
1.500000,-0.095277,0.514918,0.651685,-0.081978,0.466693,0.622371,-0.072627,0.470426,0.680542
1.510000,-0.095292,0.514905,0.651731,-0.081981,0.466655,0.622443,-0.072664,0.470415,0.680606
1.520000,-0.095300,0.514889,0.651791,-0.081995,0.466649,0.622514,-0.072710,0.470397,0.680683
1.530000,-0.095321,0.514877,0.651851,-0.082001,0.466632,0.622588,-0.072739,0.470363,0.680770
1.540000,-0.095332,0.514867,0.651917,-0.082016,0.466619,0.622667,-0.072787,0.470359,0.680845
1.550000,-0.095365,0.514865,0.651976,-0.082032,0.466619,0.622742,-0.072824,0.470355,0.680923
1.560000,-0.095400,0.514852,0.652036,-0.082067,0.466616,0.622812,-0.072891,0.470336,0.681011
1.570000,-0.095438,0.514857,0.652098,-0.082092,0.466619,0.622886,-0.072950,0.470348,0.681095
1.580000,-0.095487,0.514852,0.652171,-0.082127,0.466612,0.622954,-0.073009,0.470341,0.681174
1.590000,-0.095533,0.514854,0.652236,-0.082159,0.466596,0.623043,-0.073071,0.470363,0.681238
1.600000,-0.095579,0.514859,0.652296,-0.082182,0.466614,0.623111,-0.073463,0.470173,0.681208
1.610000,-0.095624,0.514871,0.652339,-0.082210,0.466618,0.623180,-0.073521,0.470219,0.681267
1.620000,-0.095679,0.514884,0.652381,-0.082242,0.466615,0.623227,-0.073573,0.470246,0.681318
1.630000,-0.095722,0.514899,0.652409,-0.082271,0.466630,0.623268,-0.073629,0.470256,0.681360
1.640000,-0.095762,0.514889,0.652413,-0.082298,0.466638,0.623294,-0.073670,0.470283,0.681402
1.650000,-0.095796,0.514908,0.652424,-0.082320,0.466630,0.623316,-0.073716,0.470292,0.681431
1.660000,-0.095820,0.514911,0.652432,-0.082346,0.466628,0.623327,-0.073722,0.470341,0.681451
1.670000,-0.095836,0.514906,0.652427,-0.082357,0.466620,0.623333,-0.073775,0.470291,0.681451
1.680000,-0.095843,0.514910,0.652412,-0.082363,0.466608,0.623338,-0.073782,0.470290,0.681450
1.690000,-0.095850,0.514901,0.652380,-0.082366,0.466592,0.623323,-0.073796,0.470300,0.681432
1.700000,-0.095850,0.514887,0.652352,-0.082375,0.466572,0.623296,-0.073808,0.470296,0.681409
1.710000,-0.095855,0.514870,0.652291,-0.082376,0.466555,0.623257,-0.073818,0.470270,0.681368
1.720000,-0.095851,0.514857,0.652221,-0.082385,0.466545,0.623198,-0.073838,0.470262,0.681304
1.730000,-0.095863,0.514853,0.652144,-0.082401,0.466512,0.623139,-0.073829,0.470258,0.681229
1.740000,-0.095870,0.514844,0.652053,-0.082415,0.466505,0.623055,-0.073829,0.470257,0.681149
1.750000,-0.095882,0.514837,0.651950,-0.082435,0.466482,0.622963,-0.073844,0.470256,0.681055
1.760000,-0.095896,0.514838,0.651837,-0.082456,0.466482,0.622845,-0.073857,0.470260,0.680940
1.770000,-0.095927,0.514828,0.651697,-0.082490,0.466467,0.622728,-0.073849,0.470288,0.680805
1.780000,-0.095962,0.514803,0.651563,-0.082534,0.466455,0.622604,-0.073851,0.470303,0.680681
1.790000,-0.095995,0.514803,0.651438,-0.082567,0.466449,0.622461,-0.073838,0.470319,0.680548
1.800000,-0.096021,0.514818,0.651308,-0.082609,0.466450,0.622324,-0.073816,0.470344,0.680402
1.810000,-0.096029,0.514850,0.651181,-0.082643,0.466461,0.622168,-0.073782,0.470356,0.680274
1.820000,-0.096039,0.514846,0.651075,-0.082683,0.466497,0.621989,-0.073753,0.470354,0.680113
1.830000,-0.096026,0.514835,0.650958,-0.082701,0.466484,0.621845,-0.073712,0.470347,0.679963
1.840000,-0.095995,0.514822,0.650820,-0.082708,0.466482,0.621695,-0.073339,0.470509,0.679910
1.850000,-0.095960,0.514808,0.650689,-0.082703,0.466467,0.621549,-0.073621,0.470256,0.679628
1.860000,-0.095920,0.514787,0.650545,-0.082702,0.466445,0.621399,-0.073562,0.470221,0.679455
1.870000,-0.095877,0.514775,0.650403,-0.082689,0.466415,0.621233,-0.073495,0.470153,0.679264
1.880000,-0.095838,0.514748,0.650274,-0.082678,0.466398,0.621080,-0.073409,0.470121,0.679087
1.890000,-0.095783,0.514722,0.650144,-0.082656,0.466385,0.620930,-0.073332,0.470094,0.678914
1.900000,-0.095717,0.514681,0.650002,-0.082624,0.466373,0.620770,-0.073238,0.470074,0.678760
1.910000,-0.095656,0.514636,0.649882,-0.082594,0.466364,0.620624,-0.072820,0.470223,0.678712
1.920000,-0.095577,0.514625,0.649761,-0.082571,0.466335,0.620486,-0.072734,0.470186,0.678574
1.930000,-0.095504,0.514587,0.649650,-0.082539,0.466306,0.620348,-0.072654,0.470160,0.678438
1.940000,-0.095446,0.514547,0.649528,-0.082515,0.466273,0.620199,-0.072555,0.470096,0.678270
1.950000,-0.095379,0.514525,0.649412,-0.082470,0.466239,0.620041,-0.072483,0.470062,0.678136
1.960000,-0.095316,0.514495,0.649277,-0.082442,0.466202,0.619883,-0.072403,0.470033,0.677971
1.970000,-0.095256,0.514486,0.649143,-0.082420,0.466179,0.619740,-0.072341,0.469973,0.677812
1.980000,-0.095205,0.514461,0.649010,-0.082402,0.466166,0.619594,-0.072294,0.469946,0.677663
1.990000,-0.095150,0.514460,0.648873,-0.082371,0.466154,0.619442,-0.072240,0.469918,0.677515
2.000000,-0.095116,0.514437,0.648728,-0.082351,0.466124,0.619306,-0.072187,0.469909,0.677364
2.010000,-0.095080,0.514419,0.648581,-0.082322,0.466125,0.619146,-0.072127,0.469907,0.677205
2.020000,-0.095053,0.514391,0.648416,-0.082299,0.466100,0.618996,-0.072079,0.469889,0.677044
2.030000,-0.095018,0.514363,0.648248,-0.082287,0.466062,0.618833,-0.072048,0.469858,0.676872
2.040000,-0.094983,0.514338,0.648070,-0.082261,0.466038,0.618680,-0.072020,0.469839,0.676708
2.050000,-0.094963,0.514316,0.647913,-0.082258,0.466020,0.618524,-0.071976,0.469838,0.676547
2.060000,-0.094946,0.514299,0.647766,-0.082229,0.465998,0.618382,-0.071962,0.469830,0.676413
2.070000,-0.094930,0.514290,0.647642,-0.082201,0.465987,0.618259,-0.071934,0.469828,0.676306
2.080000,-0.094906,0.514292,0.647552,-0.082174,0.465977,0.618182,-0.071930,0.469826,0.676228
2.090000,-0.094883,0.514294,0.647515,-0.082108,0.465970,0.618188,-0.071947,0.469837,0.676245
2.100000,-0.094854,0.514315,0.647582,-0.081980,0.465983,0.618306,-0.071995,0.469885,0.676387
2.110000,-0.094825,0.514353,0.647709,-0.081797,0.465989,0.618553,-0.072076,0.469968,0.676651
2.120000,-0.094794,0.514401,0.647879,-0.081581,0.465990,0.618865,-0.072181,0.470060,0.677033
2.130000,-0.094740,0.514443,0.648090,-0.081334,0.465955,0.619230,-0.072330,0.470122,0.677453
2.140000,-0.094699,0.514472,0.648343,-0.081064,0.465912,0.619689,-0.072453,0.470243,0.677965
2.150000,-0.094648,0.514500,0.648644,-0.080781,0.465924,0.620193,-0.072942,0.470177,0.678390
2.160000,-0.094594,0.514525,0.648977,-0.080481,0.465852,0.620755,-0.073109,0.470281,0.678998
2.170000,-0.094527,0.514542,0.649360,-0.080161,0.465773,0.621388,-0.073270,0.470410,0.679704
2.180000,-0.094445,0.514551,0.649786,-0.079863,0.465701,0.622058,-0.073410,0.470531,0.680381
2.190000,-0.094409,0.514469,0.650198,-0.079520,0.465699,0.622748,-0.073601,0.470602,0.681098
2.200000,-0.094315,0.514475,0.650714,-0.079170,0.465621,0.623525,-0.073728,0.470732,0.681921
2.210000,-0.094209,0.514495,0.651287,-0.078837,0.465587,0.624284,-0.073928,0.470813,0.682747
2.220000,-0.094110,0.514499,0.651858,-0.078453,0.465551,0.625149,-0.074140,0.470837,0.683609
2.230000,-0.094017,0.514493,0.652455,-0.078083,0.465521,0.626050,-0.074338,0.471007,0.684554
2.240000,-0.093870,0.514583,0.653220,-0.077695,0.465452,0.627057,-0.074536,0.471096,0.685572
2.250000,-0.093813,0.514559,0.654002,-0.077259,0.465473,0.628164,-0.074839,0.471244,0.686734
2.260000,-0.093683,0.514634,0.654851,-0.076853,0.465363,0.629339,-0.075075,0.471349,0.687841
2.270000,-0.093565,0.514638,0.655712,-0.076446,0.465331,0.630551,-0.075157,0.471549,0.689266
2.280000,-0.093446,0.514638,0.656602,-0.075989,0.465251,0.631828,-0.075716,0.471551,0.690349
2.290000,-0.093320,0.514695,0.657679,-0.075515,0.465181,0.633224,-0.075834,0.471691,0.691921
2.300000,-0.093197,0.514732,0.658749,-0.075024,0.465139,0.634741,-0.076280,0.471807,0.693343
2.310000,-0.093125,0.514738,0.659973,-0.074540,0.465059,0.636336,-0.076687,0.471927,0.694965
2.320000,-0.093008,0.514764,0.661238,-0.074041,0.465002,0.638092,-0.077235,0.472027,0.696631
2.330000,-0.092867,0.514801,0.662567,-0.073590,0.464966,0.639967,-0.077756,0.472122,0.698390
2.340000,-0.092757,0.514773,0.663992,-0.073121,0.464921,0.641884,-0.078310,0.472244,0.700255
2.350000,-0.092795,0.514612,0.665572,-0.072652,0.464844,0.643972,-0.078924,0.472327,0.702196
2.360000,-0.092785,0.514723,0.667430,-0.072246,0.464801,0.646229,-0.079653,0.472346,0.704272
2.370000,-0.092875,0.514785,0.669375,-0.071854,0.464840,0.648747,-0.080522,0.472448,0.706560
2.380000,-0.093041,0.514837,0.671515,-0.071457,0.464918,0.651478,-0.081564,0.472644,0.709071
2.390000,-0.093313,0.514979,0.673854,-0.071166,0.465021,0.654417,-0.082667,0.472779,0.711755
2.400000,-0.093604,0.515101,0.676340,-0.070946,0.465177,0.657539,-0.083952,0.472940,0.714489
2.410000,-0.094046,0.515200,0.678933,-0.070786,0.465336,0.660793,-0.085371,0.473138,0.717344
2.420000,-0.094539,0.515333,0.681607,-0.070722,0.465442,0.664178,-0.086863,0.473315,0.720308
2.430000,-0.095113,0.515487,0.684339,-0.070748,0.465610,0.667639,-0.088478,0.473492,0.723224
2.440000,-0.095788,0.515632,0.687134,-0.070876,0.465801,0.671176,-0.090206,0.473666,0.726265
2.450000,-0.096646,0.515776,0.689995,-0.071153,0.465968,0.674866,-0.092044,0.473835,0.729288
2.460000,-0.097617,0.515972,0.692960,-0.071538,0.466189,0.678610,-0.094035,0.473947,0.732422
2.470000,-0.098687,0.516188,0.695922,-0.072091,0.466426,0.682448,-0.096212,0.474158,0.735458
2.480000,-0.099912,0.516365,0.698892,-0.072711,0.466746,0.686242,-0.098488,0.474364,0.738539
2.490000,-0.101240,0.516568,0.701901,-0.073456,0.466995,0.690082,-0.100825,0.474725,0.741562
2.500000,-0.102579,0.516795,0.704901,-0.074293,0.467306,0.693898,-0.103270,0.474988,0.744555
2.510000,-0.104083,0.516902,0.707859,-0.075257,0.467542,0.697626,-0.105467,0.475639,0.747374
2.520000,-0.105569,0.517070,0.710885,-0.076535,0.467587,0.701498,-0.107913,0.475761,0.750301
2.530000,-0.107178,0.517116,0.713887,-0.077624,0.467771,0.705202,-0.110381,0.475806,0.753135
2.540000,-0.108807,0.517197,0.716848,-0.078828,0.467943,0.708912,-0.112879,0.475831,0.755977
2.550000,-0.110437,0.517136,0.719789,-0.080096,0.468020,0.712569,-0.115324,0.475740,0.758728
2.560000,-0.112040,0.517086,0.722654,-0.081365,0.468095,0.716009,-0.117757,0.475682,0.761372
2.570000,-0.113629,0.516964,0.725455,-0.082327,0.468384,0.719545,-0.120192,0.475417,0.763924
2.580000,-0.115208,0.516793,0.728247,-0.083752,0.468277,0.722912,-0.122768,0.474734,0.766138
2.590000,-0.116918,0.516550,0.730998,-0.085229,0.468010,0.726302,-0.125592,0.473890,0.768755
2.600000,-0.118589,0.516297,0.733793,-0.086719,0.467802,0.729566,-0.128075,0.473503,0.771225
2.610000,-0.120387,0.516041,0.736584,-0.088325,0.467633,0.732892,-0.130627,0.473113,0.773578
