gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.04580152671755725,1.786259541984733,-1.5877862595419847,-0.0185546875,-0.03564453125,-0.6142578125,0.0
-0.15267175572519084,1.6641221374045803,-1.4045801526717556,-0.019775390625,-0.032958984375,-0.620849609375,0.0017
0.2748091603053435,1.618320610687023,-1.465648854961832,-0.013671875,-0.034912109375,-0.61376953125,0.0034
0.1984732824427481,1.9083969465648856,-1.7099236641221374,-0.019775390625,-0.040771484375,-0.62109375,0.0050999999999999995
0.1984732824427481,1.5267175572519085,-1.8931297709923665,-0.018798828125,-0.03662109375,-0.614990234375,0.0068
0.44274809160305345,1.6030534351145038,-1.5572519083969465,-0.02197265625,-0.03857421875,-0.6220703125,0.008499999999999999
0.4732824427480916,1.5419847328244274,-1.786259541984733,-0.01953125,-0.038330078125,-0.62255859375,0.010199999999999999
0.44274809160305345,1.5114503816793894,-1.7404580152671756,-0.016845703125,-0.032470703125,-0.6103515625,0.011899999999999999
0.5954198473282443,1.6793893129770991,-1.8015267175572518,-0.0166015625,-0.027099609375,-0.614990234375,0.0136
0.5801526717557252,1.7099236641221374,-1.6946564885496183,-0.016845703125,-0.03466796875,-0.610107421875,0.0153
0.4732824427480916,1.5725190839694656,-1.618320610687023,-0.014404296875,-0.033935546875,-0.61376953125,0.016999999999999998
0.8854961832061069,1.5267175572519085,-1.4198473282442747,-0.01708984375,-0.035888671875,-0.622314453125,0.018699999999999998
0.6717557251908397,1.5114503816793894,-1.6641221374045803,-0.019775390625,-0.03369140625,-0.615234375,0.020399999999999998
0.6106870229007634,1.5877862595419847,-1.3740458015267176,-0.02001953125,-0.03125,-0.603271484375,0.022099999999999998
0.8854961832061069,1.4045801526717556,-1.3282442748091603,-0.021728515625,-0.033203125,-0.60986328125,0.023799999999999998
0.9312977099236641,1.5114503816793894,-1.3587786259541985,-0.019287109375,-0.03125,-0.61474609375,0.0255
0.8702290076335878,1.3740458015267176,-1.251908396946565,-0.015869140625,-0.029296875,-0.6171875,0.0272
