Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.599516,0.053508,0.201127,0.553911,0.054558,0.169814,0.607084,0.050017,0.145679
0.240000,0.599509,0.053486,0.201124,0.553905,0.054568,0.169822,0.607084,0.049978,0.145695
0.250000,0.599516,0.053477,0.201126,0.553913,0.054543,0.169822,0.607088,0.049956,0.145686
0.260000,0.599508,0.053482,0.201130,0.553911,0.054539,0.169824,0.607092,0.049960,0.145690
0.270000,0.599509,0.053471,0.201133,0.553907,0.054534,0.169821,0.607089,0.049934,0.145678
0.280000,0.599504,0.053465,0.201118,0.553907,0.054506,0.169806,0.607086,0.049962,0.145690
0.290000,0.599509,0.053471,0.201110,0.553901,0.054523,0.169799,0.607081,0.049974,0.145653
0.300000,0.599509,0.053468,0.201097,0.553898,0.054538,0.169790,0.607086,0.049948,0.145641
0.310000,0.599504,0.053480,0.201095,0.553898,0.054524,0.169759,0.607073,0.049952,0.145631
0.320000,0.599515,0.053474,0.201067,0.553905,0.054509,0.169741,0.607081,0.049962,0.145618
0.330000,0.599525,0.053466,0.201047,0.553923,0.054534,0.169731,0.607098,0.049993,0.145608
0.340000,0.599540,0.053484,0.201032,0.553949,0.054537,0.169707,0.607019,0.049610,0.145573
0.350000,0.599547,0.053478,0.201022,0.553945,0.054522,0.169703,0.607117,0.050021,0.145573
0.360000,0.599551,0.053491,0.201007,0.553963,0.054529,0.169683,0.607132,0.050032,0.145566
0.370000,0.599554,0.053519,0.201017,0.553960,0.054540,0.169680,0.607043,0.049660,0.145540
0.380000,0.599558,0.053515,0.200991,0.553951,0.054560,0.169670,0.607037,0.049663,0.145520
0.390000,0.599554,0.053539,0.200985,0.553954,0.054557,0.169661,0.607034,0.049706,0.145518
0.400000,0.599540,0.053620,0.200955,0.553953,0.054570,0.169636,0.607032,0.049729,0.145487
0.410000,0.599534,0.053651,0.200946,0.553938,0.054593,0.169615,0.607039,0.049752,0.145484
0.420000,0.599539,0.053662,0.200911,0.553939,0.054606,0.169597,0.607020,0.049766,0.145447
0.430000,0.599534,0.053687,0.200902,0.553928,0.054675,0.169572,0.607002,0.049816,0.145420
0.440000,0.599527,0.053710,0.200862,0.553911,0.054652,0.169554,0.606999,0.049835,0.145389
0.450000,0.599524,0.053736,0.200838,0.553930,0.054707,0.169525,0.607000,0.049849,0.145359
0.460000,0.599529,0.053744,0.200814,0.553903,0.054711,0.169495,0.606993,0.049886,0.145337
0.470000,0.599525,0.053757,0.200789,0.553894,0.054689,0.169463,0.606991,0.049911,0.145315
0.480000,0.599522,0.053784,0.200770,0.553893,0.054713,0.169440,0.606978,0.049918,0.145280
0.490000,0.599518,0.053801,0.200749,0.553894,0.054732,0.169417,0.606983,0.049925,0.145271
0.500000,0.599520,0.053812,0.200737,0.553877,0.054724,0.169393,0.606978,0.049895,0.145224
0.510000,0.599503,0.053816,0.200727,0.553873,0.054728,0.169387,0.606966,0.049933,0.145243
0.520000,0.599491,0.053833,0.200705,0.553859,0.054737,0.169378,0.606904,0.049906,0.145166
0.530000,0.599488,0.053834,0.200702,0.553849,0.054751,0.169367,0.606888,0.049916,0.145156
0.540000,0.599489,0.053835,0.200688,0.553839,0.054755,0.169361,0.606878,0.049936,0.145153
0.550000,0.599470,0.053835,0.200682,0.553834,0.054746,0.169348,0.606871,0.049915,0.145148
0.560000,0.599463,0.053830,0.200673,0.553823,0.054755,0.169349,0.606858,0.049909,0.145123
0.570000,0.599455,0.053823,0.200667,0.553811,0.054743,0.169346,0.606856,0.049936,0.145129
0.580000,0.599444,0.053847,0.200664,0.553804,0.054760,0.169339,0.606841,0.049924,0.145124
0.590000,0.599438,0.053857,0.200666,0.553790,0.054750,0.169325,0.606834,0.049923,0.145091
0.600000,0.599449,0.053844,0.200624,0.553787,0.054745,0.169327,0.606829,0.049947,0.145087
0.610000,0.599435,0.053862,0.200640,0.553776,0.054759,0.169325,0.606820,0.049980,0.145092
0.620000,0.599430,0.053870,0.200636,0.553767,0.054769,0.169308,0.606801,0.049969,0.145056
0.630000,0.599440,0.053858,0.200594,0.553767,0.054781,0.169305,0.606824,0.049968,0.145064
0.640000,0.599442,0.053892,0.200612,0.553769,0.054783,0.169282,0.606802,0.049976,0.145019
0.650000,0.599442,0.053883,0.200591,0.553760,0.054782,0.169280,0.606811,0.050004,0.145043
0.660000,0.599435,0.053920,0.200571,0.553754,0.054797,0.169268,0.606795,0.050034,0.145023
0.670000,0.599411,0.053946,0.200579,0.553753,0.054844,0.169271,0.606785,0.050035,0.145002
0.680000,0.599438,0.053964,0.200555,0.553754,0.054847,0.169262,0.606797,0.050076,0.145032
0.690000,0.599438,0.053990,0.200548,0.553746,0.054874,0.169265,0.606780,0.050130,0.145016
0.700000,0.599448,0.054015,0.200548,0.553736,0.054888,0.169259,0.606784,0.050143,0.144981
0.710000,0.599445,0.054061,0.200542,0.553749,0.054933,0.169256,0.606776,0.050205,0.144998
0.720000,0.599453,0.054114,0.200554,0.553746,0.054960,0.169249,0.606782,0.050259,0.145000
0.730000,0.599465,0.054136,0.200523,0.553749,0.054983,0.169237,0.606782,0.050308,0.144976
0.740000,0.599467,0.054164,0.200516,0.553751,0.055015,0.169219,0.606790,0.050337,0.144974
0.750000,0.599475,0.054218,0.200501,0.553758,0.055033,0.169197,0.606807,0.050388,0.144936
0.760000,0.599467,0.054240,0.200487,0.553762,0.055061,0.169171,0.606812,0.050430,0.144907
0.770000,0.599480,0.054278,0.200460,0.553765,0.055079,0.169149,0.606818,0.050481,0.144902
0.780000,0.599497,0.054316,0.200450,0.553782,0.055143,0.169125,0.606858,0.050452,0.144803
0.790000,0.599519,0.054351,0.200429,0.553792,0.055174,0.169100,0.606919,0.050537,0.144837
0.800000,0.599534,0.054401,0.200410,0.553806,0.055224,0.169090,0.606893,0.050557,0.144778
0.810000,0.599573,0.054493,0.200393,0.553827,0.055238,0.169059,0.606951,0.050645,0.144809
0.820000,0.599577,0.054546,0.200379,0.553838,0.055269,0.169038,0.606970,0.050692,0.144802
0.830000,0.599593,0.054616,0.200373,0.553855,0.055346,0.169035,0.606988,0.050764,0.144776
0.840000,0.599610,0.054664,0.200356,0.553871,0.055351,0.169026,0.607033,0.050822,0.144758
0.850000,0.599634,0.054734,0.200349,0.553879,0.055412,0.169015,0.607133,0.051306,0.144790
0.860000,0.599660,0.054776,0.200335,0.553894,0.055457,0.169009,0.607149,0.051369,0.144787
0.870000,0.599678,0.054850,0.200343,0.553908,0.055498,0.169010,0.607159,0.051440,0.144767
0.880000,0.599688,0.054887,0.200338,0.553918,0.055532,0.168990,0.607169,0.051483,0.144759
0.890000,0.599718,0.054940,0.200328,0.553921,0.055553,0.168966,0.607191,0.051550,0.144732
0.900000,0.599721,0.054968,0.200311,0.553941,0.055592,0.168944,0.607204,0.051589,0.144725
0.910000,0.599741,0.055002,0.200311,0.553952,0.055608,0.168937,0.607208,0.051640,0.144724
0.920000,0.599741,0.055022,0.200296,0.553962,0.055639,0.168928,0.607224,0.051661,0.144703
0.930000,0.599771,0.055067,0.200284,0.553980,0.055661,0.168922,0.607250,0.051708,0.144717
0.940000,0.599783,0.055067,0.200308,0.553996,0.055696,0.168926,0.607277,0.051731,0.144721
0.950000,0.599799,0.055091,0.200281,0.554006,0.055709,0.168923,0.607288,0.051762,0.144708
0.960000,0.599819,0.055109,0.200298,0.554013,0.055714,0.168918,0.607306,0.051769,0.144723
0.970000,0.599823,0.055103,0.200294,0.554033,0.055715,0.168921,0.607310,0.051794,0.144731
0.980000,0.599837,0.055110,0.200315,0.554048,0.055738,0.168933,0.607321,0.051783,0.144725
0.990000,0.599837,0.055116,0.200310,0.554066,0.055722,0.168926,0.607348,0.051806,0.144725
1.000000,0.599841,0.055090,0.200321,0.554061,0.055730,0.168938,0.607353,0.051779,0.144725
1.010000,0.599851,0.055081,0.200316,0.554063,0.055725,0.168944,0.607350,0.051789,0.144736
1.020000,0.599849,0.055082,0.200341,0.554075,0.055717,0.168945,0.607347,0.051757,0.144770
1.030000,0.599850,0.055065,0.200338,0.554073,0.055684,0.168951,0.607353,0.051749,0.144770
1.040000,0.599849,0.055034,0.200367,0.554075,0.055666,0.168953,0.607350,0.051727,0.144776
1.050000,0.599836,0.055021,0.200386,0.554081,0.055642,0.168960,0.607363,0.051686,0.144799
1.060000,0.599832,0.054974,0.200381,0.554082,0.055639,0.168982,0.607370,0.051652,0.144798
1.070000,0.599819,0.054970,0.200395,0.554076,0.055611,0.168993,0.607353,0.051653,0.144817
1.080000,0.599825,0.054932,0.200402,0.554067,0.055595,0.168997,0.607347,0.051622,0.144833
1.090000,0.599805,0.054905,0.200413,0.554059,0.055605,0.169018,0.607345,0.051579,0.144840
1.100000,0.599806,0.054890,0.200426,0.554069,0.055572,0.169023,0.607345,0.051549,0.144848
1.110000,0.599795,0.054868,0.200437,0.554067,0.055551,0.169029,0.607336,0.051550,0.144870
1.120000,0.599799,0.054854,0.200440,0.554060,0.055549,0.169038,0.607328,0.051511,0.144866
1.130000,0.599806,0.054832,0.200436,0.554062,0.055540,0.169029,0.607339,0.051522,0.144887
1.140000,0.599801,0.054843,0.200443,0.554064,0.055550,0.169034,0.607342,0.051510,0.144876
1.150000,0.599805,0.054871,0.200443,0.554047,0.055569,0.169029,0.607344,0.051500,0.144869
1.160000,0.599796,0.054875,0.200422,0.554057,0.055546,0.169017,0.607331,0.051518,0.144846
1.170000,0.599799,0.054886,0.200423,0.554049,0.055543,0.169007,0.607331,0.051541,0.144840
1.180000,0.599806,0.054889,0.200402,0.554053,0.055553,0.168993,0.607337,0.051544,0.144836
1.190000,0.599799,0.054915,0.200412,0.554050,0.055546,0.168986,0.607321,0.051570,0.144826
1.200000,0.599805,0.054913,0.200395,0.554056,0.055565,0.168985,0.607329,0.051599,0.144815
1.210000,0.599799,0.054921,0.200388,0.554041,0.055577,0.168981,0.607335,0.051612,0.144831
1.220000,0.599797,0.054946,0.200382,0.554055,0.055572,0.168977,0.607333,0.051600,0.144808
1.230000,0.599795,0.054959,0.200398,0.554056,0.055580,0.168979,0.607336,0.051635,0.144824
1.240000,0.599795,0.054969,0.200387,0.554043,0.055601,0.168986,0.607338,0.051642,0.144816
1.250000,0.599784,0.054991,0.200396,0.554044,0.055632,0.168994,0.607332,0.051680,0.144843
1.260000,0.599800,0.055002,0.200402,0.554094,0.055106,0.168989,0.607317,0.051706,0.144827
1.270000,0.599789,0.055036,0.200404,0.554043,0.055668,0.168983,0.607323,0.051721,0.144835
1.280000,0.599798,0.055049,0.200397,0.554029,0.055704,0.168999,0.607326,0.051752,0.144835
1.290000,0.599808,0.055089,0.200386,0.554030,0.055709,0.168998,0.607322,0.051773,0.144830
1.300000,0.599792,0.055133,0.200446,0.554033,0.055729,0.168996,0.607330,0.051804,0.144830
1.310000,0.599799,0.055162,0.200418,0.554035,0.055735,0.168984,0.607331,0.051824,0.144823
1.320000,0.599798,0.055188,0.200423,0.554037,0.055752,0.168989,0.607333,0.051853,0.144828
1.330000,0.599817,0.055183,0.200424,0.554040,0.055802,0.168996,0.607328,0.051855,0.144817
1.340000,0.599812,0.055205,0.200429,0.554043,0.055784,0.168987,0.607337,0.051880,0.144831
1.350000,0.599814,0.055210,0.200433,0.554033,0.055790,0.168992,0.607350,0.051887,0.144824
1.360000,0.599801,0.055204,0.200447,0.554040,0.055809,0.169005,0.607346,0.051906,0.144834
1.370000,0.599804,0.055218,0.200459,0.554036,0.055806,0.169011,0.607329,0.051903,0.144864
1.380000,0.599774,0.055190,0.200484,0.554030,0.055811,0.169021,0.607332,0.051910,0.144882
1.390000,0.599763,0.055221,0.200512,0.554072,0.055282,0.169041,0.607317,0.051911,0.144890
1.400000,0.599755,0.055227,0.200517,0.554060,0.055281,0.169049,0.607297,0.051994,0.144955
1.410000,0.599755,0.055236,0.200522,0.554001,0.055865,0.169054,0.607307,0.051957,0.144906
1.420000,0.599747,0.055243,0.200528,0.554099,0.056387,0.169116,0.607265,0.052039,0.144965
1.430000,0.599763,0.055275,0.200510,0.554048,0.055373,0.169082,0.607285,0.052044,0.144972
1.440000,0.599743,0.055326,0.200548,0.554003,0.055926,0.169077,0.607274,0.052089,0.144986
1.450000,0.599761,0.055326,0.200536,0.554103,0.056463,0.169130,0.607299,0.052130,0.144974
1.460000,0.599771,0.055351,0.200527,0.554103,0.056478,0.169138,0.607298,0.052175,0.144972
1.470000,0.599768,0.055378,0.200536,0.554002,0.056021,0.169097,0.607287,0.052210,0.144990
1.480000,0.599772,0.055415,0.200541,0.554052,0.055493,0.169106,0.607299,0.052209,0.144986
1.490000,0.599759,0.055434,0.200536,0.554102,0.056618,0.169115,0.607305,0.052258,0.144991
1.500000,0.599768,0.055446,0.200544,0.554099,0.056635,0.169112,0.607304,0.052280,0.144989
1.510000,0.599764,0.055477,0.200542,0.553986,0.056118,0.169085,0.607319,0.052425,0.144975
1.520000,0.599754,0.055498,0.200550,0.554048,0.056622,0.169058,0.607319,0.052453,0.144971
1.530000,0.599763,0.055544,0.200550,0.554018,0.056637,0.169054,0.607321,0.052487,0.144991
1.540000,0.599776,0.055533,0.200547,0.554023,0.056685,0.169060,0.607324,0.052534,0.144974
1.550000,0.599767,0.055577,0.200553,0.554034,0.056712,0.169077,0.607315,0.052558,0.144993
1.560000,0.599780,0.055653,0.200587,0.554023,0.056723,0.169078,0.607315,0.052575,0.144991
1.570000,0.599781,0.055659,0.200590,0.554015,0.056759,0.169098,0.607305,0.052616,0.144989
1.580000,0.599766,0.055692,0.200605,0.554001,0.056771,0.169097,0.607294,0.052639,0.145002
1.590000,0.599758,0.055705,0.200598,0.554004,0.056792,0.169108,0.607285,0.052668,0.145010
1.600000,0.599761,0.055706,0.200595,0.553990,0.056803,0.169111,0.607293,0.052672,0.145002
1.610000,0.599763,0.055719,0.200599,0.553984,0.056808,0.169115,0.607279,0.052705,0.145007
1.620000,0.599757,0.055728,0.200601,0.553994,0.056812,0.169105,0.607278,0.052702,0.145009
1.630000,0.599761,0.055716,0.200583,0.553993,0.056830,0.169109,0.607291,0.052719,0.144993
1.640000,0.599766,0.055739,0.200584,0.554000,0.056804,0.169093,0.607285,0.052721,0.144993
1.650000,0.599768,0.055745,0.200585,0.553998,0.056831,0.169088,0.607301,0.052741,0.145007
1.660000,0.599778,0.055758,0.200587,0.554014,0.056819,0.169074,0.607302,0.052734,0.144987
1.670000,0.599774,0.055760,0.200578,0.554018,0.056817,0.169068,0.607310,0.052744,0.144981
1.680000,0.599780,0.055771,0.200578,0.554012,0.056841,0.169075,0.607320,0.052756,0.144976
1.690000,0.599782,0.055773,0.200563,0.554010,0.056850,0.169072,0.607305,0.052781,0.144987
1.700000,0.599786,0.055792,0.200570,0.554013,0.056854,0.169072,0.607305,0.052787,0.144969
1.710000,0.599787,0.055821,0.200567,0.554012,0.056852,0.169070,0.607306,0.052797,0.144977
1.720000,0.599794,0.055825,0.200540,0.554021,0.056874,0.169064,0.607308,0.052834,0.144960
1.730000,0.599801,0.055839,0.200561,0.554019,0.056894,0.169062,0.607316,0.052856,0.144969
1.740000,0.599799,0.055854,0.200557,0.554020,0.056884,0.169062,0.607316,0.052844,0.144956
1.750000,0.599805,0.055859,0.200550,0.554022,0.056874,0.169064,0.607320,0.052846,0.144956
1.760000,0.599798,0.055867,0.200557,0.554022,0.056885,0.169052,0.607314,0.052850,0.144950
1.770000,0.599810,0.055858,0.200545,0.554026,0.056891,0.169044,0.607314,0.052866,0.144956
1.780000,0.599800,0.055867,0.200540,0.554016,0.056904,0.169054,0.607316,0.052869,0.144961
1.790000,0.599792,0.055877,0.200540,0.554014,0.056896,0.169047,0.607308,0.052869,0.144952
1.800000,0.599787,0.055873,0.200535,0.554006,0.056915,0.169038,0.607307,0.052848,0.144941
1.810000,0.599787,0.055866,0.200523,0.553992,0.056893,0.169028,0.607290,0.052885,0.144936
1.820000,0.599766,0.055875,0.200519,0.553987,0.056899,0.169022,0.607291,0.052858,0.144933
1.830000,0.599757,0.055862,0.200517,0.553981,0.056895,0.169025,0.607269,0.052852,0.144925
1.840000,0.599740,0.055868,0.200517,0.553968,0.056910,0.169034,0.607256,0.052833,0.144916
1.850000,0.599725,0.055861,0.200516,0.553947,0.056886,0.169026,0.607232,0.052864,0.144927
1.860000,0.599711,0.055855,0.200510,0.553923,0.056891,0.169035,0.607215,0.052846,0.144920
1.870000,0.599698,0.055849,0.200517,0.553915,0.056887,0.169033,0.607187,0.052823,0.144901
1.880000,0.599671,0.055836,0.200500,0.553884,0.056901,0.169034,0.607165,0.052814,0.144902
1.890000,0.599632,0.055796,0.200472,0.553872,0.056885,0.169025,0.607137,0.052809,0.144885
1.900000,0.599640,0.055783,0.200449,0.553853,0.056890,0.169014,0.607120,0.052796,0.144874
1.910000,0.599613,0.055760,0.200414,0.553829,0.056858,0.168989,0.607091,0.052790,0.144853
1.920000,0.599586,0.055781,0.200401,0.553814,0.056868,0.168977,0.607060,0.052807,0.144818
1.930000,0.599570,0.055773,0.200365,0.553798,0.056866,0.168951,0.607063,0.052730,0.144736
1.940000,0.599548,0.055752,0.200346,0.553767,0.056838,0.168931,0.607033,0.052720,0.144710
1.950000,0.599540,0.055745,0.200318,0.553756,0.056840,0.168917,0.607019,0.052703,0.144698
1.960000,0.599510,0.055750,0.200294,0.553747,0.056837,0.168902,0.606995,0.052686,0.144666
1.970000,0.599500,0.055732,0.200285,0.553733,0.056839,0.168900,0.606948,0.052692,0.144665
1.980000,0.599477,0.055717,0.200273,0.553712,0.056801,0.168870,0.606936,0.052678,0.144651
1.990000,0.599470,0.055706,0.200260,0.553702,0.056812,0.168866,0.606916,0.052664,0.144637
2.000000,0.599459,0.055692,0.200246,0.553638,0.056291,0.168873,0.606884,0.052674,0.144637
2.010000,0.599442,0.055703,0.200264,0.553621,0.056295,0.168870,0.606877,0.052630,0.144609
2.020000,0.599430,0.055698,0.200251,0.553664,0.056793,0.168872,0.606857,0.052642,0.144628
2.030000,0.599423,0.055688,0.200255,0.553600,0.056294,0.168888,0.606859,0.052633,0.144633
2.040000,0.599416,0.055667,0.200249,0.553606,0.056287,0.168892,0.606846,0.052615,0.144633
2.050000,0.599415,0.055685,0.200264,0.553603,0.056302,0.168893,0.606848,0.052618,0.144638
2.060000,0.599426,0.055653,0.200262,0.553612,0.056283,0.168902,0.606847,0.052639,0.144651
2.070000,0.599437,0.055664,0.200280,0.553613,0.056308,0.168924,0.606859,0.052621,0.144646
2.080000,0.599433,0.055662,0.200285,0.553626,0.056286,0.168931,0.606875,0.052606,0.144661
2.090000,0.599464,0.055642,0.200322,0.553637,0.056272,0.168930,0.606885,0.052603,0.144679
2.100000,0.599473,0.055627,0.200336,0.553655,0.056269,0.168953,0.606910,0.052560,0.144700
2.110000,0.599489,0.055628,0.200353,0.553669,0.056271,0.168962,0.606930,0.052565,0.144727
2.120000,0.599498,0.055618,0.200377,0.553681,0.056269,0.168984,0.606949,0.052567,0.144751
2.130000,0.599530,0.055610,0.200390,0.553813,0.056856,0.169040,0.607009,0.052545,0.144758
2.140000,0.599535,0.055622,0.200406,0.553728,0.056286,0.169018,0.607009,0.052583,0.144826
2.150000,0.599556,0.055616,0.200425,0.553751,0.056282,0.169032,0.607041,0.052591,0.144849
2.160000,0.599590,0.055618,0.200448,0.553868,0.056872,0.169078,0.607086,0.052530,0.144812
2.170000,0.599606,0.055621,0.200449,0.553891,0.056869,0.169091,0.607080,0.052595,0.144884
2.180000,0.599626,0.055643,0.200479,0.553813,0.056313,0.169078,0.607108,0.052580,0.144910
2.190000,0.599641,0.055622,0.200501,0.553930,0.056891,0.169146,0.607127,0.052573,0.144925
2.200000,0.599657,0.055633,0.200528,0.553947,0.056908,0.169164,0.607146,0.052596,0.144955
2.210000,0.599681,0.055647,0.200539,0.553863,0.056325,0.169142,0.607155,0.052594,0.144957
2.220000,0.599692,0.055633,0.200549,0.553975,0.056881,0.169191,0.607182,0.052575,0.144974
2.230000,0.599715,0.055641,0.200570,0.553898,0.056305,0.169170,0.607187,0.052581,0.145008
2.240000,0.599723,0.055615,0.200579,0.554011,0.056864,0.169217,0.607218,0.052560,0.145018
2.250000,0.599730,0.055630,0.200604,0.554024,0.056777,0.169257,0.607229,0.052561,0.145041
2.260000,0.599733,0.055602,0.200607,0.553945,0.056300,0.169211,0.607247,0.052517,0.145042
2.270000,0.599752,0.055605,0.200640,0.553954,0.056277,0.169228,0.607271,0.052496,0.145060
2.280000,0.599757,0.055569,0.200651,0.554060,0.056727,0.169286,0.607253,0.052356,0.145121
2.290000,0.599768,0.055543,0.200664,0.553992,0.056234,0.169251,0.607267,0.052314,0.145144
2.300000,0.599773,0.055534,0.200686,0.553995,0.056219,0.169272,0.607282,0.052319,0.145152
2.310000,0.599774,0.055523,0.200714,0.554007,0.056212,0.169285,0.607274,0.052282,0.145175
2.320000,0.599787,0.055486,0.200725,0.554022,0.056210,0.169309,0.607290,0.052255,0.145196
2.330000,0.599806,0.055533,0.200761,0.554030,0.056203,0.169329,0.607298,0.052257,0.145197
2.340000,0.599800,0.055461,0.200739,0.554036,0.056201,0.169332,0.607290,0.052250,0.145211
2.350000,0.599805,0.055478,0.200744,0.554042,0.056171,0.169345,0.607296,0.052249,0.145221
2.360000,0.599807,0.055491,0.200751,0.554041,0.056211,0.169351,0.607293,0.052261,0.145218
2.370000,0.599817,0.055490,0.200740,0.554040,0.056211,0.169357,0.607312,0.052264,0.145202
2.380000,0.599829,0.055542,0.200757,0.554055,0.056238,0.169356,0.607306,0.052283,0.145208
2.390000,0.599846,0.055583,0.200747,0.554057,0.056285,0.169363,0.607316,0.052312,0.145216
2.400000,0.599854,0.055611,0.200731,0.554069,0.056309,0.169348,0.607319,0.052510,0.145155
2.410000,0.599878,0.055655,0.200729,0.554174,0.056838,0.169395,0.607350,0.052556,0.145159
2.420000,0.599897,0.055725,0.200713,0.554102,0.056442,0.169340,0.607374,0.052634,0.145143
2.430000,0.599922,0.055790,0.200701,0.554200,0.057061,0.169346,0.607384,0.052728,0.145137
2.440000,0.599945,0.055845,0.200686,0.554206,0.057132,0.169345,0.607390,0.052854,0.145127
2.450000,0.599991,0.055950,0.200661,0.554226,0.057266,0.169344,0.607398,0.052985,0.145112
2.460000,0.600013,0.056061,0.200651,0.554193,0.057295,0.169292,0.607431,0.053149,0.145091
2.470000,0.600035,0.056207,0.200631,0.554191,0.057440,0.169286,0.607447,0.053317,0.145049
2.480000,0.600080,0.056365,0.200605,0.554220,0.057569,0.169262,0.607466,0.053537,0.145021
2.490000,0.600117,0.056579,0.200633,0.554248,0.057725,0.169244,0.607507,0.053716,0.145009
2.500000,0.600173,0.056783,0.200610,0.554296,0.057891,0.169225,0.607555,0.053950,0.144982
2.510000,0.600219,0.057013,0.200543,0.554342,0.058062,0.169203,0.607593,0.054156,0.144956
2.520000,0.600283,0.057271,0.200568,0.554381,0.058314,0.169224,0.607540,0.054098,0.144944
2.530000,0.600321,0.057475,0.200574,0.554467,0.058617,0.169267,0.607589,0.054402,0.144972
2.540000,0.600378,0.057724,0.200602,0.554529,0.058890,0.169299,0.607627,0.054717,0.145011
2.550000,0.600418,0.058032,0.200651,0.554577,0.059178,0.169342,0.607785,0.055457,0.145091
2.560000,0.600463,0.058338,0.200757,0.554637,0.059431,0.169383,0.607871,0.055806,0.145124
2.570000,0.600564,0.058587,0.200813,0.554691,0.059693,0.169425,0.607982,0.056251,0.145206
2.580000,0.600659,0.058870,0.200904,0.554785,0.059990,0.169459,0.608155,0.056671,0.145301
2.590000,0.600759,0.059141,0.201019,0.554915,0.060384,0.169545,0.608287,0.057116,0.145365
2.600000,0.600822,0.059507,0.201249,0.555048,0.060778,0.169629,0.608464,0.057636,0.145554
2.610000,0.600924,0.059770,0.201409,0.555199,0.061188,0.169743,0.608681,0.058202,0.145769
2.620000,0.601051,0.060093,0.201616,0.555420,0.061571,0.169843,0.608909,0.058775,0.145960
2.630000,0.601207,0.060426,0.201824,0.555659,0.062071,0.170001,0.609171,0.059427,0.146151
2.640000,0.601357,0.060750,0.202090,0.555909,0.062572,0.170125,0.609467,0.060026,0.146418
2.650000,0.601559,0.061094,0.202359,0.556201,0.063133,0.170310,0.609814,0.060630,0.146670
2.660000,0.601804,0.061404,0.202613,0.556515,0.063822,0.170477,0.610206,0.061228,0.146975
2.670000,0.602053,0.061741,0.202932,0.556872,0.064489,0.170632,0.610685,0.061977,0.147327
2.680000,0.602308,0.062036,0.203314,0.557223,0.065121,0.170792,0.611144,0.062646,0.147712
2.690000,0.602568,0.062268,0.203666,0.557628,0.065827,0.171010,0.611589,0.063334,0.148115
2.700000,0.602808,0.062572,0.204048,0.558062,0.066645,0.171292,0.612049,0.064064,0.148567
2.710000,0.603037,0.062864,0.204453,0.558497,0.067462,0.171604,0.612609,0.064963,0.149052
2.720000,0.603262,0.063205,0.204955,0.558961,0.068252,0.171886,0.613221,0.065754,0.149625
2.730000,0.603509,0.063669,0.205562,0.559446,0.069005,0.172169,0.613763,0.066494,0.150177
2.740000,0.603817,0.063935,0.206100,0.559941,0.069829,0.172496,0.614385,0.067339,0.150805
2.750000,0.604132,0.064207,0.206606,0.560529,0.070847,0.172871,0.615088,0.068224,0.151419
2.760000,0.604419,0.064417,0.207123,0.561075,0.071784,0.173195,0.615804,0.069069,0.152117
