Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.477989,0.526309,0.712968,-0.461016,0.484176,0.681969,-0.457754,0.478223,0.740882
0.010000,-0.477982,0.526273,0.713032,-0.461005,0.484155,0.682026,-0.457756,0.478181,0.740929
0.020000,-0.477957,0.526267,0.713103,-0.461041,0.484110,0.682103,-0.457760,0.478149,0.740998
0.030000,-0.477948,0.526240,0.713167,-0.461056,0.484075,0.682150,-0.457770,0.478115,0.741051
0.040000,-0.477952,0.526228,0.713241,-0.461043,0.484081,0.682208,-0.457796,0.478081,0.741110
0.050000,-0.477981,0.526198,0.713326,-0.461066,0.484077,0.682269,-0.457805,0.478076,0.741169
0.060000,-0.477998,0.526219,0.713390,-0.461052,0.484093,0.682314,-0.457841,0.478045,0.741215
0.070000,-0.478023,0.526205,0.713450,-0.461056,0.484128,0.682374,-0.457872,0.478048,0.741274
0.080000,-0.478054,0.526218,0.713511,-0.461074,0.484146,0.682428,-0.457911,0.478042,0.741325
0.090000,-0.478082,0.526242,0.713563,-0.461066,0.484207,0.682511,-0.457957,0.478058,0.741375
0.100000,-0.478130,0.526251,0.713610,-0.461081,0.484251,0.682555,-0.457987,0.478093,0.741431
0.110000,-0.478183,0.526258,0.713647,-0.461209,0.484201,0.682620,-0.458034,0.478105,0.741454
0.120000,-0.478236,0.526277,0.713670,-0.461245,0.484219,0.682649,-0.458082,0.478113,0.741492
0.130000,-0.478300,0.526301,0.713708,-0.461297,0.484226,0.682666,-0.458118,0.478139,0.741511
0.140000,-0.478354,0.526317,0.713726,-0.461292,0.484298,0.682698,-0.458197,0.478138,0.741540
0.150000,-0.478391,0.526337,0.713740,-0.461349,0.484317,0.682694,-0.458234,0.478162,0.741555
0.160000,-0.478460,0.526343,0.713743,-0.461419,0.484323,0.682695,-0.458266,0.478179,0.741550
0.170000,-0.478496,0.526368,0.713729,-0.461470,0.484344,0.682679,-0.458297,0.478204,0.741544
0.180000,-0.478552,0.526369,0.713713,-0.461499,0.484357,0.682654,-0.458331,0.478200,0.741515
0.190000,-0.478590,0.526376,0.713702,-0.461541,0.484374,0.682642,-0.458363,0.478209,0.741494
0.200000,-0.478633,0.526374,0.713680,-0.461582,0.484369,0.682623,-0.458392,0.478217,0.741484
0.210000,-0.478664,0.526374,0.713667,-0.461620,0.484371,0.682606,-0.458418,0.478217,0.741463
0.220000,-0.478693,0.526376,0.713656,-0.461673,0.484356,0.682585,-0.458452,0.478204,0.741442
0.230000,-0.478731,0.526372,0.713647,-0.461711,0.484361,0.682583,-0.458471,0.478216,0.741439
0.240000,-0.478764,0.526377,0.713657,-0.461743,0.484381,0.682588,-0.458516,0.478198,0.741428
0.250000,-0.478798,0.526402,0.713668,-0.461767,0.484399,0.682589,-0.458540,0.478217,0.741441
0.260000,-0.478829,0.526412,0.713685,-0.461792,0.484423,0.682600,-0.458581,0.478238,0.741448
0.270000,-0.478884,0.526428,0.713706,-0.461804,0.484449,0.682635,-0.458625,0.478250,0.741478
0.280000,-0.478925,0.526449,0.713742,-0.461836,0.484471,0.682675,-0.458660,0.478292,0.741525
0.290000,-0.478984,0.526468,0.713781,-0.461861,0.484523,0.682721,-0.458694,0.478314,0.741561
0.300000,-0.479048,0.526500,0.713822,-0.461892,0.484547,0.682767,-0.458741,0.478339,0.741607
0.310000,-0.479108,0.526531,0.713875,-0.461907,0.484597,0.682820,-0.458781,0.478372,0.741666
0.320000,-0.479160,0.526548,0.713937,-0.461963,0.484605,0.682878,-0.458802,0.478418,0.741724
0.330000,-0.479205,0.526569,0.713999,-0.461990,0.484636,0.682939,-0.458838,0.478432,0.741787
0.340000,-0.479242,0.526594,0.714072,-0.462006,0.484660,0.683000,-0.458860,0.478458,0.741861
0.350000,-0.479296,0.526620,0.714155,-0.462022,0.484708,0.683069,-0.458881,0.478480,0.741926
0.360000,-0.479346,0.526655,0.714240,-0.462022,0.484754,0.683141,-0.458901,0.478525,0.742003
0.370000,-0.479402,0.526669,0.714338,-0.462017,0.484838,0.683208,-0.458916,0.478562,0.742069
0.380000,-0.479445,0.526690,0.714435,-0.462211,0.484782,0.683299,-0.458909,0.478610,0.742164
0.390000,-0.479454,0.526712,0.714529,-0.462220,0.484816,0.683363,-0.458917,0.478643,0.742246
0.400000,-0.479487,0.526733,0.714628,-0.462198,0.484885,0.683447,-0.458918,0.478658,0.742322
0.410000,-0.479489,0.526752,0.714721,-0.462179,0.484917,0.683522,-0.458917,0.478665,0.742390
0.420000,-0.479487,0.526768,0.714807,-0.462158,0.484952,0.683586,-0.458912,0.478668,0.742457
0.430000,-0.479481,0.526759,0.714885,-0.462172,0.484957,0.683655,-0.458908,0.478654,0.742517
0.440000,-0.479468,0.526752,0.714961,-0.462144,0.484971,0.683706,-0.458905,0.478627,0.742580
0.450000,-0.479457,0.526711,0.715041,-0.462119,0.484991,0.683780,-0.458894,0.478619,0.742653
0.460000,-0.479431,0.526699,0.715112,-0.462152,0.484925,0.683840,-0.458883,0.478600,0.742703
0.470000,-0.479421,0.526680,0.715172,-0.462129,0.484924,0.683886,-0.458870,0.478576,0.742733
0.480000,-0.479412,0.526675,0.715214,-0.462159,0.484895,0.683927,-0.458866,0.478561,0.742777
0.490000,-0.479390,0.526688,0.715247,-0.462112,0.484939,0.683936,-0.458860,0.478554,0.742796
0.500000,-0.479397,0.526693,0.715264,-0.462121,0.484939,0.683947,-0.458856,0.478560,0.742808
0.510000,-0.479398,0.526718,0.715261,-0.462120,0.484978,0.683944,-0.458865,0.478584,0.742793
0.520000,-0.479418,0.526730,0.715241,-0.462133,0.484998,0.683929,-0.458852,0.478625,0.742783
0.530000,-0.479432,0.526768,0.715209,-0.462096,0.485075,0.683886,-0.458863,0.478659,0.742753
0.540000,-0.479461,0.526801,0.715150,-0.462115,0.485105,0.683846,-0.458857,0.478713,0.742719
0.550000,-0.479479,0.526851,0.715080,-0.462128,0.485133,0.683791,-0.458860,0.478750,0.742667
0.560000,-0.479488,0.526879,0.715006,-0.462147,0.485166,0.683739,-0.458864,0.478779,0.742603
0.570000,-0.479493,0.526919,0.714915,-0.462154,0.485169,0.683651,-0.458855,0.478835,0.742535
0.580000,-0.479496,0.526942,0.714821,-0.462180,0.485170,0.683566,-0.458846,0.478865,0.742431
0.590000,-0.479495,0.526984,0.714709,-0.462200,0.485143,0.683475,-0.458832,0.478904,0.742345
0.600000,-0.479502,0.526987,0.714588,-0.462200,0.485156,0.683373,-0.458810,0.478930,0.742233
0.610000,-0.479475,0.527016,0.714471,-0.462218,0.485128,0.683263,-0.458798,0.478928,0.742124
0.620000,-0.479457,0.527009,0.714344,-0.462128,0.485181,0.683157,-0.458800,0.478913,0.741985
0.630000,-0.479418,0.527009,0.714207,-0.462154,0.485135,0.683037,-0.458768,0.478925,0.741879
0.640000,-0.479380,0.527007,0.714076,-0.462109,0.485136,0.682920,-0.458738,0.478915,0.741751
0.650000,-0.479357,0.526991,0.713946,-0.461986,0.485166,0.682787,-0.458717,0.478908,0.741628
0.660000,-0.479311,0.526995,0.713811,-0.461962,0.485134,0.682677,-0.458661,0.478930,0.741486
0.670000,-0.479269,0.526985,0.713670,-0.461953,0.485108,0.682536,-0.458631,0.478925,0.741369
0.680000,-0.479233,0.526974,0.713531,-0.461842,0.485157,0.682387,-0.458598,0.478918,0.741244
0.690000,-0.479170,0.526969,0.713385,-0.461813,0.485120,0.682258,-0.458550,0.478925,0.741112
0.700000,-0.479107,0.526972,0.713237,-0.461794,0.485067,0.682086,-0.458524,0.478926,0.740998
0.710000,-0.479051,0.526956,0.713080,-0.461785,0.485016,0.681958,-0.458481,0.478933,0.740868
0.720000,-0.478991,0.526962,0.712916,-0.461739,0.484990,0.681809,-0.458469,0.478912,0.740726
0.730000,-0.478934,0.526954,0.712754,-0.461724,0.484952,0.681689,-0.458438,0.478913,0.740602
