Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.039715,0.047257,0.561508,0.077926,0.002429,0.558527,0.019221,-0.006049,0.565746
0.300000,0.039732,0.047233,0.561548,0.077933,0.002400,0.558534,0.019240,-0.006076,0.565775
0.310000,0.039747,0.047218,0.561577,0.077953,0.002360,0.558547,0.019239,-0.006087,0.565799
0.320000,0.039759,0.047175,0.561582,0.077963,0.002333,0.558566,0.019262,-0.006125,0.565816
0.330000,0.039790,0.047156,0.561611,0.077965,0.002288,0.558569,0.019261,-0.006129,0.565837
0.340000,0.039795,0.047122,0.561617,0.077972,0.002280,0.558555,0.019263,-0.006126,0.565858
0.350000,0.039822,0.047133,0.561641,0.077977,0.002244,0.558558,0.019074,-0.006238,0.566257
0.360000,0.039824,0.047111,0.561623,0.077989,0.002220,0.558528,0.019068,-0.006227,0.566259
0.370000,0.039819,0.047094,0.561611,0.077970,0.002187,0.558510,0.019070,-0.006289,0.566249
0.380000,0.039802,0.047046,0.561594,0.077957,0.002157,0.558488,0.019066,-0.006323,0.566225
0.390000,0.039781,0.047001,0.561574,0.077933,0.002115,0.558465,0.019235,-0.006278,0.565809
0.400000,0.039753,0.046987,0.561564,0.077892,0.002085,0.558452,0.019201,-0.006288,0.565786
0.410000,0.039710,0.046921,0.561544,0.077869,0.002073,0.558444,0.019161,-0.006312,0.565767
0.420000,0.039679,0.046910,0.561542,0.077840,0.002073,0.558439,0.019126,-0.006361,0.565735
0.430000,0.039634,0.046919,0.561550,0.077797,0.002044,0.558440,0.019077,-0.006411,0.565725
0.440000,0.039592,0.046851,0.561528,0.077745,0.002020,0.558433,0.019028,-0.006418,0.565708
0.450000,0.039535,0.046836,0.561523,0.077718,0.002003,0.558430,0.018984,-0.006437,0.565699
0.460000,0.039497,0.046803,0.561510,0.077684,0.001984,0.558429,0.018942,-0.006509,0.565675
0.470000,0.039462,0.046798,0.561502,0.077640,0.001971,0.558427,0.018906,-0.006522,0.565677
0.480000,0.039426,0.046742,0.561507,0.077612,0.001948,0.558423,0.018863,-0.006534,0.565668
0.490000,0.039397,0.046703,0.561499,0.077591,0.001915,0.558422,0.018833,-0.006584,0.565660
0.500000,0.039360,0.046661,0.561501,0.077559,0.001878,0.558420,0.018803,-0.006615,0.565656
0.510000,0.039333,0.046646,0.561501,0.077528,0.001843,0.558422,0.018784,-0.006627,0.565647
0.520000,0.039298,0.046610,0.561502,0.077504,0.001837,0.558431,0.018753,-0.006654,0.565644
0.530000,0.039254,0.046578,0.561512,0.077477,0.001818,0.558419,0.018710,-0.006651,0.565661
0.540000,0.039196,0.046538,0.561504,0.077442,0.001839,0.558438,0.018679,-0.006676,0.565665
0.550000,0.039155,0.046516,0.561515,0.077404,0.001850,0.558457,0.018623,-0.006687,0.565648
0.560000,0.039078,0.046479,0.561463,0.077349,0.001839,0.558464,0.018601,-0.006690,0.565653
0.570000,0.039051,0.046487,0.561486,0.077303,0.001831,0.558474,0.018542,-0.006648,0.565644
0.580000,0.038989,0.046518,0.561482,0.077251,0.001836,0.558494,0.018505,-0.006690,0.565642
0.590000,0.038938,0.046508,0.561480,0.077216,0.001846,0.558495,0.018431,-0.006589,0.565652
0.600000,0.038933,0.046547,0.561477,0.077177,0.001857,0.558503,0.018407,-0.006585,0.565633
0.610000,0.038905,0.046573,0.561480,0.077159,0.001875,0.558521,0.018389,-0.006585,0.565647
0.620000,0.038900,0.046567,0.561473,0.077155,0.001881,0.558524,0.018364,-0.006541,0.565670
0.630000,0.038896,0.046593,0.561468,0.077149,0.001902,0.558519,0.018363,-0.006538,0.565678
0.640000,0.038904,0.046628,0.561474,0.077160,0.001913,0.558530,0.018384,-0.006523,0.565659
0.650000,0.038926,0.046630,0.561467,0.077176,0.001949,0.558513,0.018406,-0.006471,0.565656
0.660000,0.038952,0.046695,0.561469,0.077181,0.001958,0.558509,0.018427,-0.006460,0.565664
0.670000,0.038979,0.046746,0.561463,0.077208,0.001997,0.558506,0.018436,-0.006435,0.565676
0.680000,0.039003,0.046781,0.561463,0.077226,0.002009,0.558496,0.018454,-0.006398,0.565669
0.690000,0.039025,0.046793,0.561449,0.077254,0.002031,0.558494,0.018473,-0.006350,0.565679
0.700000,0.039048,0.046824,0.561446,0.077274,0.002058,0.558489,0.018343,-0.006562,0.566044
0.710000,0.039063,0.046825,0.561437,0.077274,0.002070,0.558485,0.018504,-0.006324,0.565685
0.720000,0.039069,0.046868,0.561433,0.077293,0.002086,0.558486,0.018539,-0.006351,0.565681
0.730000,0.039091,0.046893,0.561434,0.077307,0.002105,0.558482,0.018397,-0.006537,0.566061
0.740000,0.039090,0.046875,0.561423,0.077306,0.002091,0.558474,0.018549,-0.006327,0.565678
0.750000,0.039095,0.046872,0.561422,0.077318,0.002090,0.558479,0.018551,-0.006323,0.565686
0.760000,0.039093,0.046856,0.561416,0.077302,0.002071,0.558470,0.018563,-0.006343,0.565680
0.770000,0.039109,0.046884,0.561427,0.077326,0.002096,0.558471,0.018406,-0.006535,0.566056
0.780000,0.039100,0.046864,0.561423,0.077325,0.002089,0.558468,0.018402,-0.006517,0.566071
0.790000,0.039089,0.046836,0.561423,0.077310,0.002067,0.558465,0.018551,-0.006343,0.565700
0.800000,0.039083,0.046860,0.561433,0.077299,0.002065,0.558471,0.018534,-0.006375,0.565698
0.810000,0.039063,0.046835,0.561424,0.077272,0.002042,0.558472,0.018503,-0.006312,0.565726
0.820000,0.039049,0.046827,0.561427,0.077271,0.002042,0.558468,0.018514,-0.006364,0.565706
0.830000,0.039036,0.046813,0.561426,0.077263,0.002051,0.558474,0.018479,-0.006358,0.565715
0.840000,0.039025,0.046813,0.561433,0.077267,0.002032,0.558457,0.018484,-0.006373,0.565703
0.850000,0.039031,0.046792,0.561435,0.077256,0.002027,0.558460,0.018481,-0.006367,0.565717
0.860000,0.039011,0.046747,0.561426,0.077249,0.001969,0.558445,0.018486,-0.006421,0.565711
0.870000,0.039022,0.046729,0.561433,0.077266,0.001953,0.558429,0.018514,-0.006462,0.565703
0.880000,0.039009,0.046658,0.561437,0.077263,0.001941,0.558428,0.018523,-0.006528,0.565720
0.890000,0.039013,0.046640,0.561444,0.077277,0.001911,0.558392,0.018533,-0.006544,0.565708
0.900000,0.039009,0.046634,0.561432,0.077254,0.001864,0.558382,0.018523,-0.006563,0.565703
0.910000,0.039005,0.046594,0.561420,0.077276,0.001865,0.558362,0.018366,-0.006731,0.566066
0.920000,0.039010,0.046603,0.561423,0.077267,0.001857,0.558357,0.018532,-0.006608,0.565687
0.930000,0.039039,0.046606,0.561419,0.077276,0.001842,0.558333,0.018536,-0.006592,0.565676
0.940000,0.039035,0.046563,0.561406,0.077292,0.001832,0.558312,0.018549,-0.006620,0.565670
0.950000,0.039058,0.046517,0.561383,0.077297,0.001824,0.558301,0.018571,-0.006616,0.565676
0.960000,0.039108,0.046556,0.561389,0.077321,0.001810,0.558284,0.018594,-0.006641,0.565670
0.970000,0.039110,0.046532,0.561388,0.077331,0.001801,0.558273,0.018608,-0.006651,0.565677
0.980000,0.039123,0.046526,0.561389,0.077358,0.001808,0.558258,0.018624,-0.006628,0.565688
0.990000,0.039099,0.046453,0.561382,0.077357,0.001752,0.558246,0.018630,-0.006679,0.565674
1.000000,0.039106,0.046445,0.561390,0.077345,0.001742,0.558242,0.018621,-0.006694,0.565683
1.010000,0.039149,0.046479,0.561423,0.077363,0.001749,0.558240,0.018628,-0.006726,0.565674
1.020000,0.039100,0.046408,0.561401,0.077341,0.001698,0.558229,0.018621,-0.006748,0.565679
1.030000,0.039117,0.046411,0.561432,0.077347,0.001702,0.558228,0.018636,-0.006750,0.565689
1.040000,0.039111,0.046398,0.561426,0.077333,0.001651,0.558219,0.018619,-0.006739,0.565693
1.050000,0.039095,0.046358,0.561404,0.077315,0.001642,0.558225,0.018439,-0.006990,0.566079
1.060000,0.039104,0.046381,0.561430,0.077318,0.001653,0.558228,0.018421,-0.006977,0.566082
1.070000,0.039080,0.046350,0.561397,0.077321,0.001648,0.558226,0.018595,-0.006779,0.565695
1.080000,0.039075,0.046358,0.561407,0.077296,0.001636,0.558229,0.018597,-0.006783,0.565707
1.090000,0.039087,0.046374,0.561409,0.077298,0.001646,0.558224,0.018584,-0.006786,0.565677
1.100000,0.039080,0.046372,0.561401,0.077303,0.001653,0.558222,0.018453,-0.006952,0.566066
1.110000,0.039096,0.046373,0.561417,0.077321,0.001677,0.558234,0.018585,-0.006775,0.565691
1.120000,0.039101,0.046387,0.561434,0.077333,0.001683,0.558232,0.018432,-0.006949,0.566077
1.130000,0.039123,0.046385,0.561431,0.077336,0.001666,0.558230,0.018621,-0.006783,0.565699
1.140000,0.039107,0.046358,0.561419,0.077343,0.001660,0.558231,0.018612,-0.006780,0.565700
1.150000,0.039105,0.046359,0.561428,0.077341,0.001683,0.558229,0.018612,-0.006788,0.565693
1.160000,0.039104,0.046379,0.561430,0.077326,0.001649,0.558232,0.018414,-0.006949,0.566091
1.170000,0.039093,0.046369,0.561440,0.077306,0.001638,0.558237,0.018577,-0.006790,0.565738
1.180000,0.039073,0.046357,0.561446,0.077291,0.001638,0.558253,0.018548,-0.006827,0.565744
1.190000,0.039063,0.046367,0.561452,0.077265,0.001649,0.558261,0.018519,-0.006813,0.565751
1.200000,0.039040,0.046368,0.561446,0.077253,0.001641,0.558283,0.018505,-0.006808,0.565752
1.210000,0.039020,0.046366,0.561456,0.077239,0.001669,0.558284,0.018469,-0.006808,0.565761
1.220000,0.039008,0.046373,0.561455,0.077209,0.001640,0.558291,0.018468,-0.006788,0.565774
1.230000,0.038974,0.046367,0.561447,0.077198,0.001647,0.558302,0.018442,-0.006791,0.565768
1.240000,0.038963,0.046407,0.561467,0.077188,0.001664,0.558323,0.018428,-0.006784,0.565780
1.250000,0.038956,0.046387,0.561484,0.077164,0.001652,0.558318,0.018424,-0.006793,0.565787
1.260000,0.038956,0.046408,0.561493,0.077142,0.001645,0.558329,0.018379,-0.006758,0.565799
1.270000,0.038946,0.046398,0.561502,0.077137,0.001642,0.558334,0.018376,-0.006761,0.565807
1.280000,0.038943,0.046400,0.561500,0.077138,0.001620,0.558333,0.018368,-0.006761,0.565799
1.290000,0.038944,0.046401,0.561504,0.077128,0.001643,0.558335,0.018365,-0.006769,0.565814
1.300000,0.038948,0.046404,0.561510,0.077138,0.001651,0.558341,0.018362,-0.006787,0.565813
1.310000,0.038949,0.046404,0.561504,0.077137,0.001636,0.558345,0.018379,-0.006763,0.565827
1.320000,0.038958,0.046351,0.561484,0.077148,0.001640,0.558339,0.018381,-0.006762,0.565826
1.330000,0.038942,0.046386,0.561479,0.077146,0.001635,0.558335,0.018388,-0.006778,0.565828
1.340000,0.038966,0.046355,0.561477,0.077160,0.001607,0.558324,0.018392,-0.006748,0.565822
1.350000,0.038983,0.046434,0.561507,0.077159,0.001629,0.558328,0.018412,-0.006801,0.565805
1.360000,0.038985,0.046367,0.561479,0.077144,0.001622,0.558326,0.018373,-0.006752,0.565817
1.370000,0.038978,0.046423,0.561495,0.077143,0.001616,0.558323,0.018374,-0.006757,0.565814
1.380000,0.038979,0.046379,0.561469,0.077140,0.001611,0.558318,0.018380,-0.006763,0.565810
1.390000,0.038981,0.046411,0.561491,0.077135,0.001605,0.558310,0.018370,-0.006767,0.565809
1.400000,0.038972,0.046343,0.561463,0.077119,0.001583,0.558302,0.018360,-0.006769,0.565796
1.410000,0.038972,0.046347,0.561451,0.077128,0.001596,0.558298,0.018371,-0.006796,0.565788
1.420000,0.038963,0.046344,0.561430,0.077130,0.001576,0.558295,0.018358,-0.006787,0.565777
1.430000,0.038955,0.046330,0.561420,0.077120,0.001580,0.558284,0.018345,-0.006789,0.565778
1.440000,0.038960,0.046325,0.561446,0.077102,0.001543,0.558269,0.018345,-0.006819,0.565761
1.450000,0.038944,0.046304,0.561416,0.077086,0.001534,0.558269,0.018324,-0.006801,0.565757
1.460000,0.038931,0.046297,0.561414,0.077089,0.001549,0.558265,0.018325,-0.006840,0.565767
1.470000,0.038939,0.046317,0.561410,0.077083,0.001527,0.558258,0.018321,-0.006838,0.565759
1.480000,0.038952,0.046308,0.561434,0.077072,0.001518,0.558252,0.018321,-0.006820,0.565751
1.490000,0.038929,0.046277,0.561408,0.077074,0.001518,0.558248,0.018307,-0.006852,0.565752
1.500000,0.038930,0.046281,0.561400,0.077071,0.001532,0.558241,0.018304,-0.006851,0.565741
1.510000,0.038924,0.046288,0.561405,0.077065,0.001512,0.558240,0.018317,-0.006839,0.565743
1.520000,0.038934,0.046341,0.561423,0.077076,0.001507,0.558233,0.018322,-0.006834,0.565746
1.530000,0.038930,0.046279,0.561403,0.077079,0.001505,0.558231,0.018331,-0.006849,0.565742
1.540000,0.038960,0.046278,0.561428,0.077086,0.001501,0.558236,0.018332,-0.006846,0.565766
1.550000,0.038964,0.046282,0.561439,0.077102,0.001490,0.558226,0.018336,-0.006878,0.565767
1.560000,0.038971,0.046257,0.561440,0.077109,0.001465,0.558218,0.018344,-0.006886,0.565778
1.570000,0.038971,0.046259,0.561438,0.077096,0.001449,0.558215,0.018358,-0.006937,0.565763
1.580000,0.038955,0.046237,0.561420,0.077100,0.001449,0.558221,0.018337,-0.006898,0.565771
1.590000,0.038963,0.046256,0.561427,0.077098,0.001462,0.558204,0.018332,-0.006901,0.565748
1.600000,0.038949,0.046228,0.561406,0.077093,0.001460,0.558202,0.018350,-0.006934,0.565728
1.610000,0.038981,0.046267,0.561420,0.077099,0.001458,0.558191,0.018348,-0.006889,0.565754
1.620000,0.038987,0.046262,0.561396,0.077122,0.001464,0.558184,0.018371,-0.006905,0.565742
1.630000,0.039026,0.046268,0.561415,0.077134,0.001468,0.558188,0.018408,-0.006901,0.565755
1.640000,0.039046,0.046279,0.561425,0.077170,0.001485,0.558197,0.018437,-0.006897,0.565744
1.650000,0.039062,0.046303,0.561432,0.077187,0.001506,0.558193,0.018452,-0.006906,0.565781
1.660000,0.039059,0.046300,0.561437,0.077193,0.001486,0.558189,0.018451,-0.006873,0.565786
1.670000,0.039063,0.046273,0.561439,0.077186,0.001491,0.558183,0.018450,-0.006886,0.565781
1.680000,0.039048,0.046274,0.561443,0.077179,0.001473,0.558183,0.018441,-0.006905,0.565786
1.690000,0.039041,0.046275,0.561436,0.077170,0.001459,0.558186,0.018431,-0.006882,0.565787
1.700000,0.039034,0.046268,0.561441,0.077147,0.001453,0.558187,0.018422,-0.006920,0.565776
1.710000,0.039016,0.046269,0.561450,0.077137,0.001446,0.558195,0.018406,-0.006921,0.565789
1.720000,0.039012,0.046257,0.561457,0.077139,0.001458,0.558212,0.018407,-0.006917,0.565802
1.730000,0.038995,0.046227,0.561453,0.077103,0.001424,0.558208,0.018376,-0.006944,0.565793
1.740000,0.038987,0.046225,0.561449,0.077118,0.001424,0.558205,0.018385,-0.006924,0.565804
1.750000,0.038986,0.046230,0.561465,0.077118,0.001448,0.558226,0.018371,-0.006928,0.565801
1.760000,0.038998,0.046248,0.561464,0.077116,0.001448,0.558227,0.018376,-0.006931,0.565809
1.770000,0.038998,0.046249,0.561483,0.077116,0.001428,0.558226,0.018376,-0.006944,0.565793
1.780000,0.038999,0.046228,0.561473,0.077109,0.001421,0.558230,0.018363,-0.006912,0.565820
1.790000,0.039009,0.046240,0.561482,0.077115,0.001419,0.558225,0.018372,-0.006919,0.565816
1.800000,0.039005,0.046235,0.561482,0.077115,0.001419,0.558235,0.018374,-0.006936,0.565820
1.810000,0.039016,0.046216,0.561488,0.077116,0.001407,0.558236,0.018359,-0.006916,0.565831
1.820000,0.038996,0.046204,0.561482,0.077113,0.001387,0.558234,0.018371,-0.006965,0.565807
1.830000,0.039003,0.046209,0.561490,0.077110,0.001396,0.558239,0.018361,-0.006956,0.565816
1.840000,0.039006,0.046187,0.561486,0.077102,0.001387,0.558241,0.018346,-0.006958,0.565829
1.850000,0.039007,0.046184,0.561489,0.077101,0.001382,0.558245,0.018367,-0.006990,0.565810
1.860000,0.039011,0.046181,0.561491,0.077117,0.001356,0.558245,0.018346,-0.006952,0.565830
1.870000,0.039012,0.046186,0.561496,0.077114,0.001363,0.558246,0.018347,-0.006962,0.565820
1.880000,0.039013,0.046170,0.561496,0.077112,0.001357,0.558242,0.018338,-0.006931,0.565819
1.890000,0.039002,0.046190,0.561496,0.077123,0.001367,0.558255,0.018359,-0.006980,0.565812
1.900000,0.039029,0.046194,0.561499,0.077106,0.001358,0.558243,0.018348,-0.006950,0.565839
1.910000,0.039024,0.046187,0.561509,0.077138,0.001355,0.558245,0.018381,-0.006993,0.565824
1.920000,0.039055,0.046189,0.561509,0.077160,0.001388,0.558262,0.018417,-0.006968,0.565839
1.930000,0.039121,0.046249,0.561556,0.077213,0.001422,0.558263,0.018468,-0.006940,0.565869
1.940000,0.039163,0.046261,0.561564,0.077276,0.001432,0.558249,0.018533,-0.006921,0.565905
1.950000,0.039250,0.046306,0.561592,0.077380,0.001511,0.558248,0.018472,-0.007047,0.566335
1.960000,0.039344,0.046387,0.561622,0.077474,0.001554,0.558237,0.018766,-0.006807,0.566040
1.970000,0.039469,0.046471,0.561684,0.077624,0.001678,0.558232,0.018742,-0.006862,0.566532
1.980000,0.039638,0.046643,0.561738,0.077762,0.001758,0.558234,0.018991,-0.006800,0.566676
1.990000,0.039835,0.046730,0.561794,0.077960,0.001877,0.558237,0.019254,-0.006770,0.566823
2.000000,0.040071,0.046871,0.561878,0.078268,0.002035,0.558230,0.019532,-0.006636,0.566988
2.010000,0.040345,0.046929,0.561957,0.078634,0.002283,0.558214,0.019958,-0.006578,0.567176
2.020000,0.040657,0.047032,0.562041,0.079007,0.002460,0.558223,0.020381,-0.006420,0.567385
2.030000,0.041025,0.047183,0.562146,0.079492,0.002700,0.558242,0.020881,-0.006196,0.567631
2.040000,0.041513,0.047521,0.562314,0.080037,0.002998,0.558250,0.021553,-0.006110,0.567939
2.050000,0.042284,0.048134,0.562836,0.080695,0.003402,0.558279,0.022249,-0.005884,0.568235
2.060000,0.042778,0.048339,0.563003,0.081283,0.003683,0.558293,0.022986,-0.005692,0.568532
2.070000,0.043320,0.048508,0.563093,0.082014,0.004084,0.558295,0.023847,-0.005535,0.568880
2.080000,0.043911,0.048683,0.563172,0.082956,0.004718,0.558315,0.024763,-0.005185,0.569240
2.090000,0.044649,0.049082,0.563231,0.083835,0.005227,0.558317,0.025750,-0.004897,0.569526
2.100000,0.045360,0.049414,0.563323,0.084747,0.005792,0.558316,0.026841,-0.004694,0.569826
2.110000,0.046118,0.049777,0.563438,0.085796,0.006469,0.558337,0.028004,-0.004227,0.570181
2.120000,0.046927,0.050276,0.563532,0.086839,0.007150,0.558366,0.029249,-0.003956,0.570476
2.130000,0.047715,0.050715,0.563617,0.088024,0.007920,0.558490,0.030644,-0.003589,0.570750
2.140000,0.048617,0.051358,0.563721,0.089356,0.008994,0.558534,0.032007,-0.002953,0.571149
2.150000,0.049622,0.051970,0.563790,0.090753,0.010084,0.558568,0.033648,-0.002564,0.571463
2.160000,0.050695,0.052682,0.563900,0.092192,0.011172,0.558682,0.035263,-0.001780,0.571857
2.170000,0.051815,0.053519,0.563954,0.093736,0.012336,0.558836,0.037041,-0.001227,0.572253
2.180000,0.053013,0.054450,0.564067,0.095330,0.013687,0.558870,0.038915,-0.000386,0.572686
2.190000,0.054177,0.055338,0.564211,0.097059,0.015220,0.559054,0.040892,0.000801,0.572722
2.200000,0.055461,0.056369,0.564376,0.098785,0.016690,0.559282,0.042966,0.001629,0.573222
2.210000,0.056693,0.057538,0.564551,0.100562,0.018453,0.559382,0.045030,0.002617,0.573597
2.220000,0.058111,0.058764,0.564717,0.102432,0.020198,0.559645,0.047122,0.003765,0.574097
2.230000,0.059383,0.059930,0.564858,0.104335,0.022096,0.559969,0.049353,0.004826,0.574515
2.240000,0.060764,0.061251,0.565018,0.106277,0.024220,0.560188,0.051560,0.006099,0.575018
2.250000,0.062092,0.062722,0.565182,0.108177,0.026228,0.560502,0.053840,0.007570,0.575498
2.260000,0.063582,0.064389,0.565313,0.110222,0.028741,0.561077,0.056223,0.009053,0.575980
2.270000,0.065022,0.065987,0.565462,0.112227,0.031092,0.561330,0.058625,0.010663,0.576522
2.280000,0.066421,0.067674,0.565610,0.114245,0.033555,0.561664,0.061090,0.012358,0.577027
2.290000,0.068152,0.070010,0.566050,0.116341,0.036308,0.561968,0.063580,0.014277,0.577562
2.300000,0.069567,0.071786,0.566132,0.118358,0.039048,0.562338,0.066115,0.016209,0.578035
2.310000,0.071132,0.073844,0.566259,0.120490,0.042162,0.562614,0.068715,0.018234,0.578517
2.320000,0.072669,0.075891,0.566335,0.122728,0.045255,0.562994,0.071427,0.020403,0.579033
2.330000,0.074199,0.078051,0.566427,0.124965,0.048537,0.563298,0.074142,0.022820,0.579572
2.340000,0.075848,0.080374,0.566542,0.127205,0.052201,0.563590,0.076978,0.025199,0.580028
2.350000,0.077468,0.082668,0.566622,0.129363,0.055661,0.563895,0.079831,0.027858,0.580509
2.360000,0.079038,0.085164,0.566719,0.131589,0.059444,0.564245,0.082561,0.030642,0.581039
2.370000,0.080585,0.087683,0.566793,0.133820,0.063406,0.564502,0.085573,0.033554,0.581469
2.380000,0.082192,0.090357,0.566917,0.136000,0.067507,0.564753,0.088396,0.036310,0.581938
2.390000,0.083810,0.093161,0.566856,0.138974,0.073428,0.564746,0.091228,0.039273,0.582300
2.400000,0.085418,0.096011,0.566953,0.140229,0.075767,0.565146,0.093830,0.042525,0.582672
2.410000,0.086980,0.098883,0.566889,0.142260,0.080043,0.565271,0.096657,0.045555,0.583076
2.420000,0.088674,0.102077,0.566669,0.144299,0.084507,0.565259,0.099560,0.048901,0.583226
2.430000,0.090214,0.105198,0.566611,0.146163,0.089059,0.565306,0.102284,0.052449,0.583580
2.440000,0.091797,0.108524,0.566531,0.148025,0.093801,0.565237,0.105534,0.057339,0.584443
2.450000,0.093071,0.111683,0.566572,0.149853,0.098741,0.565232,0.108351,0.061311,0.584674
2.460000,0.094663,0.115321,0.566346,0.151604,0.103692,0.565136,0.111027,0.065222,0.584887
2.470000,0.096033,0.118952,0.566204,0.153226,0.108882,0.565045,0.113666,0.069541,0.585204
2.480000,0.097355,0.122594,0.566062,0.154696,0.114359,0.564782,0.116261,0.073871,0.585555
2.490000,0.098535,0.126265,0.565976,0.156109,0.119614,0.564618,0.118683,0.078215,0.585777
2.500000,0.099721,0.130134,0.565743,0.157385,0.125142,0.564437,0.121002,0.082969,0.586003
2.510000,0.100743,0.134067,0.565526,0.158529,0.130620,0.564176,0.123339,0.087657,0.586116
2.520000,0.101652,0.138056,0.565272,0.159549,0.136142,0.563739,0.125468,0.092595,0.586336
2.530000,0.102567,0.142184,0.564995,0.160521,0.141849,0.563385,0.127557,0.097505,0.586450
2.540000,0.103374,0.146402,0.564714,0.161194,0.147619,0.563091,0.129669,0.103061,0.586651
2.550000,0.104098,0.150690,0.564418,0.161913,0.153387,0.562568,0.131322,0.107497,0.586628
2.560000,0.104796,0.155294,0.564181,0.162453,0.158914,0.561766,0.132985,0.112864,0.586763
2.570000,0.105346,0.159621,0.563695,0.162837,0.164832,0.561223,0.134630,0.118302,0.586790
2.580000,0.105700,0.163819,0.563152,0.163026,0.170588,0.560527,0.136069,0.123705,0.586762
2.590000,0.105971,0.168147,0.562622,0.163173,0.176258,0.559684,0.137339,0.129228,0.586675
2.600000,0.106181,0.172453,0.562003,0.163109,0.182029,0.558811,0.138442,0.134814,0.586543
2.610000,0.106160,0.176839,0.561325,0.162861,0.187666,0.558017,0.139430,0.140411,0.586458
2.620000,0.106041,0.181133,0.560652,0.162437,0.193331,0.557135,0.140252,0.145844,0.586243
2.630000,0.105884,0.185493,0.559977,0.161917,0.198849,0.556159,0.140865,0.151437,0.586014
2.640000,0.105577,0.189797,0.559267,0.161288,0.204432,0.555195,0.141337,0.157044,0.586071
2.650000,0.105072,0.194090,0.558549,0.160433,0.209952,0.554244,0.141753,0.162484,0.585735
2.660000,0.104540,0.198281,0.557850,0.159504,0.215252,0.553222,0.142005,0.167877,0.585257
2.670000,0.103901,0.202528,0.557131,0.158507,0.220669,0.552156,0.142197,0.173251,0.584868
2.680000,0.103208,0.206614,0.556427,0.157372,0.225885,0.551093,0.142235,0.178561,0.584312
2.690000,0.102387,0.210724,0.555639,0.156016,0.231275,0.549985,0.142113,0.183897,0.583764
2.700000,0.101424,0.214899,0.554928,0.154657,0.236200,0.548844,0.141853,0.189352,0.583344
2.710000,0.100394,0.218867,0.554184,0.152819,0.240892,0.547749,0.141471,0.194493,0.582800
2.720000,0.099179,0.222988,0.553362,0.151193,0.246136,0.546634,0.140913,0.199932,0.582296
