gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3969465648854962,0.9007633587786259,-1.5419847328244274,-0.46484375,-0.078125,-0.135498046875,0.0
0.24427480916030533,0.7786259541984732,-1.282442748091603,-0.45703125,-0.074462890625,-0.1376953125,0.0017
0.04580152671755725,0.7480916030534351,-1.7251908396946565,-0.454833984375,-0.07568359375,-0.130615234375,0.0034
0.10687022900763359,0.9465648854961832,-1.4198473282442747,-0.458251953125,-0.072509765625,-0.141845703125,0.0050999999999999995
0.21374045801526717,0.8244274809160306,-1.4809160305343512,-0.458251953125,-0.07373046875,-0.14111328125,0.0068
0.15267175572519084,0.6870229007633588,-1.450381679389313,-0.45654296875,-0.076904296875,-0.140869140625,0.008499999999999999
0.21374045801526717,0.7633587786259542,-1.3587786259541985,-0.46337890625,-0.072265625,-0.135009765625,0.010199999999999999
0.0916030534351145,0.916030534351145,-1.3435114503816794,-0.465087890625,-0.074951171875,-0.143798828125,0.011899999999999999
0.07633587786259542,0.8396946564885496,-1.4809160305343512,-0.46240234375,-0.078369140625,-0.1396484375,0.0136
0.3053435114503817,0.8396946564885496,-1.5267175572519085,-0.464111328125,-0.076416015625,-0.14404296875,0.0153
0.2595419847328244,1.099236641221374,-1.618320610687023,-0.4599609375,-0.078369140625,-0.143798828125,0.016999999999999998
0.22900763358778625,1.1755725190839694,-1.5114503816793894,-0.463134765625,-0.071044921875,-0.14013671875,0.018699999999999998
0.5343511450381679,1.0687022900763359,-1.5114503816793894,-0.462158203125,-0.075927734375,-0.142578125,0.020399999999999998
0.6564885496183206,1.1145038167938932,-1.4351145038167938,-0.460205078125,-0.0732421875,-0.1435546875,0.022099999999999998
0.6870229007633588,1.3740458015267176,-1.6030534351145038,-0.46435546875,-0.075439453125,-0.14013671875,0.023799999999999998
0.4732824427480916,1.1297709923664123,-1.297709923664122,-0.46533203125,-0.076904296875,-0.140869140625,0.0255
0.732824427480916,1.1297709923664123,-1.633587786259542,-0.463623046875,-0.072998046875,-0.1376953125,0.0272
0.7022900763358778,1.2671755725190839,-1.465648854961832,-0.461669921875,-0.070068359375,-0.14111328125,0.0289
0.44274809160305345,1.0229007633587786,-1.4351145038167938,-0.46240234375,-0.073486328125,-0.141357421875,0.0306
0.5343511450381679,1.2366412213740459,-1.297709923664122,-0.459228515625,-0.0693359375,-0.144775390625,0.032299999999999995
0.549618320610687,1.3282442748091603,-1.5267175572519085,-0.461669921875,-0.07666015625,-0.14599609375,0.033999999999999996
0.5648854961832062,1.282442748091603,-1.4961832061068703,-0.45947265625,-0.071533203125,-0.134521484375,0.035699999999999996
0.4580152671755725,1.3129770992366412,-1.3129770992366412,-0.458984375,-0.07373046875,-0.136962890625,0.037399999999999996
0.5190839694656488,1.251908396946565,-1.450381679389313,-0.46044921875,-0.076416015625,-0.140380859375,0.039099999999999996
0.5343511450381679,1.2213740458015268,-1.3129770992366412,-0.461669921875,-0.073974609375,-0.1396484375,0.040799999999999996
0.5038167938931297,1.1603053435114503,-1.2061068702290076,-0.463134765625,-0.073974609375,-0.1396484375,0.042499999999999996
0.2748091603053435,1.2671755725190839,-1.3435114503816794,-0.4599609375,-0.07421875,-0.140625,0.044199999999999996
0.4122137404580153,1.083969465648855,-1.083969465648855,-0.46630859375,-0.075439453125,-0.1396484375,0.045899999999999996
0.2748091603053435,1.251908396946565,-1.282442748091603,-0.466796875,-0.075927734375,-0.138916015625,0.047599999999999996
0.2748091603053435,1.0687022900763359,-1.3587786259541985,-0.45849609375,-0.079833984375,-0.14306640625,0.0493
0.44274809160305345,1.1450381679389312,-1.251908396946565,-0.462890625,-0.075439453125,-0.14208984375,0.051
0.4580152671755725,1.1755725190839694,-1.3435114503816794,-0.459716796875,-0.072998046875,-0.13623046875,0.0527
0.5038167938931297,1.1908396946564885,-1.3893129770992367,-0.457275390625,-0.075439453125,-0.13525390625,0.0544
0.4732824427480916,1.2061068702290076,-1.251908396946565,-0.464111328125,-0.07568359375,-0.142822265625,0.0561
0.4732824427480916,1.0687022900763359,-1.4045801526717556,-0.4609375,-0.073486328125,-0.13623046875,0.0578
0.6564885496183206,1.1297709923664123,-1.297709923664122,-0.4560546875,-0.072509765625,-0.140869140625,0.0595
0.8244274809160306,1.1450381679389312,-1.2061068702290076,-0.464111328125,-0.070068359375,-0.13134765625,0.0612
0.6564885496183206,1.2061068702290076,-1.282442748091603,-0.460693359375,-0.071533203125,-0.13134765625,0.0629
