Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.302661,0.558168,0.721705,-0.277819,0.518349,0.689336,-0.283197,0.512810,0.747665
0.010000,-0.302650,0.558162,0.721714,-0.277822,0.518327,0.689333,-0.283177,0.512810,0.747669
0.020000,-0.302619,0.558175,0.721719,-0.277798,0.518339,0.689337,-0.283184,0.512786,0.747675
0.030000,-0.302613,0.558161,0.721724,-0.277784,0.518334,0.689343,-0.283170,0.512790,0.747676
0.040000,-0.302607,0.558153,0.721729,-0.277794,0.518331,0.689349,-0.283159,0.512775,0.747685
0.050000,-0.302595,0.558152,0.721732,-0.277783,0.518319,0.689348,-0.283151,0.512788,0.747683
0.060000,-0.302590,0.558150,0.721732,-0.277775,0.518315,0.689347,-0.283160,0.512779,0.747679
0.070000,-0.302604,0.558134,0.721733,-0.277773,0.518311,0.689347,-0.283174,0.512775,0.747677
0.080000,-0.302605,0.558145,0.721733,-0.277823,0.518243,0.689365,-0.283163,0.512769,0.747673
0.090000,-0.302616,0.558134,0.721725,-0.277796,0.518302,0.689334,-0.283189,0.512762,0.747666
0.100000,-0.302627,0.558136,0.721708,-0.277802,0.518315,0.689330,-0.283199,0.512752,0.747665
0.110000,-0.302640,0.558135,0.721692,-0.277812,0.518313,0.689319,-0.283214,0.512756,0.747654
0.120000,-0.302666,0.558135,0.721680,-0.277829,0.518304,0.689308,-0.283210,0.512774,0.747649
0.130000,-0.302676,0.558146,0.721668,-0.277845,0.518312,0.689301,-0.283002,0.512797,0.747840
0.140000,-0.302700,0.558147,0.721650,-0.277861,0.518313,0.689286,-0.283234,0.512791,0.747626
0.150000,-0.302704,0.558155,0.721634,-0.277871,0.518322,0.689269,-0.283028,0.512800,0.747827
0.160000,-0.302721,0.558157,0.721619,-0.277891,0.518321,0.689247,-0.283029,0.512811,0.747815
0.170000,-0.302727,0.558171,0.721598,-0.277911,0.518327,0.689224,-0.283046,0.512813,0.747789
0.180000,-0.302737,0.558179,0.721581,-0.277907,0.518336,0.689207,-0.283050,0.512816,0.747784
0.190000,-0.302744,0.558181,0.721557,-0.277915,0.518327,0.689194,-0.283048,0.512843,0.747762
0.200000,-0.302731,0.558184,0.721549,-0.277908,0.518342,0.689179,-0.283047,0.512847,0.747751
0.210000,-0.302733,0.558183,0.721534,-0.277902,0.518325,0.689168,-0.283278,0.512808,0.747513
0.220000,-0.302711,0.558183,0.721533,-0.277898,0.518324,0.689155,-0.283017,0.512827,0.747722
0.230000,-0.302695,0.558177,0.721524,-0.277876,0.518311,0.689149,-0.283243,0.512814,0.747501
0.240000,-0.302659,0.558185,0.721508,-0.277867,0.518304,0.689139,-0.282963,0.512833,0.747711
0.250000,-0.302642,0.558167,0.721487,-0.277846,0.518292,0.689120,-0.282949,0.512828,0.747683
0.260000,-0.302598,0.558169,0.721471,-0.277822,0.518281,0.689103,-0.282913,0.512817,0.747683
0.270000,-0.302554,0.558188,0.721439,-0.277785,0.518252,0.689077,-0.282889,0.512807,0.747653
0.280000,-0.302515,0.558171,0.721416,-0.277765,0.518227,0.689057,-0.282848,0.512813,0.747643
0.290000,-0.302481,0.558128,0.721403,-0.277727,0.518209,0.689041,-0.283069,0.512763,0.747417
0.300000,-0.302440,0.558142,0.721375,-0.277693,0.518182,0.689020,-0.283026,0.512769,0.747391
0.310000,-0.302399,0.558113,0.721360,-0.277652,0.518174,0.688996,-0.282750,0.512787,0.747589
0.320000,-0.302363,0.558095,0.721348,-0.277619,0.518151,0.688979,-0.282716,0.512782,0.747574
0.330000,-0.302328,0.558082,0.721325,-0.277568,0.518134,0.688954,-0.282636,0.512780,0.747543
0.340000,-0.302270,0.558115,0.721295,-0.277506,0.518147,0.688937,-0.282605,0.512772,0.747521
0.350000,-0.302239,0.558081,0.721299,-0.277485,0.518126,0.688920,-0.282557,0.512779,0.747510
0.360000,-0.302178,0.558077,0.721265,-0.277471,0.518075,0.688905,-0.282535,0.512762,0.747505
0.370000,-0.302129,0.558096,0.721239,-0.277436,0.518082,0.688891,-0.282497,0.512755,0.747485
0.380000,-0.302114,0.558056,0.721250,-0.277416,0.518041,0.688867,-0.282472,0.512757,0.747470
0.390000,-0.302078,0.558076,0.721235,-0.277373,0.518053,0.688856,-0.282439,0.512753,0.747468
0.400000,-0.302068,0.558036,0.721235,-0.277359,0.518023,0.688844,-0.282427,0.512722,0.747453
0.410000,-0.302043,0.558024,0.721228,-0.277332,0.518031,0.688845,-0.282407,0.512729,0.747450
0.420000,-0.302033,0.558022,0.721223,-0.277228,0.518068,0.688816,-0.282390,0.512730,0.747443
0.430000,-0.302007,0.558041,0.721204,-0.277214,0.518060,0.688810,-0.282384,0.512714,0.747434
0.440000,-0.302000,0.558046,0.721205,-0.277189,0.518078,0.688810,-0.282373,0.512718,0.747435
0.450000,-0.302006,0.558011,0.721205,-0.277181,0.518059,0.688807,-0.282378,0.512715,0.747429
0.460000,-0.302005,0.558012,0.721197,-0.277206,0.518036,0.688799,-0.282374,0.512722,0.747419
0.470000,-0.302003,0.558035,0.721173,-0.277187,0.518063,0.688801,-0.282382,0.512723,0.747418
0.480000,-0.302000,0.558048,0.721168,-0.277178,0.518062,0.688795,-0.282381,0.512721,0.747405
0.490000,-0.302013,0.558047,0.721154,-0.277181,0.518076,0.688786,-0.282386,0.512733,0.747409
0.500000,-0.302026,0.558053,0.721153,-0.277211,0.518067,0.688779,-0.282391,0.512745,0.747402
0.510000,-0.302029,0.558060,0.721144,-0.277216,0.518078,0.688774,-0.282413,0.512737,0.747401
0.520000,-0.302038,0.558067,0.721145,-0.277333,0.518012,0.688781,-0.282418,0.512742,0.747399
0.530000,-0.302061,0.558064,0.721136,-0.277243,0.518091,0.688765,-0.282431,0.512749,0.747392
0.540000,-0.302070,0.558070,0.721124,-0.277353,0.518030,0.688760,-0.282441,0.512752,0.747380
0.550000,-0.302080,0.558082,0.721111,-0.277264,0.518103,0.688731,-0.282441,0.512764,0.747381
0.560000,-0.302105,0.558085,0.721105,-0.277365,0.518075,0.688748,-0.282446,0.512770,0.747375
