Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.115426,0.458066,0.676204,-0.091384,0.426087,0.643359,-0.102634,0.420235,0.703197
0.010000,-0.114998,0.458420,0.676139,-0.091367,0.426051,0.643367,-0.102598,0.420210,0.703187
0.020000,-0.114980,0.458368,0.676152,-0.091339,0.426013,0.643369,-0.102568,0.420171,0.703194
0.030000,-0.114938,0.458328,0.676157,-0.091315,0.425981,0.643378,-0.102535,0.420128,0.703192
0.040000,-0.114900,0.458294,0.676172,-0.091288,0.425943,0.643377,-0.102497,0.420081,0.703208
0.050000,-0.114854,0.458253,0.676174,-0.091254,0.425919,0.643376,-0.102461,0.420042,0.703202
0.060000,-0.114816,0.458228,0.676182,-0.091224,0.425899,0.643370,-0.102425,0.420014,0.703207
0.070000,-0.114767,0.458206,0.676182,-0.091188,0.425881,0.643344,-0.102393,0.419978,0.703204
0.080000,-0.114716,0.458212,0.676164,-0.091171,0.425873,0.643338,-0.102358,0.419964,0.703203
0.090000,-0.114705,0.458169,0.676151,-0.091151,0.425851,0.643319,-0.102331,0.419964,0.703192
0.100000,-0.114671,0.458185,0.676128,-0.091133,0.425822,0.643288,-0.102316,0.419965,0.703175
0.110000,-0.114646,0.458199,0.676091,-0.091116,0.425814,0.643272,-0.102304,0.419967,0.703155
0.120000,-0.114612,0.458207,0.676085,-0.091108,0.425812,0.643255,-0.102290,0.419970,0.703148
0.130000,-0.114994,0.457837,0.676146,-0.091106,0.425807,0.643251,-0.102287,0.419977,0.703145
0.140000,-0.114602,0.458212,0.676059,-0.091081,0.425808,0.643223,-0.102268,0.419966,0.703132
0.150000,-0.114974,0.457842,0.676111,-0.091083,0.425804,0.643214,-0.102276,0.419983,0.703126
0.160000,-0.114974,0.457844,0.676094,-0.091081,0.425796,0.643204,-0.102264,0.420001,0.703108
0.170000,-0.114972,0.457855,0.676068,-0.091077,0.425802,0.643182,-0.102259,0.420002,0.703096
0.180000,-0.114966,0.457851,0.676051,-0.091067,0.425792,0.643172,-0.102246,0.420003,0.703083
0.190000,-0.114950,0.457860,0.676033,-0.091056,0.425784,0.643156,-0.102248,0.420015,0.703070
0.200000,-0.114934,0.457848,0.676019,-0.091037,0.425786,0.643150,-0.102220,0.420007,0.703069
0.210000,-0.114912,0.457854,0.676009,-0.091019,0.425751,0.643134,-0.102212,0.420012,0.703059
0.220000,-0.114894,0.457830,0.675999,-0.090997,0.425745,0.643133,-0.102190,0.419992,0.703053
0.230000,-0.114862,0.457813,0.675997,-0.090961,0.425718,0.643133,-0.102160,0.419974,0.703058
0.240000,-0.114813,0.457791,0.675996,-0.090929,0.425682,0.643136,-0.102127,0.419942,0.703060
0.250000,-0.114774,0.457772,0.676011,-0.090892,0.425655,0.643147,-0.102086,0.419921,0.703074
0.260000,-0.114734,0.457741,0.676018,-0.090849,0.425617,0.643159,-0.102051,0.419889,0.703082
0.270000,-0.114685,0.457715,0.676041,-0.090878,0.425359,0.643299,-0.102020,0.419856,0.703097
0.280000,-0.114632,0.457681,0.676073,-0.090827,0.425311,0.643321,-0.101970,0.419815,0.703116
0.290000,-0.114200,0.458039,0.676022,-0.090788,0.425294,0.643344,-0.101927,0.419772,0.703134
0.300000,-0.114142,0.458004,0.676059,-0.090745,0.425234,0.643382,-0.101889,0.419748,0.703162
0.310000,-0.114092,0.457997,0.676101,-0.090699,0.425227,0.643404,-0.101849,0.419718,0.703187
0.320000,-0.114045,0.457966,0.676129,-0.090653,0.425187,0.643441,-0.101807,0.419679,0.703215
0.330000,-0.114018,0.457928,0.676181,-0.090616,0.425173,0.643468,-0.101767,0.419638,0.703244
0.340000,-0.113940,0.457899,0.676228,-0.090579,0.425150,0.643492,-0.101721,0.419599,0.703267
0.350000,-0.113887,0.457892,0.676254,-0.090532,0.425122,0.643505,-0.101678,0.419560,0.703293
0.360000,-0.113844,0.457873,0.676277,-0.090492,0.425104,0.643525,-0.101645,0.419533,0.703305
0.370000,-0.113798,0.457866,0.676294,-0.090461,0.425089,0.643547,-0.101616,0.419474,0.703322
0.380000,-0.113760,0.457844,0.676292,-0.090414,0.425069,0.643533,-0.101574,0.419499,0.703310
0.390000,-0.113689,0.457858,0.676286,-0.090372,0.425057,0.643522,-0.101544,0.419443,0.703322
0.400000,-0.113647,0.457842,0.676281,-0.090344,0.425053,0.643513,-0.101510,0.419431,0.703307
0.410000,-0.113616,0.457827,0.676273,-0.090314,0.425026,0.643495,-0.101474,0.419401,0.703294
0.420000,-0.113913,0.457507,0.676411,-0.090292,0.424995,0.643483,-0.101435,0.419382,0.703267
0.430000,-0.113861,0.457474,0.676390,-0.090109,0.425307,0.643323,-0.101394,0.419368,0.703246
0.440000,-0.113823,0.457473,0.676342,-0.090072,0.425277,0.643307,-0.101356,0.419346,0.703217
0.450000,-0.113769,0.457490,0.676321,-0.090041,0.425286,0.643278,-0.101302,0.419361,0.703198
0.460000,-0.113740,0.457484,0.676305,-0.090005,0.425289,0.643262,-0.101270,0.419398,0.703167
0.470000,-0.113320,0.457831,0.676129,-0.089972,0.425289,0.643249,-0.101237,0.419369,0.703159
0.480000,-0.113278,0.457839,0.676111,-0.089935,0.425299,0.643240,-0.101176,0.419405,0.703120
0.490000,-0.113249,0.457831,0.676093,-0.089904,0.425298,0.643218,-0.101149,0.419405,0.703105
0.500000,-0.113205,0.457833,0.676069,-0.089857,0.425310,0.643185,-0.101110,0.419416,0.703087
0.510000,-0.113168,0.457832,0.676047,-0.089828,0.425313,0.643161,-0.101077,0.419403,0.703061
0.520000,-0.113120,0.457818,0.676030,-0.089912,0.425067,0.643229,-0.101050,0.419403,0.703043
0.530000,-0.113099,0.457799,0.676006,-0.089889,0.425053,0.643213,-0.101020,0.419390,0.703034
0.540000,-0.113066,0.457772,0.675994,-0.089859,0.425005,0.643206,-0.100991,0.419373,0.703016
0.550000,-0.113039,0.457752,0.675985,-0.089831,0.424987,0.643194,-0.100964,0.419362,0.703000
0.560000,-0.113020,0.457721,0.675965,-0.089808,0.424965,0.643185,-0.100939,0.419344,0.702991
