Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.166360,0.411827,0.747133,-0.154197,0.364454,0.716572,-0.156743,0.364363,0.775932
0.010000,-0.166376,0.411838,0.747110,-0.154226,0.364389,0.716575,-0.156761,0.364376,0.775908
0.020000,-0.166385,0.411831,0.747085,-0.154229,0.364443,0.716528,-0.156781,0.364364,0.775883
0.030000,-0.166399,0.411843,0.747067,-0.154253,0.364448,0.716506,-0.156794,0.364364,0.775864
0.040000,-0.166419,0.411843,0.747042,-0.154284,0.364431,0.716467,-0.156803,0.364369,0.775843
0.050000,-0.166434,0.411849,0.747026,-0.154306,0.364437,0.716449,-0.156824,0.364377,0.775813
0.060000,-0.166456,0.411862,0.747006,-0.154321,0.364446,0.716425,-0.156846,0.364376,0.775801
0.070000,-0.166493,0.411860,0.746993,-0.154338,0.364465,0.716406,-0.156863,0.364393,0.775773
0.080000,-0.166514,0.411884,0.746975,-0.154364,0.364493,0.716387,-0.156883,0.364404,0.775760
0.090000,-0.166539,0.411895,0.746960,-0.154398,0.364497,0.716371,-0.156900,0.364428,0.775740
0.100000,-0.166549,0.411945,0.746926,-0.154449,0.364520,0.716365,-0.156918,0.364443,0.775731
0.110000,-0.166573,0.412000,0.746890,-0.154467,0.364543,0.716347,-0.156933,0.364468,0.775706
0.120000,-0.166623,0.412035,0.746849,-0.154494,0.364549,0.716337,-0.156949,0.364477,0.775696
0.130000,-0.166646,0.412039,0.746839,-0.154515,0.364559,0.716319,-0.156972,0.364486,0.775682
0.140000,-0.166658,0.412047,0.746832,-0.154549,0.364551,0.716309,-0.156983,0.364493,0.775668
0.150000,-0.166680,0.412041,0.746823,-0.154548,0.364568,0.716313,-0.157003,0.364492,0.775670
0.160000,-0.166694,0.412042,0.746817,-0.154582,0.364571,0.716297,-0.157017,0.364498,0.775661
0.170000,-0.166720,0.412039,0.746813,-0.154595,0.364561,0.716289,-0.157025,0.364499,0.775649
0.180000,-0.166733,0.412044,0.746808,-0.154623,0.364571,0.716289,-0.157041,0.364510,0.775651
0.190000,-0.166746,0.412053,0.746810,-0.154632,0.364579,0.716284,-0.157057,0.364495,0.775641
0.200000,-0.166761,0.412043,0.746807,-0.154650,0.364584,0.716273,-0.157072,0.364506,0.775632
0.210000,-0.166772,0.412049,0.746805,-0.154662,0.364578,0.716270,-0.157079,0.364497,0.775629
0.220000,-0.166786,0.412053,0.746801,-0.154674,0.364597,0.716262,-0.157093,0.364498,0.775621
0.230000,-0.166803,0.412062,0.746793,-0.154690,0.364588,0.716259,-0.157093,0.364502,0.775611
0.240000,-0.166807,0.412060,0.746790,-0.154691,0.364598,0.716251,-0.157103,0.364512,0.775599
0.250000,-0.166812,0.412049,0.746779,-0.154701,0.364585,0.716239,-0.157100,0.364508,0.775598
0.260000,-0.166811,0.412053,0.746770,-0.154705,0.364587,0.716228,-0.157111,0.364507,0.775590
0.270000,-0.166815,0.412041,0.746761,-0.154715,0.364578,0.716220,-0.157108,0.364495,0.775577
0.280000,-0.166810,0.412024,0.746737,-0.154702,0.364563,0.716212,-0.157115,0.364489,0.775568
0.290000,-0.166813,0.412022,0.746726,-0.154712,0.364558,0.716199,-0.157111,0.364451,0.775514
0.300000,-0.166803,0.412010,0.746714,-0.154705,0.364529,0.716184,-0.157105,0.364441,0.775484
0.310000,-0.166795,0.412000,0.746707,-0.154698,0.364527,0.716170,-0.157109,0.364420,0.775476
0.320000,-0.166793,0.411983,0.746690,-0.154693,0.364501,0.716140,-0.157100,0.364404,0.775450
0.330000,-0.166787,0.411978,0.746673,-0.154687,0.364491,0.716134,-0.157092,0.364393,0.775447
0.340000,-0.166780,0.411962,0.746657,-0.154662,0.364516,0.716093,-0.157086,0.364386,0.775431
0.350000,-0.166768,0.411952,0.746644,-0.154686,0.364457,0.716105,-0.157075,0.364390,0.775414
0.360000,-0.166764,0.411947,0.746624,-0.154685,0.364453,0.716084,-0.157069,0.364354,0.775395
0.370000,-0.166753,0.411933,0.746605,-0.154652,0.364469,0.716057,-0.157072,0.364336,0.775372
0.380000,-0.166738,0.411931,0.746586,-0.154604,0.364462,0.716031,-0.157061,0.364335,0.775356
0.390000,-0.166722,0.411917,0.746577,-0.154600,0.364455,0.716017,-0.157049,0.364314,0.775347
0.400000,-0.166716,0.411913,0.746570,-0.154594,0.364440,0.716011,-0.157041,0.364313,0.775338
0.410000,-0.166701,0.411905,0.746553,-0.154584,0.364432,0.715997,-0.157032,0.364297,0.775322
0.420000,-0.166699,0.411890,0.746541,-0.154578,0.364418,0.715984,-0.157018,0.364294,0.775311
0.430000,-0.166687,0.411889,0.746527,-0.154564,0.364417,0.715976,-0.157003,0.364305,0.775300
0.440000,-0.166670,0.411896,0.746511,-0.154560,0.364404,0.715964,-0.156991,0.364297,0.775283
0.450000,-0.166655,0.411896,0.746502,-0.154542,0.364414,0.715952,-0.156960,0.364315,0.775299
0.460000,-0.166636,0.411890,0.746493,-0.154525,0.364416,0.715950,-0.156954,0.364299,0.775266
0.470000,-0.166622,0.411913,0.746499,-0.154513,0.364420,0.715945,-0.156870,0.364579,0.774990
0.480000,-0.166601,0.411887,0.746488,-0.154497,0.364398,0.715942,-0.156850,0.364574,0.774990
0.490000,-0.166588,0.411883,0.746477,-0.154488,0.364390,0.715926,-0.156842,0.364564,0.774970
0.500000,-0.166556,0.411863,0.746466,-0.154467,0.364376,0.715918,-0.156812,0.364559,0.774962
0.510000,-0.166539,0.411842,0.746460,-0.154446,0.364338,0.715904,-0.156801,0.364533,0.774961
0.520000,-0.166511,0.411818,0.746456,-0.154425,0.364321,0.715896,-0.156809,0.364474,0.774939
0.530000,-0.166498,0.411778,0.746450,-0.154412,0.364291,0.715894,-0.156810,0.364444,0.774936
0.540000,-0.166470,0.411753,0.746434,-0.154403,0.364260,0.715892,-0.156796,0.364404,0.774937
0.550000,-0.166442,0.411732,0.746423,-0.154386,0.364228,0.715882,-0.156772,0.364407,0.774950
0.560000,-0.166429,0.411697,0.746411,-0.154376,0.364190,0.715878,-0.156779,0.364348,0.774928
0.570000,-0.166331,0.411605,0.746229,-0.154366,0.364148,0.715859,-0.156763,0.364326,0.774917
0.580000,-0.166326,0.411584,0.746209,-0.154364,0.364113,0.715847,-0.156758,0.364310,0.774903
0.590000,-0.166327,0.411546,0.746200,-0.154356,0.364088,0.715841,-0.156746,0.364289,0.774890
0.600000,-0.166319,0.411527,0.746166,-0.154355,0.364069,0.715822,-0.156759,0.364261,0.774887
0.610000,-0.166292,0.411530,0.746153,-0.154354,0.364059,0.715811,-0.156744,0.364257,0.774870
0.620000,-0.166303,0.411510,0.746139,-0.154355,0.364042,0.715796,-0.156737,0.364251,0.774858
0.630000,-0.166302,0.411493,0.746131,-0.154359,0.364048,0.715774,-0.156744,0.364230,0.774850
0.640000,-0.166302,0.411484,0.746123,-0.154362,0.364027,0.715768,-0.156746,0.363955,0.775052
0.650000,-0.166296,0.411484,0.746118,-0.154368,0.364005,0.715757,-0.156731,0.364225,0.774841
0.660000,-0.166296,0.411461,0.746108,-0.154377,0.363998,0.715749,-0.156718,0.364216,0.774828
0.670000,-0.166283,0.411472,0.746102,-0.154364,0.363991,0.715750,-0.156737,0.364212,0.774827
0.680000,-0.166238,0.411482,0.746094,-0.154367,0.363986,0.715755,-0.156733,0.364218,0.774827
0.690000,-0.166302,0.411433,0.746103,-0.154377,0.363979,0.715755,-0.156743,0.364209,0.774829
0.700000,-0.166287,0.411472,0.746114,-0.154381,0.363979,0.715762,-0.156751,0.363943,0.775041
0.710000,-0.166305,0.411472,0.746117,-0.154384,0.364011,0.715774,-0.156766,0.363954,0.775052
0.720000,-0.166314,0.411486,0.746130,-0.154389,0.364012,0.715772,-0.156746,0.364227,0.774847
0.730000,-0.166324,0.411486,0.746136,-0.154387,0.364026,0.715781,-0.156755,0.364237,0.774850
0.740000,-0.166327,0.411499,0.746132,-0.154384,0.364036,0.715775,-0.156752,0.364245,0.774854
0.750000,-0.166316,0.411506,0.746133,-0.154394,0.364026,0.715778,-0.156751,0.364251,0.774854
0.760000,-0.166327,0.411486,0.746131,-0.154385,0.364029,0.715782,-0.156752,0.364251,0.774860
0.770000,-0.166309,0.411489,0.746136,-0.154387,0.364018,0.715775,-0.156744,0.364235,0.774858
0.780000,-0.166291,0.411484,0.746135,-0.154378,0.364013,0.715785,-0.156730,0.364213,0.774864
0.790000,-0.166293,0.411458,0.746133,-0.154378,0.363995,0.715787,-0.156732,0.363937,0.775064
0.800000,-0.166279,0.411444,0.746135,-0.154373,0.363979,0.715785,-0.156731,0.363926,0.775070
0.810000,-0.166263,0.411438,0.746142,-0.154360,0.363967,0.715788,-0.156703,0.364170,0.774865
0.820000,-0.166278,0.411351,0.746165,-0.154344,0.363952,0.715783,-0.156711,0.363888,0.775071
0.830000,-0.166288,0.411318,0.746172,-0.154334,0.363957,0.715794,-0.156687,0.364150,0.774868
0.840000,-0.166215,0.411347,0.746168,-0.154334,0.363916,0.715804,-0.156667,0.364140,0.774878
0.850000,-0.166215,0.411320,0.746172,-0.154318,0.363904,0.715803,-0.156668,0.364115,0.774883
0.860000,-0.166190,0.411304,0.746187,-0.154294,0.363913,0.715812,-0.156650,0.364102,0.774877
0.870000,-0.166171,0.411290,0.746187,-0.154298,0.363878,0.715823,-0.156653,0.364076,0.774891
0.880000,-0.166147,0.411264,0.746194,-0.154287,0.363846,0.715796,-0.156648,0.363808,0.775100
0.890000,-0.166139,0.411220,0.746197,-0.154265,0.363829,0.715824,-0.156638,0.363768,0.775097
0.900000,-0.166106,0.411195,0.746200,-0.154263,0.363769,0.715798,-0.156599,0.364012,0.774891
0.910000,-0.166083,0.411283,0.746310,-0.154248,0.363748,0.715818,-0.156594,0.363990,0.774888
0.920000,-0.166054,0.411253,0.746314,-0.154244,0.363700,0.715793,-0.156578,0.363962,0.774877
0.930000,-0.166046,0.411211,0.746309,-0.154237,0.363670,0.715787,-0.156564,0.363934,0.774870
0.940000,-0.166021,0.411191,0.746298,-0.154230,0.363648,0.715778,-0.156552,0.363897,0.774856
