Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.495567,0.109968,0.460924,0.454575,0.120049,0.422074,0.508801,0.103507,0.407344
0.010000,0.495566,0.110059,0.460910,0.454561,0.120135,0.422076,0.508790,0.103598,0.407322
0.020000,0.495551,0.110158,0.460903,0.454545,0.120218,0.422080,0.508780,0.103719,0.407306
0.030000,0.495546,0.110267,0.460898,0.454523,0.120334,0.422093,0.508763,0.103846,0.407309
0.040000,0.495529,0.110378,0.460892,0.454512,0.120410,0.422103,0.508765,0.103969,0.407302
0.050000,0.495533,0.110490,0.460895,0.454514,0.120528,0.422117,0.508771,0.104113,0.407310
0.060000,0.495553,0.110618,0.460890,0.454502,0.120642,0.422134,0.508782,0.104239,0.407323
0.070000,0.495564,0.110726,0.460905,0.454531,0.120740,0.422153,0.508807,0.104417,0.407323
0.080000,0.495577,0.110844,0.460935,0.454533,0.120865,0.422184,0.508809,0.104537,0.407336
0.090000,0.495586,0.110929,0.460943,0.454521,0.120973,0.422217,0.508825,0.104688,0.407360
0.100000,0.495587,0.111018,0.460970,0.454528,0.121055,0.422244,0.508825,0.104801,0.407394
0.110000,0.495593,0.111162,0.461004,0.454516,0.121148,0.422269,0.508828,0.104932,0.407418
0.120000,0.495594,0.111266,0.461033,0.454515,0.121235,0.422306,0.508837,0.105076,0.407456
0.130000,0.495597,0.111361,0.461060,0.454500,0.121341,0.422340,0.508825,0.105182,0.407489
0.140000,0.495593,0.111435,0.461089,0.454507,0.121425,0.422376,0.508833,0.105321,0.407535
0.150000,0.495607,0.111531,0.461133,0.454515,0.121513,0.422418,0.508846,0.105409,0.407575
0.160000,0.495628,0.111611,0.461164,0.454531,0.121597,0.422454,0.508864,0.105515,0.407607
0.170000,0.495636,0.111732,0.461220,0.454551,0.121726,0.422518,0.508877,0.105619,0.407644
0.180000,0.495662,0.111835,0.461265,0.454565,0.121841,0.422553,0.508923,0.105779,0.407681
0.190000,0.495676,0.111905,0.461294,0.454574,0.121873,0.422586,0.508925,0.105878,0.407708
0.200000,0.495691,0.111996,0.461322,0.454588,0.121945,0.422619,0.508941,0.105982,0.407745
0.210000,0.495702,0.112070,0.461338,0.454593,0.122029,0.422655,0.508943,0.106054,0.407767
0.220000,0.495713,0.112125,0.461364,0.454603,0.122104,0.422666,0.508962,0.106151,0.407808
0.230000,0.495720,0.112186,0.461380,0.454621,0.122183,0.422684,0.508970,0.106211,0.407828
0.240000,0.495737,0.112260,0.461391,0.454652,0.122276,0.422709,0.508993,0.106290,0.407840
0.250000,0.495747,0.112305,0.461403,0.454663,0.122335,0.422721,0.509011,0.106349,0.407858
0.260000,0.495768,0.112360,0.461405,0.454684,0.122374,0.422726,0.509024,0.106390,0.407855
0.270000,0.495777,0.112389,0.461402,0.454704,0.122433,0.422734,0.509026,0.106416,0.407857
0.280000,0.495798,0.112432,0.461394,0.454720,0.122480,0.422739,0.509053,0.106478,0.407858
0.290000,0.495816,0.112486,0.461402,0.454731,0.122513,0.422738,0.509065,0.106502,0.407855
0.300000,0.495830,0.112521,0.461393,0.454748,0.122516,0.422718,0.509083,0.106521,0.407851
0.310000,0.495842,0.112543,0.461395,0.454770,0.122559,0.422719,0.509091,0.106543,0.407843
0.320000,0.495854,0.112550,0.461382,0.454774,0.122574,0.422718,0.509099,0.106562,0.407843
0.330000,0.495862,0.112581,0.461378,0.454782,0.122580,0.422718,0.509104,0.106581,0.407843
0.340000,0.495866,0.112597,0.461380,0.454781,0.122609,0.422716,0.509109,0.106613,0.407838
0.350000,0.495858,0.112601,0.461363,0.454776,0.122613,0.422705,0.509118,0.106611,0.407816
0.360000,0.495873,0.112605,0.461352,0.454818,0.122615,0.422682,0.509122,0.106614,0.407803
0.370000,0.495887,0.112606,0.461332,0.454820,0.122605,0.422652,0.509140,0.106580,0.407772
0.380000,0.495903,0.112596,0.461310,0.454837,0.122604,0.422628,0.509161,0.106563,0.407754
0.390000,0.495918,0.112582,0.461284,0.454857,0.122591,0.422612,0.509177,0.106537,0.407728
0.400000,0.495922,0.112554,0.461265,0.454858,0.122562,0.422595,0.509173,0.106509,0.407704
0.410000,0.495924,0.112525,0.461244,0.454842,0.122551,0.422580,0.509167,0.106479,0.407680
0.420000,0.495908,0.112516,0.461235,0.454824,0.122520,0.422566,0.509152,0.106472,0.407670
0.430000,0.495889,0.112477,0.461226,0.454799,0.122473,0.422552,0.509125,0.106416,0.407652
0.440000,0.495870,0.112452,0.461213,0.454769,0.122446,0.422539,0.509120,0.106411,0.407631
0.450000,0.495866,0.112418,0.461185,0.454784,0.122412,0.422515,0.509112,0.106361,0.407601
0.460000,0.495846,0.112389,0.461142,0.454759,0.122374,0.422483,0.509095,0.106297,0.407563
0.470000,0.495840,0.112347,0.461112,0.454756,0.122348,0.422435,0.509083,0.106266,0.407517
0.480000,0.495847,0.112317,0.461071,0.454741,0.122302,0.422406,0.509057,0.106191,0.407483
0.490000,0.495826,0.112278,0.461050,0.454734,0.122271,0.422377,0.509045,0.106168,0.407447
0.500000,0.495811,0.112242,0.461030,0.454700,0.122238,0.422364,0.509017,0.106118,0.407427
0.510000,0.495781,0.112222,0.461012,0.454671,0.122171,0.422339,0.509006,0.106074,0.407402
0.520000,0.495779,0.112192,0.460982,0.454676,0.122171,0.422325,0.508991,0.106036,0.407373
0.530000,0.495781,0.112127,0.460970,0.454655,0.122101,0.422294,0.508979,0.105983,0.407359
0.540000,0.495769,0.112077,0.460953,0.454642,0.122054,0.422276,0.508962,0.105926,0.407320
0.550000,0.495753,0.112048,0.460934,0.454627,0.121991,0.422239,0.508958,0.105861,0.407297
0.560000,0.495748,0.111944,0.460898,0.454617,0.121945,0.422228,0.508938,0.105828,0.407276
0.570000,0.495732,0.111899,0.460883,0.454588,0.121882,0.422210,0.508912,0.105776,0.407261
0.580000,0.495692,0.111865,0.460858,0.454562,0.121849,0.422196,0.508887,0.105721,0.407238
0.590000,0.495645,0.111797,0.460821,0.454532,0.121829,0.422176,0.508849,0.105680,0.407212
0.600000,0.495622,0.111783,0.460800,0.454506,0.121768,0.422157,0.508824,0.105649,0.407180
0.610000,0.495605,0.111764,0.460773,0.454488,0.121763,0.422126,0.508805,0.105637,0.407148
0.620000,0.495600,0.111745,0.460764,0.454458,0.121740,0.422111,0.508779,0.105600,0.407137
0.630000,0.495590,0.111740,0.460747,0.454462,0.121715,0.422099,0.508776,0.105584,0.407134
0.640000,0.495596,0.111740,0.460746,0.454465,0.121708,0.422101,0.508774,0.105580,0.407115
0.650000,0.495597,0.111747,0.460727,0.454459,0.121732,0.422095,0.508768,0.105576,0.407103
0.660000,0.495606,0.111756,0.460719,0.454476,0.121744,0.422079,0.508774,0.105579,0.407085
0.670000,0.495612,0.111775,0.460696,0.454478,0.121741,0.422058,0.508782,0.105583,0.407068
0.680000,0.495621,0.111792,0.460679,0.454496,0.121773,0.422019,0.508787,0.105603,0.407047
0.690000,0.495624,0.111821,0.460669,0.454497,0.121780,0.422020,0.508796,0.105604,0.407038
0.700000,0.495618,0.111841,0.460674,0.454499,0.121787,0.422013,0.508792,0.105637,0.407044
0.710000,0.495612,0.111878,0.460683,0.454494,0.121810,0.422028,0.508792,0.105663,0.407054
0.720000,0.495608,0.111880,0.460685,0.454485,0.121825,0.422040,0.508796,0.105703,0.407062
0.730000,0.495599,0.111899,0.460701,0.454500,0.121841,0.422042,0.508812,0.105741,0.407080
0.740000,0.495617,0.111916,0.460714,0.454513,0.121872,0.422048,0.508823,0.105737,0.407094
0.750000,0.495642,0.111935,0.460729,0.454542,0.121896,0.422060,0.508847,0.105757,0.407128
0.760000,0.495674,0.111981,0.460769,0.454558,0.121926,0.422084,0.508872,0.105782,0.407153
0.770000,0.495683,0.111977,0.460804,0.454583,0.121937,0.422114,0.508899,0.105805,0.407192
0.780000,0.495695,0.111987,0.460826,0.454605,0.121960,0.422140,0.508915,0.105821,0.407219
