Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.034472,0.052069,0.597013,0.073898,0.008980,0.598341,0.016115,-0.001426,0.602922
0.750000,0.034484,0.052078,0.597006,0.073920,0.008979,0.598315,0.016131,-0.001423,0.602921
0.760000,0.034477,0.052075,0.596996,0.073923,0.008988,0.598311,0.016125,-0.001409,0.602923
0.770000,0.034464,0.052085,0.596993,0.073901,0.008991,0.598304,0.016115,-0.001396,0.602922
0.780000,0.034425,0.052111,0.596988,0.073870,0.009026,0.598319,0.016074,-0.001392,0.602918
0.790000,0.034379,0.052113,0.596997,0.073823,0.009029,0.598329,0.016041,-0.001389,0.602908
0.800000,0.034328,0.052132,0.597004,0.073778,0.009083,0.598353,0.015992,-0.001368,0.602912
0.810000,0.034289,0.052146,0.597017,0.073737,0.009086,0.598382,0.015946,-0.001353,0.602921
0.820000,0.034249,0.052168,0.597026,0.073696,0.009101,0.598398,0.015899,-0.001370,0.602912
0.830000,0.034220,0.052183,0.597044,0.073670,0.009110,0.598415,0.015854,-0.001342,0.602940
0.840000,0.034201,0.052190,0.597057,0.073664,0.009123,0.598423,0.015850,-0.001355,0.602949
0.850000,0.034184,0.052198,0.597077,0.073646,0.009134,0.598442,0.015830,-0.001351,0.602969
0.860000,0.034176,0.052192,0.597095,0.073636,0.009151,0.598462,0.015816,-0.001326,0.602996
0.870000,0.034163,0.052215,0.597095,0.073632,0.009141,0.598485,0.015814,-0.001327,0.602998
0.880000,0.034174,0.052213,0.597106,0.073624,0.009150,0.598494,0.015801,-0.001321,0.603008
0.890000,0.034172,0.052217,0.597104,0.073630,0.009155,0.598510,0.015814,-0.001324,0.603012
0.900000,0.034208,0.052197,0.597116,0.073654,0.009155,0.598508,0.015843,-0.001312,0.603011
0.910000,0.034229,0.052187,0.597125,0.073690,0.009154,0.598502,0.015879,-0.001319,0.603020
0.920000,0.034271,0.052175,0.597121,0.073739,0.009122,0.598492,0.015939,-0.001338,0.603034
0.930000,0.034318,0.052151,0.597134,0.073781,0.009113,0.598485,0.015974,-0.001340,0.603039
0.940000,0.034355,0.052135,0.597124,0.073811,0.009069,0.598482,0.016004,-0.001360,0.603065
0.950000,0.034383,0.052135,0.597113,0.073831,0.009032,0.598481,0.016044,-0.001377,0.603053
0.960000,0.034406,0.052094,0.597106,0.073852,0.009024,0.598477,0.016059,-0.001368,0.603054
0.970000,0.034427,0.052103,0.597092,0.073872,0.009016,0.598469,0.016061,-0.001398,0.603035
0.980000,0.034442,0.052102,0.597085,0.073890,0.009011,0.598462,0.016090,-0.001375,0.603037
0.990000,0.034464,0.052099,0.597065,0.073894,0.009012,0.598447,0.016109,-0.001396,0.603014
1.000000,0.034475,0.052106,0.597061,0.073912,0.009002,0.598433,0.016116,-0.001373,0.603011
1.010000,0.034470,0.052099,0.597045,0.073909,0.009024,0.598420,0.016124,-0.001381,0.603008
1.020000,0.034466,0.052119,0.597036,0.073901,0.009032,0.598404,0.016120,-0.001387,0.602983
1.030000,0.034451,0.052121,0.597028,0.073886,0.009042,0.598396,0.016095,-0.001364,0.602982
1.040000,0.034427,0.052124,0.597015,0.073870,0.009047,0.598387,0.016072,-0.001370,0.602963
1.050000,0.034384,0.052131,0.597010,0.073847,0.009052,0.598376,0.016054,-0.001369,0.602939
1.060000,0.034356,0.052131,0.597000,0.073820,0.009073,0.598378,0.016029,-0.001383,0.602932
1.070000,0.034328,0.052134,0.597001,0.073795,0.009060,0.598375,0.016001,-0.001387,0.602910
1.080000,0.034299,0.052132,0.596995,0.073766,0.009078,0.598389,0.015976,-0.001395,0.602921
1.090000,0.034285,0.052136,0.597002,0.073744,0.009065,0.598382,0.015956,-0.001404,0.602901
1.100000,0.034273,0.052116,0.596998,0.073743,0.009054,0.598374,0.015941,-0.001405,0.602904
1.110000,0.034283,0.052092,0.596999,0.073742,0.009034,0.598365,0.015939,-0.001418,0.602893
1.120000,0.034302,0.052063,0.596993,0.073753,0.008998,0.598360,0.015945,-0.001444,0.602895
1.130000,0.034329,0.052044,0.596986,0.073782,0.008943,0.598348,0.015976,-0.001467,0.602889
1.140000,0.034376,0.052014,0.596978,0.073811,0.008901,0.598342,0.016014,-0.001521,0.602885
1.150000,0.034424,0.051979,0.596965,0.073859,0.008875,0.598318,0.016069,-0.001521,0.602887
1.160000,0.034479,0.051953,0.596948,0.073906,0.008865,0.598289,0.016109,-0.001524,0.602871
1.170000,0.034533,0.051942,0.596938,0.073965,0.008837,0.598255,0.016175,-0.001548,0.602870
1.180000,0.034575,0.051944,0.596929,0.074011,0.008843,0.598240,0.016219,-0.001518,0.602853
1.190000,0.034585,0.051928,0.596907,0.074031,0.008835,0.598211,0.016243,-0.001526,0.602845
1.200000,0.034589,0.051924,0.596899,0.074026,0.008856,0.598201,0.016241,-0.001529,0.602828
1.210000,0.034575,0.051943,0.596886,0.074004,0.008857,0.598189,0.016216,-0.001500,0.602829
1.220000,0.034548,0.051948,0.596876,0.073970,0.008863,0.598185,0.016180,-0.001523,0.602796
1.230000,0.034522,0.051975,0.596874,0.073936,0.008867,0.598184,0.016167,-0.001510,0.602788
1.240000,0.034476,0.051990,0.596866,0.073903,0.008871,0.598197,0.016118,-0.001495,0.602767
1.250000,0.034437,0.051998,0.596875,0.073865,0.008892,0.598207,0.016050,-0.001530,0.602763
1.260000,0.034387,0.052005,0.596880,0.073809,0.008920,0.598215,0.016018,-0.001511,0.602758
1.270000,0.034335,0.052017,0.596889,0.073767,0.008938,0.598231,0.015958,-0.001501,0.602763
1.280000,0.034284,0.052014,0.596889,0.073715,0.008942,0.598235,0.015901,-0.001496,0.602769
1.290000,0.034246,0.052023,0.596886,0.073681,0.008954,0.598249,0.015860,-0.001494,0.602762
1.300000,0.034223,0.052015,0.596884,0.073659,0.008932,0.598251,0.015834,-0.001499,0.602753
1.310000,0.034222,0.052018,0.596892,0.073648,0.008944,0.598257,0.015804,-0.001543,0.602763
1.320000,0.034230,0.052008,0.596900,0.073647,0.008914,0.598257,0.015815,-0.001534,0.602767
1.330000,0.034251,0.051986,0.596891,0.073667,0.008885,0.598264,0.015838,-0.001528,0.602788
1.340000,0.034291,0.051963,0.596895,0.073706,0.008835,0.598246,0.015866,-0.001565,0.602783
1.350000,0.034333,0.051930,0.596896,0.073743,0.008806,0.598240,0.015924,-0.001585,0.602808
1.360000,0.034382,0.051928,0.596886,0.073767,0.008773,0.598225,0.015943,-0.001560,0.602806
1.370000,0.034418,0.051905,0.596879,0.073800,0.008746,0.598213,0.015971,-0.001589,0.602802
1.380000,0.034438,0.051884,0.596860,0.073824,0.008746,0.598202,0.016003,-0.001619,0.602784
1.390000,0.034470,0.051886,0.596849,0.073850,0.008732,0.598204,0.016028,-0.001599,0.602772
1.400000,0.034503,0.051884,0.596842,0.073884,0.008745,0.598183,0.016057,-0.001587,0.602761
1.410000,0.034527,0.051900,0.596843,0.073906,0.008754,0.598173,0.016101,-0.001571,0.602776
1.420000,0.034537,0.051908,0.596843,0.073926,0.008766,0.598169,0.016123,-0.001573,0.602771
1.430000,0.034526,0.051924,0.596851,0.073918,0.008782,0.598174,0.016114,-0.001553,0.602781
1.440000,0.034521,0.051927,0.596865,0.073901,0.008792,0.598195,0.016099,-0.001551,0.602792
1.450000,0.034495,0.051947,0.596872,0.073876,0.008793,0.598206,0.016079,-0.001540,0.602804
1.460000,0.034467,0.051952,0.596894,0.073851,0.008803,0.598232,0.016033,-0.001530,0.602817
1.470000,0.034440,0.051951,0.596899,0.073826,0.008798,0.598238,0.015998,-0.001524,0.602819
1.480000,0.034420,0.051950,0.596900,0.073797,0.008798,0.598247,0.015964,-0.001554,0.602798
1.490000,0.034400,0.051959,0.596898,0.073767,0.008794,0.598252,0.015930,-0.001529,0.602799
1.500000,0.034370,0.051963,0.596905,0.073747,0.008801,0.598266,0.015906,-0.001531,0.602801
1.510000,0.034348,0.051975,0.596920,0.073722,0.008804,0.598274,0.015880,-0.001529,0.602815
1.520000,0.034337,0.051982,0.596919,0.073702,0.008822,0.598291,0.015865,-0.001527,0.602823
1.530000,0.034317,0.051980,0.596941,0.073700,0.008841,0.598296,0.015857,-0.001544,0.602829
1.540000,0.034312,0.051979,0.596945,0.073683,0.008829,0.598307,0.015848,-0.001522,0.602837
1.550000,0.034297,0.051966,0.596944,0.073669,0.008831,0.598308,0.015827,-0.001552,0.602832
1.560000,0.034273,0.051972,0.596935,0.073640,0.008799,0.598289,0.015809,-0.001575,0.602820
1.570000,0.034247,0.051949,0.596919,0.073622,0.008797,0.598279,0.015770,-0.001560,0.602803
1.580000,0.034213,0.051928,0.596896,0.073585,0.008770,0.598258,0.015756,-0.001620,0.602786
1.590000,0.034194,0.051895,0.596881,0.073567,0.008741,0.598243,0.015733,-0.001653,0.602743
1.600000,0.034180,0.051881,0.596858,0.073553,0.008709,0.598229,0.015713,-0.001679,0.602723
1.610000,0.034169,0.051846,0.596834,0.073552,0.008690,0.598215,0.015689,-0.001712,0.602681
1.620000,0.034172,0.051816,0.596807,0.073562,0.008661,0.598190,0.015709,-0.001749,0.602652
1.630000,0.034205,0.051783,0.596781,0.073578,0.008643,0.598147,0.015723,-0.001758,0.602640
1.640000,0.034238,0.051757,0.596763,0.073621,0.008616,0.598107,0.015779,-0.001789,0.602603
1.650000,0.034267,0.051738,0.596726,0.073653,0.008588,0.598061,0.015809,-0.001817,0.602574
1.660000,0.034304,0.051713,0.596695,0.073686,0.008578,0.598012,0.015858,-0.001832,0.602526
1.670000,0.034332,0.051691,0.596649,0.073726,0.008557,0.597967,0.015896,-0.001833,0.602474
1.680000,0.034372,0.051682,0.596607,0.073753,0.008537,0.597911,0.015936,-0.001861,0.602394
1.690000,0.034412,0.051652,0.596537,0.073811,0.008514,0.597827,0.016017,-0.001913,0.602326
1.700000,0.034467,0.051582,0.596476,0.073894,0.008501,0.597757,0.016088,-0.001984,0.602246
1.710000,0.034541,0.051489,0.596408,0.073992,0.008422,0.597640,0.016212,-0.002043,0.602119
1.720000,0.034626,0.051414,0.596318,0.074102,0.008360,0.597552,0.016354,-0.002222,0.602001
1.730000,0.034697,0.051248,0.596226,0.074209,0.008282,0.597467,0.016496,-0.002426,0.601872
1.740000,0.034746,0.051093,0.596120,0.074333,0.008196,0.597381,0.016633,-0.002576,0.601768
1.750000,0.034828,0.050968,0.596033,0.074471,0.008103,0.597321,0.016804,-0.002754,0.601694
1.760000,0.034966,0.050873,0.595999,0.074703,0.008038,0.597322,0.017061,-0.002883,0.601658
1.770000,0.035197,0.050844,0.596031,0.075026,0.008075,0.597397,0.017375,-0.002913,0.601727
1.780000,0.035545,0.050896,0.596136,0.075549,0.008355,0.597553,0.017777,-0.002853,0.601888
1.790000,0.035954,0.050913,0.596286,0.076036,0.008524,0.597833,0.018316,-0.002827,0.602172
1.800000,0.036430,0.051127,0.596498,0.076550,0.008700,0.598215,0.018909,-0.002708,0.602485
1.810000,0.036924,0.051363,0.596767,0.077092,0.009018,0.598692,0.019509,-0.002465,0.602883
1.820000,0.037386,0.051715,0.597120,0.077689,0.009498,0.599364,0.020131,-0.002179,0.603301
1.830000,0.037794,0.052165,0.597537,0.078256,0.009971,0.600179,0.020679,-0.001692,0.603872
1.840000,0.038160,0.052752,0.597983,0.078668,0.010654,0.601165,0.021156,-0.001182,0.604463
1.850000,0.038440,0.053441,0.598568,0.079152,0.011696,0.602329,0.021546,-0.000487,0.605163
1.860000,0.038673,0.054277,0.599257,0.079512,0.012722,0.603667,0.021831,0.000538,0.606070
1.870000,0.038854,0.055262,0.600047,0.079611,0.013644,0.605253,0.022091,0.001543,0.607143
1.880000,0.038924,0.056337,0.600913,0.079954,0.015281,0.606991,0.022397,0.002498,0.608331
1.890000,0.038998,0.057673,0.601924,0.080119,0.016793,0.608960,0.022702,0.003795,0.609673
1.900000,0.039009,0.059180,0.603036,0.080317,0.018682,0.611114,0.022961,0.005444,0.611280
1.910000,0.039019,0.060956,0.604242,0.080451,0.020773,0.613422,0.023118,0.007334,0.612997
1.920000,0.039016,0.062703,0.605510,0.080688,0.023198,0.615799,0.023383,0.009174,0.614715
1.930000,0.038937,0.064601,0.606809,0.080838,0.025741,0.618199,0.023721,0.011194,0.616606
1.940000,0.038784,0.066691,0.608139,0.080964,0.028621,0.620788,0.024020,0.013267,0.618579
1.950000,0.038601,0.068938,0.609555,0.081075,0.031646,0.623513,0.024247,0.015665,0.620627
1.960000,0.038396,0.071311,0.611013,0.081065,0.034821,0.626334,0.024482,0.018218,0.622804
1.970000,0.038207,0.073942,0.612561,0.081086,0.038453,0.629310,0.024714,0.020951,0.625194
1.980000,0.038031,0.076680,0.614240,0.081054,0.042050,0.632438,0.024834,0.023248,0.627436
1.990000,0.037870,0.079587,0.616009,0.081159,0.046027,0.635646,0.026160,0.025178,0.629847
2.000000,0.037761,0.082835,0.617962,0.081154,0.050261,0.638813,0.026793,0.028303,0.632568
2.010000,0.037676,0.085920,0.619779,0.081326,0.054630,0.641972,0.027324,0.031678,0.635448
2.020000,0.037691,0.089312,0.621622,0.081393,0.059243,0.645135,0.027923,0.035179,0.638403
2.030000,0.037629,0.092844,0.623498,0.081432,0.064060,0.648369,0.028538,0.038991,0.641445
2.040000,0.037606,0.096546,0.625499,0.081662,0.068588,0.651385,0.028996,0.043239,0.644571
2.050000,0.037615,0.100449,0.627520,0.081775,0.073872,0.654596,0.029637,0.047435,0.647751
2.060000,0.037633,0.104489,0.629513,0.081904,0.079465,0.657701,0.030256,0.052064,0.651045
2.070000,0.037631,0.108713,0.631583,0.081994,0.085243,0.660767,0.030891,0.056778,0.654334
2.080000,0.037624,0.113066,0.633482,0.082105,0.091194,0.663694,0.031510,0.061687,0.657558
2.090000,0.037606,0.117511,0.635429,0.082186,0.097339,0.666535,0.032078,0.066846,0.660796
2.100000,0.037499,0.122109,0.637279,0.082141,0.103725,0.669308,0.032642,0.072169,0.663998
2.110000,0.037370,0.126877,0.639077,0.082091,0.110231,0.671849,0.033082,0.077727,0.667094
2.120000,0.037210,0.131844,0.640800,0.081888,0.116878,0.674372,0.033530,0.083506,0.670069
2.130000,0.036972,0.136657,0.642407,0.081674,0.123708,0.676692,0.033889,0.089207,0.672957
2.140000,0.036642,0.141694,0.643856,0.081318,0.130526,0.678782,0.034169,0.095054,0.675742
2.150000,0.036392,0.146915,0.645240,0.081010,0.137960,0.680523,0.034431,0.101298,0.678338
2.160000,0.035824,0.152019,0.646582,0.080491,0.145105,0.682283,0.034595,0.107325,0.680857
2.170000,0.035363,0.157355,0.647646,0.079782,0.152417,0.683847,0.034393,0.113654,0.683258
2.180000,0.034756,0.162663,0.648629,0.078915,0.159458,0.685477,0.034108,0.120208,0.685463
2.190000,0.034093,0.168067,0.649458,0.077950,0.167105,0.686552,0.033743,0.126704,0.687476
2.200000,0.033258,0.173468,0.650251,0.076936,0.174484,0.687538,0.033311,0.133345,0.689442
2.210000,0.032500,0.178972,0.650776,0.075902,0.181885,0.688292,0.032822,0.140174,0.691114
2.220000,0.031707,0.184444,0.651188,0.074841,0.189213,0.688823,0.032334,0.146917,0.692575
2.230000,0.030844,0.189969,0.651376,0.073727,0.196657,0.689028,0.031801,0.153810,0.693866
2.240000,0.029936,0.195508,0.651394,0.072751,0.204451,0.688857,0.031201,0.160804,0.694981
2.250000,0.028933,0.201096,0.651284,0.071446,0.211873,0.688587,0.030402,0.167858,0.695927
2.260000,0.027813,0.206715,0.651061,0.070104,0.219198,0.688147,0.029610,0.174790,0.696684
2.270000,0.026625,0.212268,0.650687,0.068653,0.226525,0.687544,0.028619,0.181948,0.697334
2.280000,0.025390,0.217813,0.650176,0.067146,0.233651,0.686681,0.027679,0.188840,0.697694
2.290000,0.023986,0.223884,0.649011,0.065577,0.240816,0.685637,0.026645,0.195645,0.697779
2.300000,0.022933,0.228409,0.648607,0.063919,0.247749,0.684365,0.025230,0.202799,0.697894
2.310000,0.021544,0.233728,0.647478,0.062092,0.254524,0.682882,0.023931,0.209646,0.697610
2.320000,0.020043,0.239090,0.646132,0.060248,0.261414,0.681157,0.022528,0.216467,0.697035
2.330000,0.018534,0.244255,0.644709,0.058353,0.268110,0.679173,0.021062,0.223394,0.696271
2.340000,0.017086,0.249472,0.643120,0.056531,0.274607,0.677007,0.019648,0.230197,0.695336
2.350000,0.015512,0.254253,0.641725,0.054743,0.281113,0.674518,0.018217,0.236858,0.694184
2.360000,0.014023,0.259530,0.640053,0.052750,0.287025,0.672018,0.016858,0.243312,0.692849
2.370000,0.012465,0.264094,0.638084,0.050831,0.293269,0.669234,0.015393,0.249604,0.691316
2.380000,0.010863,0.268095,0.635811,0.048568,0.299098,0.666398,0.013845,0.255510,0.689651
2.390000,0.009116,0.272581,0.633956,0.046183,0.304929,0.663366,0.012303,0.261295,0.687891
2.400000,0.007324,0.276565,0.631750,0.043720,0.310298,0.660123,0.010731,0.266947,0.685966
2.410000,0.005594,0.280305,0.629399,0.041337,0.315677,0.656628,0.009232,0.272645,0.683869
2.420000,0.003862,0.284192,0.626827,0.039045,0.320859,0.652945,0.007665,0.278140,0.681512
2.430000,0.002149,0.287630,0.623872,0.036811,0.325893,0.649105,0.006170,0.283323,0.679217
2.440000,0.000428,0.291283,0.620978,0.034585,0.330759,0.645148,0.004537,0.288775,0.676516
2.450000,-0.001338,0.294881,0.617994,0.032291,0.335323,0.641124,0.002814,0.294095,0.673681
2.460000,-0.003049,0.298355,0.614947,0.029925,0.339923,0.636949,0.001096,0.299204,0.670737
2.470000,-0.004842,0.301753,0.611936,0.027615,0.344272,0.632656,-0.000542,0.304112,0.667898
2.480000,-0.006279,0.305128,0.609208,0.025181,0.348332,0.628244,-0.002167,0.309199,0.664737
2.490000,-0.008021,0.308370,0.606104,0.022525,0.351707,0.624035,-0.004010,0.314473,0.661329
2.500000,-0.009792,0.311515,0.602782,0.020425,0.355501,0.619282,-0.006026,0.319917,0.657610
2.510000,-0.011533,0.314454,0.599423,0.018035,0.359183,0.614646,-0.007359,0.323491,0.654315
2.520000,-0.013401,0.317214,0.595960,0.015588,0.362526,0.609954,-0.009136,0.327597,0.650692
2.530000,-0.015166,0.319631,0.592565,0.013054,0.365799,0.605337,-0.010952,0.331550,0.647483
2.540000,-0.016922,0.322086,0.589097,0.010581,0.368803,0.600678,-0.012794,0.335589,0.643769
2.550000,-0.018642,0.324374,0.585716,0.008329,0.371829,0.595978,-0.014622,0.339975,0.639986
2.560000,-0.020569,0.326673,0.582667,0.006189,0.374593,0.591202,-0.015530,0.342727,0.636171
2.570000,-0.021396,0.328139,0.579741,0.004205,0.377118,0.586431,-0.016872,0.346226,0.632284
2.580000,-0.023012,0.330366,0.576261,0.002248,0.379632,0.581673,-0.018261,0.349681,0.628403
2.590000,-0.027326,0.329701,0.570814,0.000285,0.381848,0.576948,-0.019714,0.352803,0.624514
2.600000,-0.031209,0.339188,0.572414,-0.001747,0.383931,0.572384,-0.021124,0.355862,0.620700
2.610000,-0.027853,0.335976,0.566365,-0.003836,0.385884,0.568039,-0.022712,0.358528,0.617194
2.620000,-0.034772,0.342863,0.566650,-0.005846,0.387714,0.563804,-0.024080,0.360972,0.613676
2.630000,-0.031192,0.339314,0.560261,-0.007874,0.389399,0.559584,-0.025453,0.363544,0.610257
2.640000,-0.032782,0.340833,0.557317,-0.009519,0.391263,0.555268,-0.026611,0.365528,0.606787
2.650000,-0.034271,0.342053,0.554275,-0.011632,0.392426,0.551470,-0.027580,0.367816,0.602856
2.660000,-0.035827,0.343421,0.551379,-0.013434,0.393852,0.547511,-0.028900,0.369977,0.599446
2.670000,-0.037301,0.344505,0.548523,-0.015206,0.394959,0.543726,-0.030522,0.372172,0.596277
2.680000,-0.038777,0.345564,0.545751,-0.016661,0.396129,0.539873,-0.031918,0.374046,0.593074
2.690000,-0.040160,0.346486,0.543097,-0.018312,0.397097,0.536341,-0.033226,0.375839,0.589941
2.700000,-0.041539,0.347253,0.540461,-0.019906,0.397965,0.532838,-0.034472,0.377469,0.586865
2.710000,-0.042967,0.348307,0.537956,-0.021690,0.398778,0.529652,-0.035656,0.378986,0.583901
