Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.294711,0.381288,0.645934,-0.291250,0.326457,0.628237,-0.295792,0.341044,0.685350
0.010000,-0.294668,0.381274,0.645865,-0.291214,0.326431,0.628184,-0.295752,0.341060,0.685319
0.020000,-0.294617,0.381259,0.645788,-0.291185,0.326415,0.628150,-0.295731,0.341056,0.685263
0.030000,-0.294588,0.381250,0.645734,-0.291156,0.326390,0.628103,-0.295702,0.341051,0.685220
0.040000,-0.294575,0.381233,0.645682,-0.291156,0.326341,0.628076,-0.295701,0.341043,0.685181
0.050000,-0.294551,0.381224,0.645626,-0.291123,0.326339,0.628043,-0.295687,0.341044,0.685153
0.060000,-0.294535,0.381208,0.645581,-0.291126,0.326291,0.628005,-0.295676,0.341040,0.685111
0.070000,-0.294533,0.381194,0.645541,-0.291136,0.326253,0.627986,-0.295681,0.341031,0.685086
0.080000,-0.294508,0.381200,0.645477,-0.291137,0.326255,0.627963,-0.295680,0.341077,0.685045
0.090000,-0.294516,0.381205,0.645452,-0.291149,0.326232,0.627939,-0.295691,0.341079,0.685020
0.100000,-0.294533,0.381185,0.645411,-0.291168,0.326227,0.627925,-0.295704,0.341096,0.684996
0.110000,-0.294565,0.381194,0.645372,-0.291171,0.326245,0.627915,-0.295735,0.341113,0.684983
0.120000,-0.294590,0.381212,0.645336,-0.291186,0.326249,0.627897,-0.295748,0.341149,0.684967
0.130000,-0.294620,0.381256,0.645315,-0.291192,0.326271,0.627885,-0.295762,0.341201,0.684940
0.140000,-0.294639,0.381306,0.645277,-0.291182,0.326320,0.627864,-0.295792,0.341237,0.684904
0.150000,-0.294673,0.381371,0.645237,-0.291178,0.326377,0.627850,-0.295803,0.341316,0.684898
0.160000,-0.294689,0.381428,0.645194,-0.291161,0.326434,0.627824,-0.295817,0.341438,0.684884
0.170000,-0.294710,0.381472,0.645152,-0.291143,0.326476,0.627798,-0.295825,0.341441,0.684832
0.180000,-0.294704,0.381507,0.645111,-0.291129,0.326535,0.627767,-0.295807,0.341503,0.684803
0.190000,-0.294700,0.381534,0.645053,-0.291108,0.326520,0.627733,-0.295810,0.341525,0.684737
0.200000,-0.294680,0.381548,0.644996,-0.291049,0.326563,0.627672,-0.295795,0.341532,0.684703
0.210000,-0.294647,0.381527,0.644935,-0.291022,0.326538,0.627644,-0.295754,0.341545,0.684665
0.220000,-0.294625,0.381460,0.644855,-0.291016,0.326501,0.627600,-0.295754,0.341507,0.684613
0.230000,-0.294576,0.381424,0.644800,-0.291013,0.326452,0.627560,-0.295724,0.341491,0.684565
0.240000,-0.294545,0.381375,0.644735,-0.291006,0.326389,0.627512,-0.295721,0.341445,0.684499
0.250000,-0.294539,0.381314,0.644670,-0.291043,0.326314,0.627464,-0.295718,0.341405,0.684446
0.260000,-0.294521,0.381275,0.644600,-0.291073,0.326248,0.627412,-0.295730,0.341349,0.684386
0.270000,-0.294538,0.381215,0.644534,-0.291120,0.326201,0.627363,-0.295757,0.341329,0.684321
0.280000,-0.294569,0.381192,0.644478,-0.291170,0.326189,0.627296,-0.295788,0.341317,0.684259
