gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.8625954198473282,1.1755725190839694,-1.3893129770992367,-0.03955078125,0.18359375,-0.577880859375,0.0
3.8625954198473282,1.1297709923664123,-1.4809160305343512,-0.0458984375,0.180419921875,-0.57861328125,0.0017
3.6946564885496183,0.9618320610687023,-1.618320610687023,-0.04150390625,0.18359375,-0.5654296875,0.0034
3.5267175572519083,1.0381679389312977,-1.5877862595419847,-0.041748046875,0.179443359375,-0.578857421875,0.0050999999999999995
3.404580152671756,0.9923664122137404,-1.3282442748091603,-0.0498046875,0.18603515625,-0.57373046875,0.0068
3.450381679389313,0.9007633587786259,-1.633587786259542,-0.046142578125,0.181396484375,-0.57568359375,0.008499999999999999
3.2977099236641223,0.9923664122137404,-1.3587786259541985,-0.046875,0.17919921875,-0.577880859375,0.010199999999999999
3.0839694656488548,1.0229007633587786,-1.465648854961832,-0.04345703125,0.176513671875,-0.573486328125,0.011899999999999999
3.114503816793893,0.7786259541984732,-1.2061068702290076,-0.044189453125,0.178955078125,-0.572509765625,0.0136
2.9770992366412212,1.0534351145038168,-1.450381679389313,-0.050048828125,0.173583984375,-0.581787109375,0.0153
2.5343511450381677,1.2061068702290076,-1.2366412213740459,-0.050048828125,0.1787109375,-0.579345703125,0.016999999999999998
2.8091603053435112,1.1297709923664123,-1.4045801526717556,-0.0458984375,0.1826171875,-0.578125,0.018699999999999998
2.6564885496183206,1.099236641221374,-1.2366412213740459,-0.048583984375,0.18017578125,-0.57470703125,0.020399999999999998
2.595419847328244,1.297709923664122,-1.5114503816793894,-0.047119140625,0.175537109375,-0.57861328125,0.022099999999999998
2.213740458015267,1.1755725190839694,-1.3129770992366412,-0.04931640625,0.176025390625,-0.577392578125,0.023799999999999998
2.16793893129771,1.0687022900763359,-1.450381679389313,-0.04443359375,0.174560546875,-0.575927734375,0.0255
1.786259541984733,1.5267175572519085,-1.618320610687023,-0.046142578125,0.176025390625,-0.57373046875,0.0272
1.7557251908396947,1.5877862595419847,-1.6641221374045803,-0.04443359375,0.176513671875,-0.57421875,0.0289
1.7709923664122138,1.6030534351145038,-1.450381679389313,-0.0517578125,0.17236328125,-0.5712890625,0.0306
1.450381679389313,1.297709923664122,-1.9236641221374047,-0.047607421875,0.17529296875,-0.57177734375,0.032299999999999995
1.3740458015267176,1.5267175572519085,-2.015267175572519,-0.05126953125,0.175048828125,-0.568603515625,0.033999999999999996
0.9312977099236641,1.3435114503816794,-2.030534351145038,-0.04931640625,0.17578125,-0.578125,0.035699999999999996
0.916030534351145,1.1755725190839694,-2.183206106870229,-0.053466796875,0.176513671875,-0.570068359375,0.037399999999999996
1.0076335877862594,1.1908396946564885,-2.183206106870229,-0.0498046875,0.18310546875,-0.57861328125,0.039099999999999996
0.7633587786259542,1.450381679389313,-2.2748091603053435,-0.052978515625,0.182861328125,-0.575927734375,0.040799999999999996
0.5343511450381679,1.465648854961832,-2.2442748091603053,-0.04931640625,0.179931640625,-0.5703125,0.042499999999999996
0.7633587786259542,1.4351145038167938,-2.1374045801526718,-0.052001953125,0.182373046875,-0.58056640625,0.044199999999999996
0.7938931297709924,1.3893129770992367,-2.4885496183206106,-0.052734375,0.177001953125,-0.57763671875,0.045899999999999996
0.42748091603053434,1.6488549618320612,-2.351145038167939,-0.04345703125,0.186767578125,-0.578857421875,0.047599999999999996
0.04580152671755725,1.7557251908396947,-2.4580152671755724,-0.050048828125,0.1796875,-0.572998046875,0.0493
0.2595419847328244,1.9541984732824427,-2.4732824427480917,-0.048828125,0.1796875,-0.57763671875,0.051
0.33587786259541985,1.9389312977099236,-2.564885496183206,-0.047119140625,0.181640625,-0.5673828125,0.0527
0.07633587786259542,1.786259541984733,-2.687022900763359,-0.05029296875,0.1865234375,-0.57763671875,0.0544
0.015267175572519083,1.7251908396946565,-2.8244274809160306,-0.047119140625,0.184814453125,-0.573974609375,0.0561
-0.16793893129770993,1.8625954198473282,-2.7480916030534353,-0.049560546875,0.186767578125,-0.569091796875,0.0578
-0.030534351145038167,1.8778625954198473,-2.946564885496183,-0.043212890625,0.182373046875,-0.5703125,0.0595
-0.13740458015267176,1.7404580152671756,-3.099236641221374,-0.04931640625,0.18212890625,-0.572998046875,0.0612
-0.16793893129770993,1.4809160305343512,-3.3435114503816794,-0.04345703125,0.18408203125,-0.5712890625,0.0629
-0.21374045801526717,1.6793893129770991,-3.312977099236641,-0.04638671875,0.184814453125,-0.569091796875,0.06459999999999999
-0.366412213740458,1.7709923664122138,-3.3893129770992365,-0.051025390625,0.1923828125,-0.5732421875,0.0663
-0.21374045801526717,1.6641221374045803,-3.816793893129771,-0.04443359375,0.193359375,-0.568115234375,0.06799999999999999
-0.5648854961832062,1.5877862595419847,-3.984732824427481,-0.04541015625,0.1875,-0.5810546875,0.0697
-0.4732824427480916,1.4961832061068703,-3.801526717557252,-0.043212890625,0.187255859375,-0.562255859375,0.07139999999999999
-0.22900763358778625,1.5267175572519085,-3.969465648854962,-0.043212890625,0.181884765625,-0.566650390625,0.0731
-0.22900763358778625,1.4961832061068703,-4.198473282442748,-0.044677734375,0.18505859375,-0.57275390625,0.07479999999999999
0.10687022900763359,1.5419847328244274,-4.229007633587786,-0.046142578125,0.18798828125,-0.57666015625,0.0765
0.12213740458015267,1.3740458015267176,-4.412213740458015,-0.040283203125,0.1845703125,-0.56982421875,0.07819999999999999
0.44274809160305345,1.251908396946565,-4.305343511450381,-0.0400390625,0.185791015625,-0.569091796875,0.0799
0.7480916030534351,1.1145038167938932,-4.473282442748092,-0.04296875,0.188720703125,-0.5712890625,0.08159999999999999
0.9770992366412213,1.1908396946564885,-4.580152671755725,-0.0458984375,0.19091796875,-0.57568359375,0.0833
1.1450381679389312,1.2061068702290076,-4.732824427480916,-0.039794921875,0.187744140625,-0.572265625,0.08499999999999999
1.4198473282442747,1.2061068702290076,-4.580152671755725,-0.042724609375,0.18359375,-0.580322265625,0.0867
1.5572519083969465,1.3129770992366412,-4.519083969465649,-0.038330078125,0.1904296875,-0.578369140625,0.08839999999999999
1.633587786259542,1.2671755725190839,-4.763358778625954,-0.044921875,0.19287109375,-0.568115234375,0.0901
1.9694656488549618,1.2213740458015268,-4.6106870229007635,-0.04150390625,0.1884765625,-0.573974609375,0.09179999999999999
1.9541984732824427,1.251908396946565,-4.488549618320611,-0.047119140625,0.18798828125,-0.57373046875,0.0935
1.984732824427481,1.1908396946564885,-4.687022900763359,-0.041015625,0.18603515625,-0.577880859375,0.09519999999999999
1.984732824427481,1.1603053435114503,-4.580152671755725,-0.046142578125,0.194580078125,-0.572021484375,0.0969
2.030534351145038,1.083969465648855,-4.641221374045801,-0.04248046875,0.1875,-0.568603515625,0.0986
2.0763358778625953,1.1450381679389312,-4.580152671755725,-0.0390625,0.185302734375,-0.57373046875,0.1003
