Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.709705,0.053272,0.199239,0.688362,0.040765,0.148702,0.744384,0.054672,0.163940
0.010000,0.709717,0.053245,0.199205,0.688369,0.040722,0.148666,0.744399,0.054628,0.163924
0.020000,0.709728,0.053229,0.199187,0.688388,0.040731,0.148658,0.744423,0.054612,0.163917
0.030000,0.709742,0.053218,0.199168,0.688384,0.040728,0.148617,0.744428,0.054582,0.163888
0.040000,0.709740,0.053196,0.199146,0.688384,0.040706,0.148605,0.744426,0.054547,0.163860
0.050000,0.709720,0.053180,0.199136,0.688360,0.040682,0.148584,0.744417,0.054512,0.163833
0.060000,0.709664,0.053089,0.199118,0.688336,0.040666,0.148584,0.744372,0.054485,0.163819
0.070000,0.709636,0.053073,0.199115,0.688311,0.040663,0.148595,0.744334,0.054461,0.163807
0.080000,0.709612,0.053056,0.199104,0.688274,0.040633,0.148605,0.744297,0.054442,0.163785
0.090000,0.709611,0.053035,0.199105,0.688249,0.040602,0.148607,0.744266,0.054395,0.163762
0.100000,0.709612,0.052985,0.199081,0.688224,0.040587,0.148612,0.744265,0.054382,0.163728
0.110000,0.709631,0.052970,0.199064,0.688141,0.040398,0.148501,0.744249,0.054334,0.163701
0.120000,0.709635,0.052987,0.199035,0.688137,0.040375,0.148492,0.744250,0.054298,0.163651
0.130000,0.709657,0.052936,0.198990,0.688125,0.040356,0.148456,0.744253,0.054261,0.163608
0.140000,0.709648,0.052923,0.198942,0.688099,0.040311,0.148397,0.744227,0.054251,0.163532
0.150000,0.709621,0.052906,0.198879,0.688089,0.040281,0.148353,0.744206,0.054170,0.163451
0.160000,0.709590,0.052839,0.198822,0.688050,0.040262,0.148282,0.744167,0.054144,0.163374
0.170000,0.709576,0.052820,0.198767,0.688023,0.040229,0.148237,0.744126,0.054099,0.163304
0.180000,0.709540,0.052754,0.198710,0.688004,0.040167,0.148187,0.744111,0.054017,0.163250
0.190000,0.709523,0.052673,0.198640,0.687975,0.040146,0.148139,0.744087,0.053989,0.163212
0.200000,0.709510,0.052644,0.198600,0.687971,0.040119,0.148112,0.744071,0.053945,0.163165
0.210000,0.709501,0.052594,0.198565,0.687954,0.040079,0.148054,0.744062,0.053881,0.163118
0.220000,0.709490,0.052555,0.198523,0.687938,0.040052,0.147992,0.744041,0.053850,0.163070
0.230000,0.709473,0.052521,0.198480,0.687917,0.040031,0.147985,0.744044,0.053821,0.163038
0.240000,0.709455,0.052494,0.198450,0.687906,0.040031,0.147937,0.744021,0.053813,0.163001
0.250000,0.709433,0.052477,0.198399,0.687888,0.040051,0.147917,0.743989,0.053786,0.162948
0.260000,0.709406,0.052479,0.198368,0.687870,0.040025,0.147883,0.743970,0.053780,0.162904
0.270000,0.709389,0.052467,0.198325,0.687843,0.040035,0.147874,0.743940,0.053788,0.162869
0.280000,0.709384,0.052450,0.198306,0.687827,0.040026,0.147839,0.743928,0.053799,0.162827
0.290000,0.709374,0.052466,0.198278,0.687810,0.040045,0.147813,0.743913,0.053838,0.162788
0.300000,0.709383,0.052442,0.198210,0.687808,0.040042,0.147790,0.743907,0.053836,0.162742
0.310000,0.709412,0.052519,0.198177,0.687806,0.040037,0.147758,0.743905,0.053872,0.162698
0.320000,0.709427,0.052538,0.198151,0.687818,0.040081,0.147749,0.743918,0.053887,0.162657
0.330000,0.709454,0.052559,0.198126,0.687823,0.040092,0.147737,0.743928,0.053911,0.162622
0.340000,0.709474,0.052637,0.198099,0.687830,0.040096,0.147711,0.743955,0.053951,0.162596
0.350000,0.709494,0.052679,0.198082,0.687834,0.040106,0.147693,0.743952,0.053971,0.162584
0.360000,0.709500,0.052678,0.198068,0.687829,0.040107,0.147685,0.743964,0.054001,0.162556
0.370000,0.709492,0.052680,0.198077,0.687834,0.040125,0.147691,0.743955,0.054045,0.162553
0.380000,0.709516,0.052695,0.198048,0.687840,0.040132,0.147675,0.743958,0.054064,0.162528
0.390000,0.709514,0.052706,0.198049,0.687847,0.040124,0.147661,0.743955,0.054070,0.162513
0.400000,0.709522,0.052724,0.198028,0.687855,0.040119,0.147635,0.743970,0.054073,0.162496
0.410000,0.709540,0.052732,0.197998,0.687864,0.040110,0.147616,0.743973,0.054097,0.162463
0.420000,0.709557,0.052730,0.197976,0.687891,0.040137,0.147612,0.744005,0.054096,0.162429
0.430000,0.709572,0.052747,0.197958,0.687910,0.040111,0.147578,0.744015,0.054090,0.162427
0.440000,0.709576,0.052740,0.197939,0.687916,0.040105,0.147544,0.744026,0.054067,0.162392
0.450000,0.709578,0.052732,0.197918,0.687904,0.040078,0.147525,0.744018,0.054049,0.162368
0.460000,0.709579,0.052683,0.197881,0.687905,0.040059,0.147505,0.744017,0.054032,0.162353
0.470000,0.709552,0.052755,0.197851,0.687905,0.040027,0.147499,0.744022,0.053975,0.162287
0.480000,0.709562,0.052655,0.197839,0.687894,0.040005,0.147484,0.744016,0.053936,0.162254
0.490000,0.709551,0.052618,0.197817,0.687871,0.039964,0.147463,0.743992,0.053903,0.162224
0.500000,0.709515,0.052566,0.197778,0.687860,0.039939,0.147434,0.743978,0.053838,0.162181
0.510000,0.709474,0.052591,0.197715,0.687843,0.039902,0.147404,0.743954,0.053817,0.162141
0.520000,0.709453,0.052518,0.197645,0.687824,0.039885,0.147357,0.743935,0.053730,0.162072
0.530000,0.709437,0.052433,0.197558,0.687791,0.039830,0.147303,0.743908,0.053651,0.162000
0.540000,0.709413,0.052394,0.197491,0.687548,0.040075,0.147344,0.743880,0.053620,0.161947
0.550000,0.709368,0.052328,0.197432,0.687504,0.040075,0.147288,0.743843,0.053560,0.161886
0.560000,0.709338,0.052251,0.197377,0.687476,0.040052,0.147253,0.743782,0.053440,0.161801
0.570000,0.709289,0.052207,0.197328,0.687426,0.039991,0.147191,0.743737,0.053384,0.161750
0.580000,0.709263,0.052158,0.197275,0.686785,0.037317,0.145962,0.743684,0.053322,0.161691
0.590000,0.709210,0.052086,0.197232,0.686733,0.037249,0.145908,0.743641,0.053238,0.161609
0.600000,0.709171,0.052042,0.197157,0.686683,0.037210,0.145852,0.743600,0.053174,0.161541
0.610000,0.709123,0.051987,0.197057,0.686638,0.037152,0.145798,0.743511,0.053065,0.161459
0.620000,0.709090,0.051944,0.196958,0.686539,0.037696,0.146345,0.743462,0.052944,0.161342
0.630000,0.709065,0.051928,0.196901,0.686497,0.037615,0.146284,0.743436,0.052918,0.161276
0.640000,0.709044,0.051856,0.196831,0.686490,0.037587,0.146212,0.743420,0.052878,0.161181
0.650000,0.709042,0.051812,0.196725,0.686457,0.037583,0.146167,0.743408,0.052846,0.161106
0.660000,0.709049,0.051743,0.196651,0.686491,0.036919,0.145474,0.743397,0.052843,0.161031
0.670000,0.709058,0.051764,0.196596,0.686463,0.037554,0.146064,0.743378,0.052808,0.160936
0.680000,0.709093,0.051815,0.196520,0.686495,0.036923,0.145389,0.743410,0.052867,0.160894
0.690000,0.709121,0.051866,0.196457,0.686445,0.037493,0.145952,0.743420,0.052887,0.160823
0.700000,0.709142,0.051885,0.196405,0.686460,0.037506,0.145910,0.743425,0.052892,0.160753
0.710000,0.709161,0.051950,0.196367,0.686458,0.037499,0.145850,0.743438,0.052939,0.160694
0.720000,0.709164,0.051912,0.196293,0.686476,0.037525,0.145813,0.743438,0.052955,0.160629
0.730000,0.709203,0.051990,0.196257,0.686482,0.037531,0.145753,0.743434,0.053020,0.160560
0.740000,0.709210,0.052024,0.196217,0.686301,0.037398,0.145390,0.743448,0.053060,0.160509
0.750000,0.709237,0.052057,0.196176,0.686548,0.037717,0.145682,0.743463,0.053108,0.160463
0.760000,0.709278,0.052097,0.196143,0.686572,0.037741,0.145652,0.743509,0.053184,0.160431
0.770000,0.709312,0.052158,0.196121,0.686618,0.037830,0.145614,0.743555,0.053256,0.160409
0.780000,0.709360,0.052214,0.196096,0.686653,0.037889,0.145589,0.743613,0.053338,0.160379
0.790000,0.709399,0.052307,0.196092,0.686689,0.037953,0.145558,0.743668,0.053494,0.160407
0.800000,0.709429,0.052367,0.196076,0.686723,0.038011,0.145541,0.743702,0.053565,0.160401
0.810000,0.709471,0.052449,0.196061,0.686746,0.038086,0.145531,0.743716,0.053650,0.160381
0.820000,0.709484,0.052487,0.196039,0.686737,0.038181,0.145517,0.743735,0.053707,0.160350
0.830000,0.709510,0.052580,0.196040,0.686753,0.038242,0.145520,0.743733,0.053791,0.160335
0.840000,0.709534,0.052622,0.196027,0.686761,0.038285,0.145519,0.743753,0.053866,0.160328
0.850000,0.709565,0.052685,0.196028,0.686800,0.038327,0.145510,0.743782,0.053891,0.160314
0.860000,0.709585,0.052727,0.196019,0.686832,0.038386,0.145491,0.743802,0.053964,0.160315
0.870000,0.709599,0.052772,0.196007,0.687530,0.040637,0.145995,0.743836,0.054009,0.160264
0.880000,0.709619,0.052802,0.195976,0.687550,0.040683,0.145965,0.743847,0.054044,0.160242
0.890000,0.709629,0.052830,0.195957,0.687557,0.040707,0.145944,0.743862,0.054058,0.160217
0.900000,0.709648,0.052849,0.195922,0.687561,0.040701,0.145901,0.743866,0.054087,0.160186
0.910000,0.709657,0.052873,0.195904,0.687573,0.040727,0.145880,0.743891,0.054105,0.160154
0.920000,0.709669,0.052892,0.195870,0.687583,0.040752,0.145837,0.743888,0.054128,0.160123
0.930000,0.709691,0.052947,0.195845,0.687612,0.040733,0.145803,0.743898,0.054156,0.160080
0.940000,0.709702,0.052971,0.195805,0.687602,0.040783,0.145765,0.743897,0.054172,0.160028
0.950000,0.709712,0.053001,0.195752,0.687600,0.040788,0.145734,0.743886,0.054206,0.159970
0.960000,0.709720,0.053078,0.195709,0.687596,0.040795,0.145693,0.743881,0.054225,0.159926
0.970000,0.709716,0.053099,0.195671,0.687600,0.040835,0.145663,0.743876,0.054262,0.159874
0.980000,0.709730,0.053137,0.195654,0.687600,0.040848,0.145628,0.743879,0.054295,0.159833
0.990000,0.709725,0.053120,0.195607,0.687594,0.040840,0.145588,0.743856,0.054314,0.159795
1.000000,0.709742,0.053089,0.195556,0.687617,0.040883,0.145557,0.743874,0.054331,0.159765
1.010000,0.709773,0.053096,0.195501,0.687609,0.040890,0.145519,0.743884,0.054340,0.159727
1.020000,0.709793,0.053102,0.195479,0.687620,0.040887,0.145474,0.743904,0.054311,0.159659
1.030000,0.709826,0.053100,0.195438,0.687636,0.040907,0.145440,0.743933,0.054337,0.159642
1.040000,0.709851,0.053094,0.195406,0.687652,0.040893,0.145405,0.743948,0.054319,0.159598
1.050000,0.709877,0.053076,0.195366,0.687692,0.040884,0.145355,0.743974,0.054306,0.159538
1.060000,0.709907,0.053066,0.195323,0.687692,0.040870,0.145304,0.743990,0.054297,0.159491
1.070000,0.709912,0.053051,0.195287,0.687701,0.040842,0.145261,0.743987,0.054285,0.159439
1.080000,0.709915,0.053045,0.195239,0.687701,0.040817,0.145232,0.743996,0.054267,0.159371
1.090000,0.709922,0.053026,0.195201,0.687709,0.040829,0.145197,0.743989,0.054260,0.159325
1.100000,0.709938,0.053025,0.195171,0.687712,0.040753,0.145157,0.743991,0.054232,0.159273
1.110000,0.709939,0.052978,0.195130,0.687727,0.040769,0.145134,0.743993,0.054226,0.159229
1.120000,0.709944,0.052959,0.195097,0.687726,0.040717,0.145106,0.744021,0.054139,0.159159
1.130000,0.709959,0.052887,0.195035,0.687738,0.040704,0.145084,0.744020,0.054118,0.159099
1.140000,0.709952,0.052841,0.194991,0.687735,0.040660,0.145054,0.744026,0.054044,0.159058
1.150000,0.709958,0.052802,0.194955,0.687033,0.038479,0.144505,0.744024,0.054010,0.159014
1.160000,0.709948,0.052762,0.194921,0.686810,0.038238,0.144199,0.744019,0.053937,0.158980
1.170000,0.709939,0.052724,0.194892,0.687010,0.038336,0.144448,0.744005,0.053849,0.158938
1.180000,0.709922,0.052664,0.194862,0.686778,0.038095,0.144147,0.743984,0.053799,0.158904
1.190000,0.709889,0.052603,0.194837,0.686749,0.038025,0.144118,0.743954,0.053754,0.158879
1.200000,0.709844,0.052493,0.194783,0.686710,0.037912,0.144090,0.743897,0.053709,0.158848
1.210000,0.709796,0.052410,0.194757,0.686664,0.037837,0.144067,0.743869,0.053634,0.158822
1.220000,0.709766,0.052328,0.194730,0.686830,0.037928,0.144323,0.743786,0.053486,0.158764
1.230000,0.709730,0.052238,0.194675,0.686769,0.037881,0.144315,0.743751,0.053426,0.158735
1.240000,0.709718,0.052156,0.194658,0.686723,0.037750,0.144278,0.743723,0.053345,0.158697
1.250000,0.709698,0.052104,0.194638,0.686463,0.037402,0.143958,0.743706,0.053279,0.158691
1.260000,0.709707,0.052037,0.194629,0.686452,0.037355,0.143954,0.743705,0.053159,0.158655
1.270000,0.709702,0.051980,0.194630,0.686427,0.037325,0.143956,0.743694,0.053043,0.158608
1.280000,0.709671,0.051937,0.194630,0.686604,0.037492,0.144248,0.743673,0.052967,0.158608
1.290000,0.709628,0.051841,0.194599,0.686566,0.037417,0.144246,0.743627,0.052893,0.158599
1.300000,0.709580,0.051779,0.194594,0.686529,0.037377,0.144244,0.743571,0.052838,0.158593
1.310000,0.709523,0.051695,0.194602,0.686464,0.037309,0.144247,0.743531,0.052761,0.158609
1.320000,0.709434,0.051608,0.194588,0.686413,0.037250,0.144255,0.743454,0.052677,0.158609
1.330000,0.709394,0.051563,0.194595,0.686167,0.036968,0.143964,0.743402,0.052611,0.158601
1.340000,0.709357,0.051494,0.194605,0.686345,0.037142,0.144272,0.743368,0.052546,0.158620
1.350000,0.709349,0.051437,0.194627,0.686307,0.037104,0.144280,0.743366,0.052480,0.158628
1.360000,0.709354,0.051446,0.194655,0.686312,0.037087,0.144277,0.743355,0.052425,0.158642
1.370000,0.709335,0.051380,0.194644,0.686302,0.037082,0.144290,0.743341,0.052360,0.158658
1.380000,0.709322,0.051346,0.194644,0.686279,0.037021,0.144284,0.743347,0.052286,0.158676
1.390000,0.709302,0.051319,0.194660,0.686259,0.036974,0.144289,0.743316,0.052269,0.158686
1.400000,0.709267,0.051291,0.194667,0.686209,0.036952,0.144310,0.743255,0.052191,0.158683
1.410000,0.709234,0.051260,0.194676,0.686158,0.036871,0.144328,0.743227,0.052165,0.158669
1.420000,0.709195,0.051233,0.194667,0.686123,0.036818,0.144335,0.743186,0.052131,0.158677
1.430000,0.709169,0.051218,0.194668,0.686109,0.036818,0.144349,0.743156,0.052125,0.158676
1.440000,0.709144,0.051177,0.194645,0.686069,0.036767,0.144338,0.743139,0.052107,0.158672
1.450000,0.709133,0.051203,0.194669,0.686059,0.036760,0.144359,0.743128,0.052088,0.158667
1.460000,0.709124,0.051213,0.194664,0.686055,0.036753,0.144363,0.743102,0.052098,0.158680
1.470000,0.709114,0.051219,0.194677,0.686039,0.036769,0.144364,0.743100,0.052086,0.158671
1.480000,0.709096,0.051171,0.194654,0.686027,0.036733,0.144369,0.743081,0.052067,0.158672
