Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.121183,0.030816,0.536475,0.143142,-0.019850,0.517167,0.093090,-0.018386,0.549292
0.010000,0.121221,0.030809,0.536493,0.143189,-0.019826,0.517169,0.093129,-0.018416,0.549293
0.020000,0.121251,0.030821,0.536523,0.143223,-0.019831,0.517209,0.093162,-0.018377,0.549316
0.030000,0.121293,0.030793,0.536554,0.143246,-0.019808,0.517245,0.093179,-0.018384,0.549360
0.040000,0.121320,0.030819,0.536577,0.143286,-0.019804,0.517270,0.093207,-0.018360,0.549379
0.050000,0.121352,0.030833,0.536611,0.143332,-0.019760,0.517309,0.093259,-0.018331,0.549419
0.060000,0.121372,0.030854,0.536627,0.143365,-0.019739,0.517333,0.093286,-0.018295,0.549438
0.070000,0.121420,0.030877,0.536659,0.143397,-0.019722,0.517357,0.093332,-0.018290,0.549459
0.080000,0.121439,0.030875,0.536667,0.143437,-0.019704,0.517356,0.093369,-0.018263,0.549486
0.090000,0.121477,0.030868,0.536682,0.143480,-0.019681,0.517389,0.093399,-0.018267,0.549498
0.100000,0.121508,0.030861,0.536706,0.143517,-0.019638,0.517423,0.093435,-0.018267,0.549520
0.110000,0.121531,0.030872,0.536739,0.143532,-0.019655,0.517454,0.093457,-0.018219,0.549554
0.120000,0.121548,0.030898,0.536761,0.143568,-0.019623,0.517504,0.093480,-0.018199,0.549579
0.130000,0.121558,0.030905,0.536779,0.143581,-0.019621,0.517522,0.093478,-0.018210,0.549602
0.140000,0.121579,0.030897,0.536789,0.143595,-0.019609,0.517557,0.093493,-0.018220,0.549617
0.150000,0.121615,0.030895,0.536799,0.143629,-0.019606,0.517564,0.093535,-0.018203,0.549635
0.160000,0.121650,0.030884,0.536802,0.143657,-0.019627,0.517550,0.093568,-0.018207,0.549636
0.170000,0.121683,0.030896,0.536816,0.143697,-0.019586,0.517555,0.093603,-0.018176,0.549645
0.180000,0.121707,0.030930,0.536832,0.143714,-0.019570,0.517557,0.093620,-0.018131,0.549667
0.190000,0.121710,0.030928,0.536836,0.143736,-0.019534,0.517590,0.093643,-0.018132,0.549668
0.200000,0.121709,0.030955,0.536852,0.143731,-0.019533,0.517620,0.093624,-0.018127,0.549684
0.210000,0.121714,0.030967,0.536872,0.143736,-0.019507,0.517640,0.093627,-0.018095,0.549690
0.220000,0.121715,0.030982,0.536885,0.143749,-0.019479,0.517670,0.093628,-0.018080,0.549700
0.230000,0.121723,0.031011,0.536897,0.143750,-0.019476,0.517690,0.093642,-0.018054,0.549725
0.240000,0.121732,0.031025,0.536917,0.143768,-0.019432,0.517696,0.093628,-0.018044,0.549728
0.250000,0.121726,0.031006,0.536919,0.143784,-0.019429,0.517712,0.093653,-0.018034,0.549739
0.260000,0.121739,0.031007,0.536933,0.143799,-0.019430,0.517728,0.093654,-0.018053,0.549744
0.270000,0.121747,0.031028,0.536951,0.143793,-0.019446,0.517732,0.093651,-0.018024,0.549754
0.280000,0.121744,0.031026,0.536955,0.143774,-0.019443,0.517755,0.093641,-0.018028,0.549756
0.290000,0.121728,0.031046,0.536966,0.143774,-0.019406,0.517769,0.093639,-0.017994,0.549793
0.300000,0.121732,0.031074,0.536985,0.143781,-0.019371,0.517802,0.093617,-0.018004,0.549806
0.310000,0.121718,0.031067,0.537001,0.143787,-0.019364,0.517827,0.093627,-0.017997,0.549816
0.320000,0.121690,0.031053,0.537016,0.143794,-0.019334,0.517855,0.093625,-0.017962,0.549828
0.330000,0.121693,0.031090,0.537028,0.143799,-0.019342,0.517851,0.093632,-0.017972,0.549834
0.340000,0.121715,0.031115,0.537027,0.143803,-0.019334,0.517861,0.093634,-0.017942,0.549835
