Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.427821,0.558595,0.600266,-0.395801,0.523856,0.566059,-0.413254,0.525135,0.624429
0.010000,-0.427778,0.558616,0.600249,-0.395766,0.523875,0.566059,-0.413233,0.525136,0.624419
0.020000,-0.427749,0.558615,0.600245,-0.395754,0.523874,0.566048,-0.413212,0.525131,0.624411
0.030000,-0.427737,0.558604,0.600234,-0.395736,0.523855,0.566032,-0.413200,0.525135,0.624407
0.040000,-0.427727,0.558609,0.600225,-0.395703,0.523867,0.566015,-0.413179,0.525142,0.624400
0.050000,-0.427713,0.558605,0.600214,-0.395684,0.523873,0.566015,-0.413170,0.525130,0.624394
0.060000,-0.427698,0.558614,0.600206,-0.395675,0.523868,0.566013,-0.413158,0.525150,0.624396
0.070000,-0.427681,0.558616,0.600211,-0.395655,0.523862,0.566002,-0.413142,0.525129,0.624381
0.080000,-0.427655,0.558613,0.600192,-0.395637,0.523864,0.565994,-0.413123,0.525136,0.624373
0.090000,-0.427642,0.558615,0.600192,-0.395620,0.523866,0.565989,-0.413103,0.525133,0.624371
0.100000,-0.427619,0.558600,0.600196,-0.395589,0.523869,0.565990,-0.413093,0.525133,0.624370
0.110000,-0.427610,0.558601,0.600187,-0.395584,0.523839,0.565959,-0.413073,0.525128,0.624367
0.120000,-0.427590,0.558604,0.600180,-0.395553,0.523852,0.565991,-0.413055,0.525119,0.624370
0.130000,-0.427573,0.558605,0.600181,-0.395545,0.523844,0.565988,-0.413033,0.525122,0.624376
0.140000,-0.427547,0.558605,0.600180,-0.395517,0.523843,0.565986,-0.413021,0.525120,0.624377
0.150000,-0.427528,0.558600,0.600188,-0.395494,0.523837,0.566004,-0.412992,0.525120,0.624377
0.160000,-0.427511,0.558592,0.600194,-0.395483,0.523836,0.565996,-0.412954,0.525122,0.624395
0.170000,-0.427468,0.558586,0.600195,-0.395452,0.523835,0.566006,-0.412927,0.525113,0.624398
0.180000,-0.427448,0.558581,0.600213,-0.395434,0.523817,0.566012,-0.412889,0.525100,0.624411
0.190000,-0.427422,0.558574,0.600219,-0.395362,0.523850,0.566037,-0.412833,0.525115,0.624445
0.200000,-0.427389,0.558567,0.600242,-0.395339,0.523832,0.566048,-0.412810,0.525089,0.624459
0.210000,-0.427353,0.558563,0.600258,-0.395308,0.523825,0.566071,-0.412774,0.525091,0.624477
0.220000,-0.427320,0.558540,0.600291,-0.395290,0.523785,0.566089,-0.412745,0.525056,0.624498
0.230000,-0.427282,0.558524,0.600306,-0.395246,0.523796,0.566107,-0.412718,0.525048,0.624508
0.240000,-0.427248,0.558517,0.600328,-0.395204,0.523773,0.566137,-0.412684,0.525023,0.624535
0.250000,-0.427200,0.558519,0.600347,-0.395175,0.523749,0.566164,-0.412645,0.525021,0.624548
0.260000,-0.427155,0.558522,0.600369,-0.395149,0.523740,0.566176,-0.412605,0.525026,0.624572
0.270000,-0.427118,0.558526,0.600402,-0.395106,0.523754,0.566210,-0.412566,0.525001,0.624593
0.280000,-0.427077,0.558521,0.600429,-0.395068,0.523756,0.566243,-0.412517,0.524999,0.624624
0.290000,-0.427018,0.558535,0.600474,-0.395019,0.523751,0.566269,-0.412473,0.524970,0.624647
0.300000,-0.426970,0.558535,0.600507,-0.394976,0.523735,0.566306,-0.412436,0.524966,0.624676
0.310000,-0.426920,0.558516,0.600530,-0.394927,0.523736,0.566334,-0.412389,0.524939,0.624696
0.320000,-0.426866,0.558512,0.600546,-0.394883,0.523726,0.566357,-0.412291,0.524943,0.624695
