gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,0.44274809160305345,-1.1145038167938932,-0.390380859375,-0.069580078125,-0.350341796875,0.0
1.2366412213740459,0.6106870229007634,-1.282442748091603,-0.384765625,-0.071044921875,-0.3486328125,0.0017
1.4961832061068703,0.7480916030534351,-1.297709923664122,-0.386962890625,-0.067138671875,-0.35205078125,0.0034
1.3129770992366412,0.8396946564885496,-1.3740458015267176,-0.39013671875,-0.0703125,-0.343994140625,0.0050999999999999995
1.3435114503816794,0.6412213740458015,-1.1603053435114503,-0.388671875,-0.069580078125,-0.354248046875,0.0068
1.3435114503816794,0.7022900763358778,-1.3129770992366412,-0.388427734375,-0.06982421875,-0.356201171875,0.008499999999999999
1.465648854961832,0.4732824427480916,-1.3129770992366412,-0.392578125,-0.071044921875,-0.351318359375,0.010199999999999999
1.3435114503816794,0.6412213740458015,-1.2061068702290076,-0.387939453125,-0.068603515625,-0.35400390625,0.011899999999999999
1.1908396946564885,0.7175572519083969,-1.0687022900763359,-0.389892578125,-0.07177734375,-0.354248046875,0.0136
1.5419847328244274,0.916030534351145,-1.297709923664122,-0.390869140625,-0.067626953125,-0.353759765625,0.0153
1.297709923664122,0.8244274809160306,-1.3587786259541985,-0.385986328125,-0.072021484375,-0.358642578125,0.016999999999999998
1.083969465648855,0.8244274809160306,-1.3435114503816794,-0.38623046875,-0.065185546875,-0.34716796875,0.018699999999999998
1.297709923664122,0.6412213740458015,-1.2671755725190839,-0.3837890625,-0.064453125,-0.34521484375,0.020399999999999998
1.4198473282442747,0.8854961832061069,-1.4045801526717556,-0.388916015625,-0.0673828125,-0.353271484375,0.022099999999999998
1.1450381679389312,1.0381679389312977,-1.1297709923664123,-0.389892578125,-0.07080078125,-0.353759765625,0.023799999999999998
1.1908396946564885,1.0534351145038168,-1.251908396946565,-0.385986328125,-0.068603515625,-0.353271484375,0.0255
1.5267175572519085,0.7022900763358778,-1.0534351145038168,-0.3857421875,-0.06884765625,-0.347412109375,0.0272
1.4809160305343512,0.8091603053435115,-1.1450381679389312,-0.390380859375,-0.072998046875,-0.35595703125,0.0289
1.3129770992366412,0.8244274809160306,-1.450381679389313,-0.391357421875,-0.0693359375,-0.348388671875,0.0306
1.297709923664122,1.0534351145038168,-1.297709923664122,-0.39306640625,-0.07080078125,-0.348876953125,0.032299999999999995
1.3740458015267176,1.0076335877862594,-1.4045801526717556,-0.388671875,-0.069091796875,-0.35400390625,0.033999999999999996
1.1755725190839694,0.8549618320610687,-1.1450381679389312,-0.388671875,-0.064453125,-0.351318359375,0.035699999999999996
