Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.131796,0.409022,0.747953,-0.123158,0.360847,0.716993,-0.122587,0.361288,0.776514
0.190000,-0.131781,0.409003,0.747902,-0.123152,0.360825,0.716942,-0.122348,0.361375,0.776695
0.200000,-0.131767,0.408987,0.747858,-0.123150,0.360811,0.716892,-0.122557,0.361267,0.776414
0.210000,-0.131757,0.408973,0.747812,-0.123152,0.360786,0.716844,-0.122539,0.361253,0.776368
0.220000,-0.131753,0.408953,0.747763,-0.123138,0.360788,0.716791,-0.122536,0.361253,0.776334
0.230000,-0.131734,0.408949,0.747707,-0.123145,0.360767,0.716754,-0.122537,0.361239,0.776292
0.240000,-0.131746,0.408935,0.747652,-0.123141,0.360756,0.716692,-0.122528,0.361231,0.776243
0.250000,-0.131756,0.408922,0.747619,-0.123145,0.360740,0.716651,-0.122530,0.361232,0.776186
0.260000,-0.131749,0.408979,0.747550,-0.123127,0.360757,0.716591,-0.122520,0.361233,0.776150
0.270000,-0.131754,0.408986,0.747512,-0.123143,0.360773,0.716546,-0.122503,0.361239,0.776092
0.280000,-0.131774,0.408935,0.747491,-0.123138,0.360769,0.716497,-0.122501,0.361247,0.776058
0.290000,-0.131765,0.408996,0.747431,-0.123145,0.360771,0.716456,-0.122510,0.361260,0.776010
0.300000,-0.131748,0.408988,0.747293,-0.123160,0.360784,0.716415,-0.122504,0.361269,0.775981
0.310000,-0.131748,0.409022,0.747246,-0.123152,0.360793,0.716375,-0.122504,0.361275,0.775937
0.320000,-0.131746,0.409013,0.747210,-0.123163,0.360801,0.716328,-0.122494,0.361290,0.775900
0.330000,-0.131749,0.409023,0.747163,-0.123163,0.360779,0.716296,-0.122487,0.361294,0.775869
0.340000,-0.131757,0.409000,0.747112,-0.123164,0.360790,0.716259,-0.122480,0.361309,0.775829
0.350000,-0.131747,0.409014,0.747085,-0.123166,0.360794,0.716220,-0.122449,0.361328,0.775769
0.360000,-0.131737,0.409013,0.747051,-0.123154,0.360777,0.716188,-0.122436,0.361320,0.775738
0.370000,-0.131731,0.409016,0.747025,-0.123152,0.360779,0.716146,-0.122339,0.362041,0.775197
0.380000,-0.131724,0.409003,0.746999,-0.123145,0.360776,0.716111,-0.122325,0.362050,0.775176
0.390000,-0.131713,0.408994,0.746965,-0.123147,0.360769,0.716076,-0.122384,0.361329,0.775620
0.400000,-0.131667,0.408998,0.746916,-0.123122,0.360760,0.716049,-0.122365,0.361330,0.775594
0.410000,-0.131655,0.408984,0.746894,-0.123115,0.360743,0.716027,-0.122271,0.362032,0.775099
0.420000,-0.131654,0.408983,0.746843,-0.123103,0.360739,0.715996,-0.122339,0.361323,0.775544
0.430000,-0.131644,0.408967,0.746822,-0.123087,0.360714,0.715975,-0.122325,0.361320,0.775526
0.440000,-0.131628,0.408951,0.746798,-0.123082,0.360707,0.715950,-0.122312,0.361316,0.775500
0.450000,-0.131615,0.408945,0.746770,-0.123069,0.360688,0.715935,-0.122289,0.361311,0.775481
0.460000,-0.131608,0.408946,0.746752,-0.123058,0.360673,0.715909,-0.122277,0.361308,0.775463
0.470000,-0.131600,0.408935,0.746735,-0.123061,0.360659,0.715890,-0.122208,0.362003,0.774962
0.480000,-0.131587,0.408932,0.746719,-0.123056,0.360661,0.715868,-0.122255,0.361307,0.775422
0.490000,-0.131584,0.408920,0.746700,-0.123051,0.360666,0.715844,-0.122243,0.361300,0.775397
0.500000,-0.131576,0.408918,0.746684,-0.123053,0.360653,0.715829,-0.122247,0.361299,0.775379
0.510000,-0.131578,0.408921,0.746672,-0.123047,0.360654,0.715816,-0.122235,0.361291,0.775364
0.520000,-0.131569,0.408927,0.746651,-0.123047,0.360646,0.715801,-0.122228,0.361287,0.775350
0.530000,-0.131584,0.408917,0.746649,-0.123047,0.360663,0.715776,-0.122160,0.361966,0.774817
0.540000,-0.131579,0.408918,0.746627,-0.123054,0.360643,0.715776,-0.122156,0.361973,0.774808
0.550000,-0.131586,0.408925,0.746619,-0.123050,0.360647,0.715760,-0.122159,0.361979,0.774797
0.560000,-0.131592,0.408909,0.746613,-0.123041,0.360654,0.715751,-0.122182,0.361992,0.774790
0.570000,-0.131597,0.408924,0.746604,-0.123055,0.360658,0.715737,-0.122240,0.361289,0.775256
0.580000,-0.131600,0.408924,0.746581,-0.123049,0.360673,0.715727,-0.122252,0.361286,0.775251
0.590000,-0.131594,0.408934,0.746575,-0.123061,0.360669,0.715716,-0.122251,0.361296,0.775247
0.600000,-0.131598,0.408937,0.746556,-0.123053,0.360678,0.715708,-0.122203,0.362003,0.774742
0.610000,-0.131612,0.408935,0.746542,-0.123043,0.360682,0.715686,-0.122202,0.362009,0.774738
0.620000,-0.131604,0.408939,0.746526,-0.123048,0.360678,0.715683,-0.122202,0.362003,0.774720
0.630000,-0.131607,0.408937,0.746512,-0.123042,0.360672,0.715661,-0.122187,0.362010,0.774702
0.640000,-0.131606,0.408936,0.746493,-0.123050,0.360664,0.715629,-0.122187,0.362012,0.774678
0.650000,-0.131600,0.408942,0.746468,-0.123045,0.360654,0.715610,-0.122193,0.362014,0.774656
0.660000,-0.131602,0.408928,0.746445,-0.123030,0.361018,0.715311,-0.122198,0.362018,0.774626
0.670000,-0.131595,0.408927,0.746408,-0.123027,0.361005,0.715282,-0.122181,0.362009,0.774609
0.680000,-0.131605,0.408942,0.746366,-0.123028,0.360985,0.715251,-0.122167,0.362093,0.774531
0.690000,-0.131522,0.408998,0.746247,-0.123018,0.361004,0.715213,-0.122152,0.362093,0.774489
0.700000,-0.131511,0.409000,0.746214,-0.123017,0.360997,0.715177,-0.122153,0.362099,0.774444
0.710000,-0.131513,0.408978,0.746161,-0.123016,0.360985,0.715130,-0.122146,0.362089,0.774415
0.720000,-0.131500,0.408982,0.746093,-0.123002,0.360963,0.715086,-0.122133,0.362091,0.774351
0.730000,-0.131480,0.408972,0.746031,-0.123003,0.360962,0.715027,-0.122112,0.362089,0.774294
0.740000,-0.131468,0.408983,0.745967,-0.123005,0.360942,0.714996,-0.122093,0.362090,0.774243
0.750000,-0.131457,0.408991,0.745916,-0.122967,0.360937,0.714917,-0.122094,0.362089,0.774175
0.760000,-0.131458,0.408997,0.745870,-0.122958,0.360939,0.714869,-0.122071,0.362102,0.774144
0.770000,-0.131444,0.408971,0.745832,-0.122956,0.360934,0.714799,-0.122072,0.362080,0.774083
0.780000,-0.131440,0.408966,0.745784,-0.122946,0.360925,0.714757,-0.122065,0.362062,0.774024
0.790000,-0.131402,0.408969,0.745718,-0.122940,0.360905,0.714708,-0.122096,0.361358,0.774471
0.800000,-0.131385,0.408956,0.745670,-0.122939,0.360881,0.714669,-0.122089,0.361338,0.774428
0.810000,-0.131371,0.408922,0.745631,-0.122936,0.360839,0.714634,-0.122083,0.361309,0.774391
0.820000,-0.131339,0.408877,0.745500,-0.122929,0.360826,0.714588,-0.122077,0.361296,0.774348
0.830000,-0.131337,0.408844,0.745453,-0.122932,0.360802,0.714556,-0.122073,0.361287,0.774312
0.840000,-0.131325,0.408848,0.745408,-0.122956,0.360460,0.714768,-0.122071,0.361276,0.774274
0.850000,-0.131327,0.408843,0.745367,-0.122938,0.360770,0.714479,-0.122073,0.361276,0.774240
0.860000,-0.131328,0.408834,0.745328,-0.122945,0.360752,0.714449,-0.122081,0.361277,0.774200
0.870000,-0.131340,0.408833,0.745287,-0.122955,0.360746,0.714416,-0.122092,0.361287,0.774166
0.880000,-0.131362,0.408860,0.745242,-0.122968,0.360752,0.714374,-0.122100,0.361304,0.774131
0.890000,-0.131375,0.408861,0.745203,-0.122967,0.360771,0.714314,-0.122103,0.361307,0.774093
0.900000,-0.131386,0.408880,0.745159,-0.122981,0.360777,0.714277,-0.122120,0.361324,0.774060
0.910000,-0.131406,0.408886,0.745118,-0.122999,0.360799,0.714234,-0.121918,0.361426,0.774250
0.920000,-0.131448,0.408892,0.745068,-0.123020,0.360803,0.714200,-0.121929,0.361441,0.774215
0.930000,-0.131462,0.408930,0.745021,-0.123033,0.360807,0.714161,-0.121946,0.361449,0.774166
0.940000,-0.131478,0.408934,0.744977,-0.123055,0.360807,0.714121,-0.121949,0.361468,0.774127
0.950000,-0.131483,0.408940,0.744919,-0.123069,0.360821,0.714068,-0.121953,0.361474,0.774079
0.960000,-0.131498,0.408954,0.744885,-0.123092,0.360835,0.714020,-0.121960,0.361487,0.774035
0.970000,-0.131515,0.408962,0.744835,-0.123102,0.360824,0.713974,-0.121972,0.361489,0.773974
0.980000,-0.131543,0.408957,0.744767,-0.123116,0.360827,0.713934,-0.121959,0.361512,0.773914
0.990000,-0.131541,0.408981,0.744716,-0.123133,0.360833,0.713889,-0.121963,0.361530,0.773880
1.000000,-0.131548,0.408993,0.744677,-0.123142,0.360833,0.713854,-0.122176,0.361466,0.773616
1.010000,-0.131545,0.409012,0.744630,-0.123169,0.360519,0.714054,-0.122167,0.361486,0.773581
1.020000,-0.131551,0.409022,0.744593,-0.123183,0.360514,0.714018,-0.122177,0.361462,0.773507
1.030000,-0.131555,0.409009,0.744559,-0.123156,0.360835,0.713742,-0.122185,0.361477,0.773463
1.040000,-0.131558,0.408998,0.744515,-0.123187,0.360503,0.713950,-0.122176,0.361488,0.773430
1.050000,-0.131558,0.409045,0.744463,-0.123171,0.360821,0.713655,-0.122176,0.361483,0.773401
1.060000,-0.131565,0.408984,0.744456,-0.123200,0.360497,0.713874,-0.122179,0.361477,0.773371
1.070000,-0.131553,0.409036,0.744395,-0.123208,0.360476,0.713850,-0.122175,0.361494,0.773339
1.080000,-0.131554,0.409021,0.744368,-0.123193,0.360782,0.713573,-0.122169,0.361480,0.773317
1.090000,-0.131536,0.409031,0.744331,-0.123202,0.360467,0.713781,-0.122142,0.361499,0.773269
1.100000,-0.131538,0.409021,0.744305,-0.123206,0.360463,0.713750,-0.122142,0.361490,0.773245
1.110000,-0.131537,0.409012,0.744281,-0.123205,0.360452,0.713727,-0.122134,0.361496,0.773228
1.120000,-0.131525,0.409011,0.744251,-0.123208,0.360450,0.713706,-0.122132,0.361496,0.773206
1.130000,-0.131516,0.409010,0.744229,-0.123213,0.360445,0.713687,-0.122127,0.361507,0.773188
1.140000,-0.131511,0.409007,0.744210,-0.123204,0.360448,0.713671,-0.122115,0.361506,0.773171
1.150000,-0.131508,0.409011,0.744200,-0.123210,0.360430,0.713653,-0.122116,0.361506,0.773151
1.160000,-0.131506,0.409007,0.744178,-0.123208,0.360424,0.713636,-0.122111,0.361508,0.773140
1.170000,-0.131506,0.409001,0.744176,-0.123210,0.360424,0.713629,-0.122103,0.361503,0.773135
1.180000,-0.131497,0.409001,0.744162,-0.123203,0.360422,0.713620,-0.122104,0.361512,0.773120
1.190000,-0.131495,0.408998,0.744148,-0.123212,0.360412,0.713610,-0.122097,0.361503,0.773121
1.200000,-0.131495,0.408998,0.744142,-0.123208,0.360404,0.713613,-0.122099,0.361500,0.773114
1.210000,-0.131491,0.408987,0.744146,-0.123212,0.360407,0.713605,-0.122090,0.361496,0.773114
1.220000,-0.131492,0.408981,0.744143,-0.123211,0.360392,0.713611,-0.122096,0.361506,0.773112
1.230000,-0.131489,0.408978,0.744143,-0.123220,0.360394,0.713612,-0.122097,0.361495,0.773118
1.240000,-0.131482,0.408970,0.744150,-0.123219,0.360382,0.713616,-0.122095,0.361475,0.773119
1.250000,-0.131484,0.408964,0.744159,-0.123227,0.360380,0.713624,-0.122100,0.361469,0.773128
1.260000,-0.131478,0.408958,0.744162,-0.123226,0.360367,0.713636,-0.122105,0.361462,0.773140
1.270000,-0.131478,0.408935,0.744189,-0.123235,0.360349,0.713648,-0.122110,0.361448,0.773148
1.280000,-0.131469,0.408926,0.744192,-0.123236,0.360343,0.713664,-0.122108,0.361430,0.773168
1.290000,-0.131465,0.408911,0.744216,-0.123243,0.360316,0.713678,-0.122118,0.361430,0.773178
1.300000,-0.131470,0.408916,0.744233,-0.123241,0.360305,0.713703,-0.122123,0.361405,0.773202
1.310000,-0.131466,0.408901,0.744253,-0.123239,0.360315,0.713729,-0.122125,0.361403,0.773229
1.320000,-0.131481,0.408849,0.744295,-0.123255,0.360305,0.713754,-0.122161,0.361394,0.773278
1.330000,-0.131477,0.408828,0.744316,-0.123256,0.360290,0.713795,-0.122162,0.361359,0.773311
1.340000,-0.131480,0.408827,0.744341,-0.123253,0.360282,0.713816,-0.122159,0.361360,0.773332
1.350000,-0.131486,0.408829,0.744376,-0.123259,0.360279,0.713846,-0.122163,0.361350,0.773353
1.360000,-0.131487,0.408831,0.744409,-0.123254,0.360288,0.713895,-0.122176,0.361370,0.773386
1.370000,-0.131505,0.408836,0.744446,-0.123240,0.360306,0.713934,-0.122176,0.361375,0.773426
1.380000,-0.131504,0.408852,0.744490,-0.123246,0.360312,0.713983,-0.122175,0.361377,0.773462
1.390000,-0.131508,0.408856,0.744548,-0.123217,0.360642,0.713785,-0.122177,0.361386,0.773506
1.400000,-0.131506,0.408862,0.744595,-0.123205,0.360650,0.713831,-0.122177,0.361371,0.773546
1.410000,-0.131489,0.408858,0.744635,-0.123202,0.360662,0.713871,-0.122178,0.361373,0.773602
1.420000,-0.131476,0.408863,0.744681,-0.123194,0.360640,0.713925,-0.121955,0.361462,0.773901
1.430000,-0.131450,0.408835,0.744748,-0.123187,0.360637,0.713976,-0.121966,0.361428,0.773981
1.440000,-0.131449,0.408822,0.744806,-0.123171,0.360630,0.714032,-0.122177,0.361335,0.773803
1.450000,-0.131428,0.408824,0.744881,-0.123160,0.360611,0.714093,-0.121958,0.361410,0.774102
1.460000,-0.131425,0.408813,0.744945,-0.123146,0.360631,0.714155,-0.121948,0.361389,0.774174
1.470000,-0.131421,0.408799,0.745022,-0.123129,0.360620,0.714222,-0.122148,0.361292,0.774011
1.480000,-0.131409,0.408797,0.745106,-0.123116,0.360624,0.714291,-0.122150,0.361280,0.774076
1.490000,-0.131386,0.408781,0.745189,-0.123112,0.360601,0.714388,-0.122140,0.361280,0.774147
1.500000,-0.131374,0.408774,0.745263,-0.123088,0.360615,0.714472,-0.122131,0.361266,0.774230
1.510000,-0.131356,0.408773,0.745346,-0.123079,0.360613,0.714544,-0.122125,0.361256,0.774310
1.520000,-0.131346,0.408769,0.745434,-0.123049,0.360622,0.714620,-0.122118,0.361256,0.774390
1.530000,-0.131320,0.408767,0.745510,-0.123024,0.360611,0.714708,-0.122104,0.361246,0.774462
1.540000,-0.131318,0.408777,0.745681,-0.123000,0.360614,0.714792,-0.122086,0.361225,0.774550
1.550000,-0.131292,0.408730,0.745784,-0.122969,0.360607,0.714872,-0.122021,0.361920,0.774136
1.560000,-0.131270,0.408735,0.745867,-0.122930,0.360597,0.714970,-0.121975,0.361918,0.774255
1.570000,-0.131234,0.408731,0.745950,-0.122899,0.360600,0.715044,-0.121955,0.361913,0.774329
1.580000,-0.131211,0.408727,0.746036,-0.122895,0.360235,0.715404,-0.121946,0.361813,0.774449
1.590000,-0.131168,0.408709,0.746121,-0.122864,0.360238,0.715485,-0.121981,0.361118,0.775000
1.600000,-0.131129,0.408703,0.746197,-0.122823,0.360236,0.715555,-0.121898,0.361768,0.774610
1.610000,-0.131097,0.408696,0.746278,-0.122783,0.360215,0.715644,-0.121865,0.361727,0.774692
1.620000,-0.131037,0.408711,0.746361,-0.122758,0.360205,0.715715,-0.121889,0.361058,0.775234
1.630000,-0.131013,0.408694,0.746436,-0.122709,0.360188,0.715785,-0.121861,0.361053,0.775310
1.640000,-0.130962,0.408671,0.746530,-0.122672,0.360180,0.715839,-0.121778,0.361689,0.774904
1.650000,-0.130921,0.408661,0.746590,-0.122622,0.360168,0.715931,-0.121801,0.361027,0.775469
1.660000,-0.130880,0.408629,0.746655,-0.122587,0.360156,0.715993,-0.121774,0.360999,0.775524
1.670000,-0.130836,0.408615,0.746711,-0.122544,0.360146,0.716056,-0.121747,0.360980,0.775585
1.680000,-0.130801,0.408584,0.746755,-0.122511,0.360119,0.716106,-0.121718,0.360937,0.775651
1.690000,-0.130760,0.408562,0.746805,-0.122459,0.360086,0.716169,-0.121690,0.360904,0.775689
1.700000,-0.130724,0.408494,0.746867,-0.122437,0.360065,0.716212,-0.121649,0.360893,0.775762
1.710000,-0.130675,0.408471,0.746930,-0.122392,0.360037,0.716258,-0.121619,0.360855,0.775801
1.720000,-0.130634,0.408459,0.746974,-0.122369,0.360013,0.716292,-0.121600,0.360832,0.775844
1.730000,-0.130604,0.408414,0.747018,-0.122345,0.360001,0.716324,-0.121570,0.360811,0.775872
1.740000,-0.130575,0.408402,0.747055,-0.122317,0.359981,0.716352,-0.121540,0.360785,0.775904
1.750000,-0.130550,0.408393,0.747081,-0.122282,0.360307,0.716140,-0.121513,0.360781,0.775930
1.760000,-0.130520,0.408378,0.747110,-0.122259,0.360289,0.716166,-0.121487,0.360770,0.775960
1.770000,-0.130511,0.408367,0.747231,-0.122241,0.360286,0.716198,-0.121464,0.360739,0.775982
1.780000,-0.130483,0.408360,0.747264,-0.122226,0.359961,0.716465,-0.121433,0.360731,0.776014
1.790000,-0.130452,0.408342,0.747286,-0.122196,0.360272,0.716250,-0.121410,0.360716,0.776036
1.800000,-0.130437,0.408343,0.747327,-0.122183,0.360270,0.716275,-0.121390,0.360721,0.776062
1.810000,-0.130399,0.408318,0.747346,-0.122154,0.360266,0.716302,-0.121375,0.360684,0.776089
1.820000,-0.130384,0.408311,0.747383,-0.122136,0.360265,0.716329,-0.121345,0.360685,0.776119
1.830000,-0.130361,0.408301,0.747409,-0.122120,0.360249,0.716356,-0.121324,0.360668,0.776152
1.840000,-0.130334,0.408300,0.747439,-0.122092,0.360250,0.716388,-0.121312,0.360651,0.776182
1.850000,-0.130316,0.408300,0.747483,-0.122070,0.360250,0.716413,-0.121295,0.360639,0.776225
1.860000,-0.130264,0.408260,0.747543,-0.122045,0.360237,0.716463,-0.121271,0.360638,0.776252
1.870000,-0.130253,0.408252,0.747580,-0.122024,0.360235,0.716490,-0.121254,0.360613,0.776291
1.880000,-0.130211,0.408254,0.747637,-0.121994,0.360228,0.716528,-0.121235,0.360590,0.776327
1.890000,-0.130187,0.408233,0.747674,-0.121980,0.360200,0.716582,-0.121210,0.360587,0.776368
1.900000,-0.130155,0.408218,0.747711,-0.121954,0.360179,0.716633,-0.121190,0.360565,0.776400
1.910000,-0.130133,0.408199,0.747753,-0.121924,0.360173,0.716666,-0.121174,0.360549,0.776444
1.920000,-0.130092,0.408189,0.747794,-0.121892,0.360166,0.716706,-0.121088,0.361190,0.776013
1.930000,-0.130063,0.408171,0.747844,-0.121858,0.360160,0.716754,-0.121071,0.361185,0.776043
1.940000,-0.130029,0.408153,0.747874,-0.121822,0.360142,0.716792,-0.121051,0.361156,0.776085
1.950000,-0.129991,0.408139,0.747906,-0.121790,0.360119,0.716830,-0.121019,0.361142,0.776114
1.960000,-0.129953,0.408114,0.747941,-0.121748,0.360093,0.716869,-0.120994,0.361105,0.776146
1.970000,-0.129914,0.408099,0.747967,-0.121714,0.360077,0.716905,-0.120968,0.361104,0.776178
1.980000,-0.129873,0.408088,0.748004,-0.121681,0.360077,0.716932,-0.120931,0.361092,0.776210
1.990000,-0.129840,0.408083,0.748037,-0.121646,0.360075,0.716964,-0.120965,0.360310,0.776767
2.000000,-0.129810,0.408067,0.748088,-0.121616,0.360087,0.716995,-0.120935,0.360294,0.776801
2.010000,-0.129768,0.408060,0.748126,-0.121580,0.360077,0.717033,-0.120859,0.360972,0.776343
2.020000,-0.129724,0.408052,0.748171,-0.121549,0.360078,0.717064,-0.120884,0.360253,0.776863
2.030000,-0.129684,0.408027,0.748202,-0.121543,0.359687,0.717360,-0.120441,0.360348,0.777427
2.040000,-0.129652,0.407988,0.748233,-0.121495,0.359973,0.717146,-0.120412,0.360311,0.777459
2.050000,-0.129624,0.407957,0.748254,-0.121464,0.359947,0.717172,-0.120391,0.360280,0.777481
2.060000,-0.129589,0.407936,0.748276,-0.121445,0.359924,0.717192,-0.120369,0.360247,0.777503
2.070000,-0.129559,0.407904,0.748309,-0.121420,0.359906,0.717211,-0.120361,0.360231,0.777531
2.080000,-0.129534,0.407891,0.748333,-0.121401,0.359882,0.717243,-0.120345,0.360208,0.777556
2.090000,-0.129517,0.407873,0.748352,-0.121414,0.359560,0.717507,-0.120326,0.360175,0.777581
2.100000,-0.129511,0.407849,0.748378,-0.121370,0.359852,0.717281,-0.120318,0.360167,0.777594
2.110000,-0.129490,0.407855,0.748389,-0.121367,0.359843,0.717297,-0.120302,0.360162,0.777619
2.120000,-0.129479,0.407849,0.748404,-0.121359,0.359847,0.717319,-0.120302,0.360139,0.777626
2.130000,-0.129483,0.407842,0.748413,-0.121352,0.359846,0.717335,-0.120289,0.360132,0.777640
2.140000,-0.129479,0.407849,0.748426,-0.121346,0.359828,0.717345,-0.120285,0.360126,0.777660
2.150000,-0.129478,0.407859,0.748432,-0.121344,0.359853,0.717351,-0.120295,0.360146,0.777666
2.160000,-0.129474,0.407849,0.748451,-0.121332,0.359859,0.717368,-0.120292,0.360137,0.777675
2.170000,-0.129472,0.407860,0.748457,-0.121332,0.359859,0.717374,-0.120276,0.360136,0.777682
2.180000,-0.129473,0.407852,0.748464,-0.121333,0.359854,0.717377,-0.120285,0.360135,0.777691
2.190000,-0.129460,0.407856,0.748466,-0.121323,0.359861,0.717386,-0.120276,0.360126,0.777690
2.200000,-0.129468,0.407844,0.748455,-0.121320,0.359846,0.717374,-0.120270,0.360138,0.777695
2.210000,-0.129457,0.407848,0.748453,-0.121319,0.359846,0.717370,-0.120254,0.360116,0.777679
2.220000,-0.129463,0.407844,0.748433,-0.121313,0.359858,0.717353,-0.120249,0.360129,0.777663
2.230000,-0.129447,0.407846,0.748414,-0.121308,0.359848,0.717333,-0.120244,0.360122,0.777639
2.240000,-0.129445,0.407833,0.748394,-0.121307,0.359830,0.717302,-0.120233,0.360136,0.777621
2.250000,-0.129436,0.407837,0.748356,-0.121293,0.359831,0.717273,-0.120214,0.360149,0.777578
2.260000,-0.129418,0.407836,0.748312,-0.121289,0.359824,0.717225,-0.120199,0.360152,0.777544
2.270000,-0.129412,0.407832,0.748261,-0.121308,0.359503,0.717422,-0.120190,0.360158,0.777493
2.280000,-0.129374,0.407853,0.748190,-0.121274,0.359792,0.717121,-0.120161,0.360147,0.777425
2.290000,-0.129357,0.407844,0.748127,-0.121301,0.359464,0.717307,-0.120317,0.360162,0.777100
2.300000,-0.129342,0.407840,0.748071,-0.121285,0.359453,0.717225,-0.120531,0.360038,0.776769
2.310000,-0.129333,0.407826,0.748004,-0.121280,0.359413,0.717162,-0.120291,0.360123,0.776907
2.320000,-0.129317,0.407801,0.747926,-0.121256,0.359466,0.717033,-0.120480,0.360039,0.776616
2.330000,-0.129296,0.407786,0.747840,-0.121248,0.359439,0.716941,-0.120450,0.360083,0.776507
2.340000,-0.129294,0.407771,0.747724,-0.121248,0.359404,0.716846,-0.120420,0.360071,0.776412
2.350000,-0.129278,0.407735,0.747601,-0.121235,0.359378,0.716738,-0.120366,0.360084,0.776300
2.360000,-0.129262,0.407696,0.747493,-0.121228,0.359343,0.716607,-0.120331,0.360057,0.776176
2.370000,-0.129242,0.407674,0.747351,-0.121210,0.359298,0.716471,-0.120287,0.360058,0.776037
2.380000,-0.129067,0.407702,0.747025,-0.121203,0.359257,0.716319,-0.120232,0.360057,0.775853
2.390000,-0.129048,0.407684,0.746822,-0.121184,0.359213,0.716151,-0.120201,0.360036,0.775675
2.400000,-0.129005,0.407703,0.746587,-0.121156,0.359476,0.715707,-0.120158,0.360036,0.775469
2.410000,-0.128983,0.407663,0.746321,-0.121124,0.359429,0.715450,-0.120039,0.360735,0.774725
2.420000,-0.128951,0.407631,0.746055,-0.121094,0.359409,0.715190,-0.120020,0.360702,0.774443
2.430000,-0.128925,0.407627,0.745772,-0.121069,0.359368,0.714921,-0.120054,0.359997,0.774686
2.440000,-0.128899,0.407645,0.745412,-0.121037,0.359323,0.714613,-0.119995,0.360048,0.774379
2.450000,-0.128894,0.407562,0.744982,-0.121025,0.358951,0.714511,-0.119721,0.360155,0.774284
2.460000,-0.128828,0.407615,0.744543,-0.121015,0.358904,0.714129,-0.119669,0.360211,0.773917
2.470000,-0.128789,0.407600,0.744116,-0.120988,0.359194,0.713464,-0.119742,0.360894,0.772705
2.480000,-0.128699,0.407528,0.743455,-0.120969,0.359108,0.712990,-0.119674,0.360906,0.772264
2.490000,-0.128648,0.407527,0.742887,-0.120974,0.358991,0.712511,-0.119607,0.360957,0.771734
2.500000,-0.128635,0.407505,0.742282,-0.120982,0.358859,0.711991,-0.119578,0.360879,0.771179
2.510000,-0.128562,0.407479,0.741518,-0.120950,0.358753,0.711391,-0.119512,0.360314,0.771110
2.520000,-0.128514,0.407404,0.740780,-0.120927,0.358603,0.710761,-0.119323,0.361102,0.769946
2.530000,-0.128418,0.407376,0.739846,-0.120917,0.358466,0.710070,-0.119223,0.361179,0.769191
2.540000,-0.128384,0.407358,0.739051,-0.120914,0.358359,0.709355,-0.119254,0.360503,0.769026
2.550000,-0.128344,0.407292,0.737997,-0.120915,0.358152,0.708623,-0.119157,0.361200,0.767742
2.560000,-0.128384,0.407258,0.736994,-0.120920,0.357978,0.707785,-0.119031,0.361347,0.766921
2.570000,-0.128314,0.407142,0.735834,-0.120906,0.357778,0.706968,-0.118892,0.361515,0.766022
2.580000,-0.128298,0.407120,0.734657,-0.121158,0.357128,0.706510,-0.118854,0.361512,0.765129
2.590000,-0.128239,0.407053,0.733506,-0.121175,0.356918,0.705549,-0.118726,0.361676,0.764167
2.600000,-0.128192,0.407030,0.732114,-0.121210,0.356663,0.704598,-0.118700,0.361217,0.763664
2.610000,-0.128182,0.406944,0.730739,-0.121211,0.356492,0.703491,-0.118619,0.361985,0.762085
