gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8702290076335878,1.083969465648855,-1.633587786259542,-0.462646484375,-0.0244140625,-0.16357421875,0.0
0.9618320610687023,1.1297709923664123,-1.5114503816793894,-0.4609375,-0.025634765625,-0.162109375,0.0017
0.8854961832061069,1.1755725190839694,-1.5725190839694656,-0.462646484375,-0.02197265625,-0.16162109375,0.0034
1.1145038167938932,1.0076335877862594,-1.4045801526717556,-0.46142578125,-0.025146484375,-0.157958984375,0.0050999999999999995
0.9465648854961832,1.0229007633587786,-1.450381679389313,-0.46435546875,-0.02587890625,-0.1611328125,0.0068
1.083969465648855,1.099236641221374,-1.6641221374045803,-0.46484375,-0.023193359375,-0.159423828125,0.008499999999999999
0.9770992366412213,0.9007633587786259,-1.5267175572519085,-0.466064453125,-0.02294921875,-0.158935546875,0.010199999999999999
1.0534351145038168,0.8244274809160306,-1.5114503816793894,-0.464111328125,-0.024658203125,-0.15625,0.011899999999999999
0.732824427480916,0.9618320610687023,-1.450381679389313,-0.466796875,-0.028076171875,-0.171875,0.0136
0.8396946564885496,0.9007633587786259,-1.5572519083969465,-0.46240234375,-0.024658203125,-0.16015625,0.0153
0.8091603053435115,0.9923664122137404,-1.465648854961832,-0.459716796875,-0.02490234375,-0.161376953125,0.016999999999999998
0.5343511450381679,1.1297709923664123,-1.4809160305343512,-0.46533203125,-0.028076171875,-0.155029296875,0.018699999999999998
0.5801526717557252,1.0534351145038168,-1.3282442748091603,-0.46435546875,-0.0244140625,-0.1572265625,0.020399999999999998
0.4580152671755725,1.1297709923664123,-1.6488549618320612,-0.46044921875,-0.0244140625,-0.1611328125,0.022099999999999998
0.6106870229007634,1.2213740458015268,-1.6793893129770991,-0.46435546875,-0.02734375,-0.167724609375,0.023799999999999998
0.5038167938931297,1.0534351145038168,-1.6946564885496183,-0.46240234375,-0.028076171875,-0.1689453125,0.0255
0.4732824427480916,1.1450381679389312,-1.5267175572519085,-0.463623046875,-0.01953125,-0.159912109375,0.0272
0.6870229007633588,1.1145038167938932,-1.5572519083969465,-0.46337890625,-0.019775390625,-0.1572265625,0.0289
0.6259541984732825,1.1450381679389312,-1.465648854961832,-0.464599609375,-0.020263671875,-0.15234375,0.0306
0.6106870229007634,1.0534351145038168,-1.5267175572519085,-0.462646484375,-0.02685546875,-0.159912109375,0.032299999999999995
0.6106870229007634,1.083969465648855,-1.4809160305343512,-0.4599609375,-0.026123046875,-0.156005859375,0.033999999999999996
0.6259541984732825,1.0076335877862594,-1.618320610687023,-0.463623046875,-0.023193359375,-0.159912109375,0.035699999999999996
0.9618320610687023,1.1297709923664123,-1.450381679389313,-0.46875,-0.025390625,-0.163818359375,0.037399999999999996
0.7480916030534351,0.9770992366412213,-1.5419847328244274,-0.463134765625,-0.032958984375,-0.17431640625,0.039099999999999996
0.6870229007633588,1.083969465648855,-1.618320610687023,-0.461181640625,-0.024169921875,-0.1708984375,0.040799999999999996
0.8244274809160306,1.1450381679389312,-1.6641221374045803,-0.46337890625,-0.02099609375,-0.1630859375,0.042499999999999996
0.732824427480916,1.0076335877862594,-1.5725190839694656,-0.4677734375,-0.026123046875,-0.147216796875,0.044199999999999996
0.8396946564885496,1.0076335877862594,-1.3282442748091603,-0.46337890625,-0.026123046875,-0.160888671875,0.045899999999999996
0.8244274809160306,1.1297709923664123,-1.3587786259541985,-0.464599609375,-0.029052734375,-0.15869140625,0.047599999999999996
0.7022900763358778,0.9312977099236641,-1.5419847328244274,-0.45654296875,-0.024658203125,-0.156005859375,0.0493
0.8396946564885496,0.9923664122137404,-1.4809160305343512,-0.4638671875,-0.020751953125,-0.151611328125,0.051
0.8244274809160306,0.9007633587786259,-1.450381679389313,-0.4580078125,-0.021728515625,-0.15087890625,0.0527
0.9007633587786259,0.8549618320610687,-1.450381679389313,-0.4599609375,-0.021240234375,-0.156982421875,0.0544
0.8396946564885496,0.9465648854961832,-1.5419847328244274,-0.46435546875,-0.02392578125,-0.163818359375,0.0561
0.7786259541984732,1.0076335877862594,-1.297709923664122,-0.463134765625,-0.022216796875,-0.156982421875,0.0578
1.0687022900763359,0.9618320610687023,-1.5114503816793894,-0.4609375,-0.025146484375,-0.1630859375,0.0595
0.8854961832061069,0.8396946564885496,-1.3893129770992367,-0.46484375,-0.024658203125,-0.163818359375,0.0612
0.8854961832061069,0.9923664122137404,-1.5267175572519085,-0.46044921875,-0.0244140625,-0.156494140625,0.0629
0.9618320610687023,1.0076335877862594,-1.3893129770992367,-0.46240234375,-0.02294921875,-0.158447265625,0.06459999999999999
1.0076335877862594,0.8549618320610687,-1.5267175572519085,-0.465087890625,-0.025634765625,-0.156494140625,0.0663
1.2366412213740459,0.7786259541984732,-1.5572519083969465,-0.46630859375,-0.021240234375,-0.162109375,0.06799999999999999
1.1297709923664123,0.9312977099236641,-1.5572519083969465,-0.459716796875,-0.026123046875,-0.1591796875,0.0697
1.2366412213740459,0.9312977099236641,-1.4809160305343512,-0.465087890625,-0.021728515625,-0.158935546875,0.07139999999999999
1.1755725190839694,0.9007633587786259,-1.5267175572519085,-0.465576171875,-0.020263671875,-0.158447265625,0.0731
1.4198473282442747,0.9312977099236641,-1.618320610687023,-0.46142578125,-0.021728515625,-0.153076171875,0.07479999999999999
