Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.178302,0.468098,0.493350,-0.158068,0.422759,0.465723,-0.161227,0.425178,0.524844
0.690000,-0.178286,0.468097,0.493347,-0.158059,0.422756,0.465712,-0.161215,0.425185,0.524847
0.700000,-0.178257,0.468114,0.493332,-0.158046,0.422744,0.465710,-0.161198,0.425178,0.524830
0.710000,-0.178242,0.468105,0.493326,-0.158032,0.422737,0.465700,-0.161176,0.425185,0.524826
0.720000,-0.178224,0.468119,0.493317,-0.158017,0.422737,0.465691,-0.161166,0.425182,0.524809
0.730000,-0.178220,0.468109,0.493292,-0.158003,0.422739,0.465683,-0.161146,0.425177,0.524798
0.740000,-0.178206,0.468101,0.493287,-0.157975,0.422728,0.465660,-0.161137,0.425185,0.524783
0.750000,-0.178201,0.468094,0.493269,-0.157971,0.422719,0.465652,-0.161126,0.425164,0.524762
0.760000,-0.178192,0.468103,0.493261,-0.157986,0.422721,0.465644,-0.161118,0.425172,0.524750
0.770000,-0.178182,0.468105,0.493258,-0.157956,0.422745,0.465633,-0.161105,0.425168,0.524742
0.780000,-0.178173,0.468109,0.493263,-0.157950,0.422759,0.465628,-0.161103,0.425181,0.524736
0.790000,-0.178173,0.468121,0.493257,-0.157943,0.422760,0.465627,-0.161081,0.425204,0.524731
0.800000,-0.178166,0.468129,0.493248,-0.157934,0.422773,0.465615,-0.161073,0.425199,0.524733
0.810000,-0.178159,0.468136,0.493252,-0.157933,0.422781,0.465612,-0.161080,0.425212,0.524720
0.820000,-0.178154,0.468144,0.493237,-0.157927,0.422782,0.465607,-0.161065,0.425222,0.524710
0.830000,-0.178150,0.468150,0.493242,-0.157931,0.422785,0.465602,-0.161072,0.425210,0.524703
0.840000,-0.178161,0.468151,0.493228,-0.157935,0.422795,0.465589,-0.161074,0.425231,0.524698
0.850000,-0.178165,0.468153,0.493223,-0.157933,0.422801,0.465575,-0.161072,0.425229,0.524682
0.860000,-0.178176,0.468162,0.493214,-0.157943,0.422804,0.465573,-0.161087,0.425239,0.524678
0.870000,-0.178181,0.468161,0.493205,-0.157958,0.422815,0.465559,-0.161097,0.425240,0.524666
0.880000,-0.178192,0.468164,0.493191,-0.157969,0.422824,0.465557,-0.161105,0.425236,0.524653
0.890000,-0.178203,0.468173,0.493182,-0.157980,0.422826,0.465550,-0.161117,0.425252,0.524639
0.900000,-0.178215,0.468165,0.493169,-0.157984,0.422828,0.465530,-0.161124,0.425250,0.524627
0.910000,-0.178232,0.468175,0.493151,-0.158006,0.422823,0.465512,-0.161135,0.425263,0.524613
0.920000,-0.178244,0.468168,0.493140,-0.158020,0.422845,0.465495,-0.161152,0.425256,0.524601
0.930000,-0.178255,0.468167,0.493127,-0.158035,0.422856,0.465486,-0.161166,0.425259,0.524583
0.940000,-0.178274,0.468165,0.493110,-0.158048,0.422840,0.465475,-0.161190,0.425244,0.524545
0.950000,-0.178292,0.468150,0.493096,-0.158072,0.422834,0.465444,-0.161204,0.425237,0.524518
0.960000,-0.178305,0.468140,0.493074,-0.158082,0.422829,0.465425,-0.161207,0.425235,0.524489
0.970000,-0.178316,0.468139,0.493046,-0.158112,0.422816,0.465421,-0.161212,0.425235,0.524470
0.980000,-0.178342,0.468126,0.493030,-0.158114,0.422819,0.465394,-0.161228,0.425234,0.524458
0.990000,-0.178356,0.468130,0.493017,-0.158120,0.422817,0.465383,-0.161241,0.425213,0.524435
1.000000,-0.178367,0.468117,0.493010,-0.158143,0.422814,0.465372,-0.161249,0.425223,0.524423
1.010000,-0.178377,0.468119,0.493008,-0.158153,0.422816,0.465360,-0.161261,0.425230,0.524423
1.020000,-0.178390,0.468116,0.493003,-0.158173,0.422817,0.465361,-0.161276,0.425208,0.524421
1.030000,-0.178397,0.468105,0.493008,-0.158190,0.422800,0.465368,-0.161290,0.425207,0.524414
1.040000,-0.178416,0.468103,0.493011,-0.158189,0.422805,0.465365,-0.161294,0.425199,0.524420
1.050000,-0.178426,0.468095,0.493021,-0.158195,0.422800,0.465368,-0.161306,0.425197,0.524427
1.060000,-0.178429,0.468089,0.493024,-0.158222,0.422783,0.465386,-0.161329,0.425172,0.524454
1.070000,-0.178460,0.468054,0.493042,-0.158218,0.422773,0.465402,-0.161341,0.425160,0.524464
1.080000,-0.178466,0.468053,0.493057,-0.158214,0.422788,0.465412,-0.161350,0.425157,0.524489
1.090000,-0.178476,0.468043,0.493071,-0.158227,0.422772,0.465436,-0.161358,0.425146,0.524499
1.100000,-0.178472,0.468044,0.493090,-0.158228,0.422759,0.465461,-0.161364,0.425148,0.524530
1.110000,-0.178480,0.468043,0.493107,-0.158234,0.422759,0.465472,-0.161375,0.425149,0.524555
1.120000,-0.178484,0.468039,0.493128,-0.158241,0.422761,0.465495,-0.161380,0.425137,0.524578
1.130000,-0.178494,0.468038,0.493143,-0.158235,0.422772,0.465515,-0.161392,0.425135,0.524594
1.140000,-0.178498,0.468044,0.493158,-0.158238,0.422770,0.465521,-0.161389,0.425140,0.524609
1.150000,-0.178511,0.468049,0.493177,-0.158256,0.422782,0.465541,-0.161386,0.425155,0.524630
1.160000,-0.178517,0.468038,0.493187,-0.158257,0.422778,0.465553,-0.161394,0.425157,0.524644
1.170000,-0.178522,0.468047,0.493204,-0.158260,0.422781,0.465564,-0.161393,0.425165,0.524656
1.180000,-0.178527,0.468053,0.493221,-0.158261,0.422791,0.465574,-0.161396,0.425160,0.524677
1.190000,-0.178539,0.468053,0.493238,-0.158272,0.422790,0.465585,-0.161396,0.425157,0.524690
1.200000,-0.178536,0.468056,0.493251,-0.158264,0.422814,0.465605,-0.161385,0.425173,0.524717
1.210000,-0.178534,0.468052,0.493276,-0.158272,0.422804,0.465619,-0.161384,0.425179,0.524735
1.220000,-0.178531,0.468054,0.493300,-0.158263,0.422785,0.465640,-0.161373,0.425178,0.524754
1.230000,-0.178525,0.468051,0.493325,-0.158251,0.422799,0.465663,-0.161364,0.425170,0.524781
1.240000,-0.178504,0.468051,0.493351,-0.158223,0.422796,0.465687,-0.161346,0.425165,0.524812
1.250000,-0.178478,0.468061,0.493380,-0.158212,0.422782,0.465711,-0.161331,0.425147,0.524837
1.260000,-0.178455,0.468042,0.493407,-0.158177,0.422753,0.465733,-0.161310,0.425147,0.524860
1.270000,-0.178427,0.468047,0.493431,-0.158153,0.422750,0.465757,-0.161289,0.425125,0.524888
1.280000,-0.178402,0.468037,0.493456,-0.158127,0.422731,0.465777,-0.161259,0.425108,0.524913
1.290000,-0.178371,0.468030,0.493475,-0.158106,0.422716,0.465797,-0.161232,0.425095,0.524934
1.300000,-0.178343,0.468015,0.493498,-0.158068,0.422704,0.465818,-0.161197,0.425097,0.524987
1.310000,-0.178318,0.467988,0.493528,-0.158049,0.422684,0.465842,-0.161165,0.425080,0.525002
1.320000,-0.178279,0.467975,0.493548,-0.158013,0.422664,0.465853,-0.161144,0.425053,0.525021
1.330000,-0.178252,0.467962,0.493562,-0.157993,0.422642,0.465865,-0.161111,0.425031,0.525037
1.340000,-0.178214,0.467939,0.493578,-0.157965,0.422634,0.465878,-0.161069,0.424998,0.525057
1.350000,-0.178170,0.467918,0.493596,-0.157922,0.422614,0.465891,-0.161034,0.424984,0.525073
1.360000,-0.178136,0.467888,0.493622,-0.157902,0.422549,0.465915,-0.161007,0.424953,0.525091
1.370000,-0.178105,0.467873,0.493640,-0.157871,0.422542,0.465938,-0.160981,0.424923,0.525102
1.380000,-0.178081,0.467856,0.493665,-0.157860,0.422520,0.465950,-0.160947,0.424896,0.525124
1.390000,-0.178054,0.467847,0.493689,-0.157832,0.422509,0.465967,-0.160903,0.424851,0.525152
1.400000,-0.178026,0.467829,0.493720,-0.157817,0.422503,0.466001,-0.160887,0.424836,0.525172
1.410000,-0.177995,0.467824,0.493754,-0.157791,0.422510,0.466011,-0.160868,0.424834,0.525200
1.420000,-0.177982,0.467803,0.493787,-0.157780,0.422492,0.466046,-0.160850,0.424814,0.525225
1.430000,-0.177967,0.467789,0.493821,-0.157754,0.422456,0.466070,-0.160839,0.424788,0.525253
1.440000,-0.177948,0.467781,0.493846,-0.157746,0.422462,0.466093,-0.160823,0.424777,0.525282
1.450000,-0.177931,0.467778,0.493885,-0.157731,0.422448,0.466123,-0.160811,0.424763,0.525318
1.460000,-0.177916,0.467761,0.493917,-0.157725,0.422436,0.466145,-0.160805,0.424759,0.525346
1.470000,-0.177908,0.467760,0.493948,-0.157710,0.422439,0.466174,-0.160803,0.424738,0.525364
1.480000,-0.177887,0.467765,0.493967,-0.157696,0.422440,0.466196,-0.160811,0.424731,0.525400
1.490000,-0.177897,0.467718,0.494007,-0.157692,0.422428,0.466218,-0.160804,0.424727,0.525421
1.500000,-0.177905,0.467740,0.494023,-0.157692,0.422446,0.466237,-0.160814,0.424718,0.525441
1.510000,-0.177914,0.467741,0.494036,-0.157701,0.422443,0.466258,-0.160822,0.424704,0.525451
1.520000,-0.177931,0.467734,0.494053,-0.157713,0.422429,0.466264,-0.160842,0.424712,0.525467
1.530000,-0.177949,0.467736,0.494060,-0.157735,0.422422,0.466274,-0.160868,0.424705,0.525485
1.540000,-0.177972,0.467698,0.494079,-0.157748,0.422421,0.466279,-0.160885,0.424689,0.525481
1.550000,-0.177987,0.467701,0.494079,-0.157761,0.422425,0.466280,-0.160910,0.424697,0.525491
1.560000,-0.178014,0.467694,0.494083,-0.157786,0.422412,0.466286,-0.160931,0.424691,0.525490
1.570000,-0.178039,0.467696,0.494089,-0.157804,0.422428,0.466277,-0.160955,0.424694,0.525494
1.580000,-0.178063,0.467725,0.494069,-0.157843,0.422421,0.466268,-0.160989,0.424692,0.525485
1.590000,-0.178092,0.467733,0.494063,-0.157861,0.422424,0.466271,-0.161010,0.424688,0.525481
1.600000,-0.178124,0.467714,0.494068,-0.157882,0.422429,0.466256,-0.161048,0.424713,0.525478
1.610000,-0.178154,0.467746,0.494039,-0.157928,0.422436,0.466250,-0.161080,0.424713,0.525460
1.620000,-0.178199,0.467754,0.494029,-0.157966,0.422442,0.466241,-0.161120,0.424720,0.525447
1.630000,-0.178239,0.467757,0.494022,-0.157995,0.422465,0.466241,-0.161159,0.424752,0.525446
1.640000,-0.178283,0.467764,0.494022,-0.158031,0.422472,0.466240,-0.161215,0.424783,0.525436
1.650000,-0.178318,0.467771,0.494016,-0.158074,0.422477,0.466236,-0.161243,0.424794,0.525433
1.660000,-0.178369,0.467788,0.494012,-0.158111,0.422482,0.466240,-0.161273,0.424806,0.525438
1.670000,-0.178416,0.467801,0.494019,-0.158137,0.422492,0.466240,-0.161315,0.424821,0.525438
1.680000,-0.178453,0.467808,0.494035,-0.158167,0.422516,0.466249,-0.161344,0.424836,0.525446
1.690000,-0.178494,0.467822,0.494041,-0.158305,0.422189,0.466031,-0.161386,0.424848,0.525451
1.700000,-0.178530,0.467848,0.494039,-0.158218,0.422545,0.466267,-0.161421,0.424859,0.525466
1.710000,-0.178593,0.467842,0.494051,-0.158247,0.422580,0.466280,-0.161449,0.424885,0.525476
1.720000,-0.178618,0.467849,0.494066,-0.158394,0.422244,0.466071,-0.161492,0.424895,0.525484
1.730000,-0.178651,0.467857,0.494076,-0.158423,0.422261,0.466081,-0.161527,0.424902,0.525496
1.740000,-0.178700,0.467869,0.494088,-0.158460,0.422263,0.466094,-0.161568,0.424914,0.525508
1.750000,-0.178736,0.467871,0.494104,-0.158480,0.422291,0.466112,-0.161600,0.424930,0.525513
1.760000,-0.178784,0.467896,0.494116,-0.158524,0.422300,0.466121,-0.161636,0.424940,0.525522
1.770000,-0.178813,0.467908,0.494121,-0.158545,0.422323,0.466131,-0.161666,0.424962,0.525528
1.780000,-0.178845,0.467920,0.494133,-0.158562,0.422344,0.466144,-0.161697,0.424986,0.525544
1.790000,-0.178872,0.467932,0.494147,-0.158584,0.422397,0.466158,-0.161724,0.424990,0.525544
1.800000,-0.178900,0.467957,0.494172,-0.158607,0.422425,0.466176,-0.161747,0.425011,0.525565
1.810000,-0.178931,0.467974,0.494199,-0.158614,0.422447,0.466204,-0.161785,0.425044,0.525597
1.820000,-0.178970,0.468002,0.494249,-0.158622,0.422478,0.466252,-0.161820,0.425069,0.525642
1.830000,-0.179002,0.468006,0.494329,-0.158624,0.422509,0.466337,-0.161878,0.425113,0.525726
1.840000,-0.179039,0.468029,0.494426,-0.158488,0.422861,0.466722,-0.161960,0.425139,0.525849
1.850000,-0.179073,0.468047,0.494588,-0.158426,0.422880,0.466966,-0.162079,0.425141,0.526053
1.860000,-0.179126,0.468075,0.494814,-0.158378,0.422882,0.467267,-0.162224,0.425162,0.526326
1.870000,-0.179164,0.468062,0.495099,-0.158301,0.422899,0.467675,-0.162406,0.425204,0.526699
1.880000,-0.179208,0.468115,0.495436,-0.158240,0.422894,0.468135,-0.162621,0.425281,0.527200
1.890000,-0.179292,0.468121,0.495844,-0.158240,0.422602,0.468476,-0.162860,0.425377,0.527742
1.900000,-0.179356,0.468155,0.496362,-0.158126,0.422625,0.469181,-0.163196,0.425340,0.528368
1.910000,-0.179436,0.468231,0.496967,-0.157909,0.422960,0.470201,-0.163482,0.425423,0.529134
1.920000,-0.179548,0.468265,0.497610,-0.157883,0.422679,0.470819,-0.163808,0.425471,0.529955
1.930000,-0.179640,0.468292,0.498321,-0.157759,0.422670,0.471786,-0.164212,0.425499,0.530816
1.940000,-0.179747,0.468266,0.499139,-0.157603,0.422740,0.472746,-0.164616,0.425545,0.531775
1.950000,-0.179903,0.468363,0.499961,-0.157463,0.422685,0.473815,-0.165038,0.425551,0.532730
1.960000,-0.180066,0.468378,0.500814,-0.157337,0.422711,0.474944,-0.165537,0.425598,0.533787
1.970000,-0.180232,0.468367,0.501769,-0.157282,0.422718,0.476056,-0.166028,0.425565,0.534836
1.980000,-0.180415,0.468460,0.502698,-0.157222,0.422767,0.477296,-0.166547,0.425637,0.535903
1.990000,-0.180632,0.468477,0.503699,-0.157171,0.422806,0.478465,-0.167115,0.425622,0.537007
2.000000,-0.180859,0.468503,0.504707,-0.157074,0.422932,0.479724,-0.167640,0.425681,0.538145
2.010000,-0.181086,0.468575,0.505765,-0.157054,0.422966,0.480987,-0.168229,0.425711,0.539269
2.020000,-0.181381,0.468646,0.506799,-0.157041,0.423125,0.482258,-0.168813,0.425747,0.540456
2.030000,-0.181667,0.468690,0.507901,-0.157073,0.423169,0.483535,-0.169397,0.425778,0.541575
2.040000,-0.181948,0.468711,0.508933,-0.157057,0.423236,0.484791,-0.170018,0.425780,0.542744
2.050000,-0.182243,0.468786,0.509994,-0.157069,0.423271,0.486081,-0.170628,0.425786,0.543855
2.060000,-0.182559,0.468838,0.511023,-0.157121,0.423368,0.487321,-0.171212,0.425882,0.544999
2.070000,-0.182873,0.468816,0.512072,-0.157204,0.423384,0.488590,-0.171871,0.425780,0.546055
2.080000,-0.183164,0.468877,0.513072,-0.157234,0.423474,0.489821,-0.172475,0.425765,0.547165
2.090000,-0.183498,0.468906,0.514079,-0.157260,0.423572,0.490985,-0.173132,0.425784,0.548240
2.100000,-0.183817,0.468913,0.515065,-0.157344,0.423564,0.492243,-0.173748,0.425792,0.549256
2.110000,-0.184176,0.468931,0.516055,-0.157454,0.423588,0.493443,-0.174402,0.425767,0.550336
2.120000,-0.184526,0.468903,0.517007,-0.157549,0.423620,0.494655,-0.175024,0.425784,0.551349
2.130000,-0.184873,0.468962,0.518015,-0.157648,0.423677,0.495795,-0.175631,0.425770,0.552405
2.140000,-0.185205,0.468936,0.518924,-0.157795,0.423695,0.497070,-0.176319,0.425759,0.553393
2.150000,-0.185573,0.468966,0.519941,-0.157930,0.423743,0.498213,-0.176977,0.425706,0.554368
2.160000,-0.185956,0.468971,0.520882,-0.158071,0.423809,0.499450,-0.177679,0.425684,0.555477
2.170000,-0.186346,0.469017,0.521875,-0.158210,0.423806,0.500681,-0.178398,0.425683,0.556442
2.180000,-0.186753,0.469038,0.522848,-0.158387,0.423888,0.501960,-0.179135,0.425732,0.557558
2.190000,-0.187199,0.469023,0.523916,-0.158623,0.423870,0.503255,-0.179950,0.425695,0.558609
2.200000,-0.187677,0.469046,0.524959,-0.158805,0.423905,0.504665,-0.180759,0.425776,0.559783
2.210000,-0.188182,0.469044,0.526051,-0.159076,0.423972,0.506053,-0.181657,0.425699,0.560915
2.220000,-0.188714,0.469075,0.527180,-0.159329,0.423989,0.507516,-0.182557,0.425797,0.562125
2.230000,-0.189265,0.469108,0.528367,-0.159616,0.424009,0.509076,-0.183555,0.425712,0.563378
2.240000,-0.189741,0.469097,0.529524,-0.159987,0.424063,0.510654,-0.184509,0.425714,0.564649
2.250000,-0.190357,0.469166,0.530818,-0.160264,0.424049,0.512278,-0.185584,0.425742,0.565980
2.260000,-0.190991,0.469161,0.532130,-0.160615,0.424117,0.514027,-0.186718,0.425807,0.567391
2.270000,-0.191707,0.469140,0.533528,-0.161086,0.424145,0.515861,-0.187868,0.425690,0.568822
2.280000,-0.192437,0.469121,0.534999,-0.161524,0.424116,0.517740,-0.189087,0.425728,0.570324
2.290000,-0.193204,0.469091,0.536455,-0.162022,0.424121,0.519692,-0.190451,0.425354,0.571990
2.300000,-0.193995,0.469063,0.538002,-0.162491,0.424094,0.521675,-0.191718,0.425557,0.573452
2.310000,-0.194809,0.469051,0.539549,-0.163080,0.424034,0.523765,-0.193049,0.425534,0.575046
2.320000,-0.195720,0.468910,0.541199,-0.163706,0.423949,0.525928,-0.194400,0.425730,0.576797
2.330000,-0.196597,0.468825,0.542831,-0.164334,0.423829,0.528125,-0.195834,0.425642,0.578490
2.340000,-0.197533,0.468705,0.544578,-0.165008,0.423754,0.530381,-0.197607,0.425110,0.580361
2.350000,-0.198496,0.468542,0.546396,-0.165695,0.423624,0.532719,-0.199098,0.425259,0.581985
2.360000,-0.199550,0.468385,0.548273,-0.166459,0.423505,0.535148,-0.200971,0.424660,0.583920
2.370000,-0.200624,0.468163,0.550260,-0.167315,0.423285,0.537698,-0.202649,0.424447,0.585784
2.380000,-0.201718,0.467911,0.552322,-0.167891,0.423235,0.540328,-0.204506,0.424108,0.587700
2.390000,-0.202853,0.467647,0.554430,-0.168825,0.422953,0.543044,-0.206168,0.424107,0.589442
2.400000,-0.204025,0.467344,0.556611,-0.169861,0.422609,0.545801,-0.208242,0.423432,0.591588
2.410000,-0.205436,0.466954,0.558854,-0.170874,0.422228,0.548565,-0.210197,0.423099,0.593192
2.420000,-0.206459,0.466686,0.560987,-0.171905,0.421827,0.551301,-0.212051,0.422708,0.595123
2.430000,-0.207807,0.466242,0.563168,-0.172990,0.421376,0.554019,-0.213965,0.422193,0.597034
2.440000,-0.208927,0.465857,0.565288,-0.174063,0.420912,0.556719,-0.215949,0.421411,0.599086
2.450000,-0.210139,0.465397,0.567379,-0.175148,0.420443,0.559317,-0.216833,0.421944,0.600532
2.460000,-0.211200,0.465067,0.569324,-0.176196,0.420006,0.561797,-0.218584,0.421550,0.602280
2.470000,-0.212242,0.464683,0.571220,-0.177203,0.419569,0.564138,-0.221650,0.419583,0.604090
2.480000,-0.213293,0.464340,0.572985,-0.178221,0.419142,0.566400,-0.223301,0.419219,0.605654
2.490000,-0.214228,0.463956,0.574658,-0.179132,0.418758,0.568500,-0.225018,0.419089,0.607319
2.500000,-0.215138,0.463670,0.576225,-0.179997,0.418397,0.570473,-0.226495,0.418723,0.608693
2.510000,-0.215960,0.463331,0.577680,-0.180852,0.418017,0.572360,-0.227600,0.418044,0.609669
2.520000,-0.216746,0.463052,0.579041,-0.181603,0.417714,0.574076,-0.229085,0.418177,0.611158
2.530000,-0.217468,0.462831,0.580269,-0.182307,0.417428,0.575702,-0.230224,0.417957,0.612219
2.540000,-0.218108,0.462557,0.581494,-0.182919,0.417157,0.577158,-0.231308,0.417747,0.613249
2.550000,-0.218680,0.462411,0.582520,-0.183580,0.416912,0.578599,-0.232274,0.417603,0.614157
2.560000,-0.219282,0.462217,0.583602,-0.184178,0.416625,0.579923,-0.233228,0.417452,0.615130
2.570000,-0.219842,0.462001,0.584616,-0.184751,0.416467,0.581167,-0.234131,0.417317,0.615933
2.580000,-0.220422,0.461846,0.585600,-0.185338,0.416203,0.582437,-0.234834,0.415417,0.614759
2.590000,-0.221018,0.461689,0.586571,-0.185888,0.416088,0.583599,-0.235835,0.417055,0.617650
2.600000,-0.221538,0.461643,0.587520,-0.186411,0.415978,0.584752,-0.236407,0.415145,0.616456
2.610000,-0.222146,0.461453,0.588484,-0.186970,0.415815,0.585847,-0.237166,0.414958,0.617267
