Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.141748,0.458202,0.630952,-0.131244,0.410388,0.600401,-0.138231,0.409730,0.659634
0.010000,-0.141720,0.458194,0.630933,-0.131235,0.410379,0.600386,-0.138222,0.409725,0.659626
0.020000,-0.141710,0.458190,0.630912,-0.131229,0.410356,0.600368,-0.138208,0.409723,0.659614
0.030000,-0.141693,0.458174,0.630892,-0.131222,0.410360,0.600344,-0.138201,0.409710,0.659592
0.040000,-0.141684,0.458157,0.630862,-0.131228,0.410322,0.600313,-0.138187,0.409690,0.659565
0.050000,-0.141670,0.458154,0.630833,-0.131230,0.410307,0.600278,-0.138185,0.409666,0.659529
0.060000,-0.141653,0.458125,0.630793,-0.131220,0.410289,0.600247,-0.138177,0.409661,0.659494
0.070000,-0.141641,0.458107,0.630763,-0.131230,0.410261,0.600217,-0.138167,0.409642,0.659467
0.080000,-0.141627,0.458092,0.630725,-0.131217,0.410239,0.600186,-0.138146,0.409618,0.659429
0.090000,-0.141619,0.458075,0.630684,-0.131217,0.410207,0.600146,-0.138142,0.409606,0.659395
0.100000,-0.141602,0.458060,0.630643,-0.131215,0.410196,0.600107,-0.138129,0.409591,0.659366
0.110000,-0.141598,0.458053,0.630610,-0.131206,0.410165,0.600082,-0.138112,0.409592,0.659339
0.120000,-0.141567,0.458048,0.630567,-0.131211,0.410155,0.600039,-0.138100,0.409596,0.659305
0.130000,-0.141563,0.458045,0.630532,-0.131216,0.410156,0.599989,-0.138092,0.409592,0.659272
0.140000,-0.141558,0.458040,0.630481,-0.131210,0.410142,0.599954,-0.138086,0.409602,0.659234
0.150000,-0.141559,0.458045,0.630433,-0.131215,0.410136,0.599906,-0.138074,0.409621,0.659190
0.160000,-0.141541,0.458079,0.630355,-0.131217,0.410130,0.599858,-0.138050,0.409659,0.659132
0.170000,-0.141545,0.458076,0.630295,-0.131223,0.410151,0.599804,-0.138034,0.409678,0.659076
0.180000,-0.141540,0.458077,0.630235,-0.131224,0.410158,0.599749,-0.138016,0.409709,0.659026
0.190000,-0.141539,0.458079,0.630179,-0.131229,0.410159,0.599703,-0.138015,0.409721,0.658972
0.200000,-0.141528,0.458079,0.630134,-0.131210,0.410159,0.599647,-0.137993,0.409725,0.658914
0.210000,-0.141509,0.458081,0.630061,-0.131203,0.410151,0.599598,-0.137975,0.409721,0.658859
