Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409917,0.516889,0.469308,-0.381261,0.475096,0.446374,-0.378812,0.487136,0.503589
0.010000,-0.409904,0.516871,0.469290,-0.381240,0.475112,0.446350,-0.378811,0.487124,0.503561
0.020000,-0.409907,0.516875,0.469268,-0.381254,0.475092,0.446322,-0.378805,0.487114,0.503535
0.030000,-0.409904,0.516864,0.469239,-0.381269,0.475078,0.446295,-0.378787,0.487120,0.503512
0.040000,-0.409903,0.516862,0.469217,-0.381267,0.475075,0.446279,-0.378777,0.487133,0.503495
0.050000,-0.409872,0.516884,0.469196,-0.381264,0.475081,0.446253,-0.378762,0.487121,0.503472
0.060000,-0.409856,0.516883,0.469182,-0.381253,0.475074,0.446238,-0.378724,0.487133,0.503457
0.070000,-0.409850,0.516883,0.469159,-0.381252,0.475056,0.446209,-0.378704,0.487150,0.503439
0.080000,-0.409827,0.516885,0.469147,-0.381225,0.475064,0.446199,-0.378907,0.486742,0.503130
0.090000,-0.409802,0.516891,0.469141,-0.381227,0.475046,0.446189,-0.378888,0.486743,0.503123
0.100000,-0.409769,0.516901,0.469145,-0.381206,0.475053,0.446189,-0.378865,0.486743,0.503122
0.110000,-0.409751,0.516887,0.469145,-0.381180,0.475048,0.446194,-0.378837,0.486741,0.503139
0.120000,-0.409714,0.516891,0.469144,-0.381160,0.475029,0.446184,-0.378815,0.486725,0.503136
0.130000,-0.409669,0.516877,0.469127,-0.381154,0.475004,0.446178,-0.378788,0.486729,0.503134
0.140000,-0.409644,0.516879,0.469117,-0.381100,0.475023,0.446177,-0.378776,0.486720,0.503132
0.150000,-0.409626,0.516861,0.469103,-0.381080,0.475010,0.446171,-0.378758,0.486706,0.503120
0.160000,-0.409593,0.516852,0.469086,-0.381065,0.474999,0.446153,-0.378748,0.486692,0.503087
0.170000,-0.409578,0.516837,0.469078,-0.381060,0.474956,0.446139,-0.378717,0.486689,0.503096
0.180000,-0.409561,0.516836,0.469068,-0.381044,0.474952,0.446130,-0.378707,0.486689,0.503088
0.190000,-0.409546,0.516828,0.469051,-0.381037,0.474930,0.446110,-0.378689,0.486676,0.503080
0.200000,-0.409536,0.516814,0.469035,-0.381031,0.474917,0.446098,-0.378671,0.486674,0.503067
0.210000,-0.409525,0.516813,0.469025,-0.381035,0.474899,0.446080,-0.378638,0.486686,0.503033
0.220000,-0.409514,0.516807,0.469012,-0.381027,0.474904,0.446072,-0.378634,0.486678,0.503021
0.230000,-0.409519,0.516803,0.469004,-0.381019,0.474916,0.446051,-0.378635,0.486668,0.503013
0.240000,-0.409510,0.516801,0.468997,-0.381009,0.474906,0.446054,-0.378619,0.486676,0.502982
0.250000,-0.409501,0.516806,0.468998,-0.381027,0.474888,0.446050,-0.378608,0.486662,0.502995
0.260000,-0.409493,0.516809,0.468998,-0.381003,0.474904,0.446046,-0.378589,0.486670,0.503011
0.270000,-0.409487,0.516800,0.469003,-0.381004,0.474907,0.446051,-0.378582,0.486675,0.502978
0.280000,-0.409484,0.516802,0.469012,-0.381008,0.474901,0.446054,-0.378571,0.486659,0.503017
0.290000,-0.409472,0.516807,0.469023,-0.380998,0.474898,0.446054,-0.378585,0.486660,0.503004
0.300000,-0.409471,0.516801,0.469023,-0.380982,0.474921,0.446064,-0.378561,0.486658,0.503020
0.310000,-0.409467,0.516817,0.469040,-0.380980,0.474913,0.446082,-0.378567,0.486677,0.503011
0.320000,-0.409470,0.516803,0.469050,-0.380980,0.474912,0.446076,-0.378575,0.486668,0.503050
0.330000,-0.409470,0.516808,0.469063,-0.380989,0.474899,0.446097,-0.378566,0.486658,0.503052
0.340000,-0.409468,0.516803,0.469079,-0.380991,0.474894,0.446114,-0.378591,0.486658,0.503071
0.350000,-0.409468,0.516808,0.469090,-0.380981,0.474913,0.446128,-0.378592,0.486659,0.503092
0.360000,-0.409478,0.516814,0.469103,-0.380981,0.474918,0.446146,-0.378605,0.486659,0.503113
0.370000,-0.409481,0.516804,0.469109,-0.381013,0.474894,0.446148,-0.378617,0.486650,0.503128
0.380000,-0.409488,0.516806,0.469117,-0.380992,0.474914,0.446168,-0.378618,0.486661,0.503130
0.390000,-0.409501,0.516818,0.469121,-0.381014,0.474917,0.446168,-0.378631,0.486659,0.503136
0.400000,-0.409523,0.516816,0.469137,-0.381016,0.474927,0.446180,-0.378643,0.486667,0.503142
0.410000,-0.409537,0.516816,0.469139,-0.381025,0.474933,0.446188,-0.378650,0.486676,0.503154
0.420000,-0.409553,0.516816,0.469150,-0.381027,0.474948,0.446188,-0.378683,0.486656,0.503155
0.430000,-0.409559,0.516819,0.469159,-0.381033,0.474933,0.446185,-0.378689,0.486650,0.503155
0.440000,-0.409575,0.516821,0.469170,-0.381044,0.474973,0.446220,-0.378702,0.486655,0.503166
0.450000,-0.409603,0.516822,0.469174,-0.381061,0.474975,0.446223,-0.378715,0.486662,0.503167
0.460000,-0.409611,0.516843,0.469203,-0.381078,0.474992,0.446230,-0.378734,0.486670,0.503186
0.470000,-0.409617,0.516851,0.469226,-0.381102,0.475001,0.446242,-0.378745,0.486680,0.503200
0.480000,-0.409657,0.516849,0.469249,-0.381086,0.475028,0.446266,-0.378743,0.486688,0.503222
0.490000,-0.409681,0.516874,0.469265,-0.381122,0.475029,0.446272,-0.378756,0.486694,0.503224
0.500000,-0.409689,0.516865,0.469265,-0.381116,0.475046,0.446284,-0.378774,0.486687,0.503232
0.510000,-0.409713,0.516870,0.469276,-0.381147,0.475031,0.446263,-0.378570,0.487107,0.503511
0.520000,-0.409713,0.516887,0.469252,-0.381145,0.475048,0.446260,-0.378805,0.486714,0.503221
0.530000,-0.409743,0.516880,0.469240,-0.381162,0.475053,0.446262,-0.378600,0.487126,0.503505
0.540000,-0.409765,0.516873,0.469235,-0.381179,0.475045,0.446250,-0.378842,0.486720,0.503201
0.550000,-0.409773,0.516879,0.469204,-0.381208,0.475045,0.446231,-0.378855,0.486722,0.503190
0.560000,-0.409814,0.516854,0.469193,-0.381221,0.475039,0.446217,-0.378887,0.486717,0.503162
0.570000,-0.409852,0.516847,0.469163,-0.381214,0.475064,0.446202,-0.378916,0.486721,0.503141
0.580000,-0.409874,0.516861,0.469124,-0.381253,0.475044,0.446171,-0.378953,0.486707,0.503098
0.590000,-0.409916,0.516845,0.469090,-0.381296,0.475035,0.446134,-0.378971,0.486726,0.503066
0.600000,-0.409937,0.516838,0.469053,-0.381332,0.475043,0.446102,-0.379003,0.486736,0.503030
0.610000,-0.409976,0.516837,0.469023,-0.381364,0.475032,0.446065,-0.379037,0.486732,0.502995
0.620000,-0.410010,0.516842,0.468992,-0.381376,0.475064,0.446044,-0.379052,0.486745,0.502960
0.630000,-0.410043,0.516841,0.468975,-0.381428,0.475066,0.446018,-0.379105,0.486796,0.502927
0.640000,-0.410088,0.516836,0.468945,-0.381468,0.475069,0.445989,-0.379124,0.486800,0.502911
