gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.183206106870229,2.6259541984732824,-0.10687022900763359,0.122802734375,-0.030029296875,-0.60546875,0.0
2.3969465648854964,2.6717557251908395,-0.22900763358778625,0.121826171875,-0.0263671875,-0.60302734375,0.0017
2.1526717557251906,2.6412213740458017,-0.2748091603053435,0.1220703125,-0.029052734375,-0.602294921875,0.0034
2.0916030534351147,2.5343511450381677,-0.2595419847328244,0.119873046875,-0.0244140625,-0.6064453125,0.0050999999999999995
2.0763358778625953,2.5343511450381677,-0.24427480916030533,0.12060546875,-0.024658203125,-0.6064453125,0.0068
2.1374045801526718,2.4732824427480917,-0.21374045801526717,0.122802734375,-0.023681640625,-0.603515625,0.008499999999999999
2.3969465648854964,2.2748091603053435,-0.13740458015267176,0.1220703125,-0.02490234375,-0.608642578125,0.010199999999999999
2.2900763358778624,2.2290076335877864,-0.061068702290076333,0.123291015625,-0.026611328125,-0.608642578125,0.011899999999999999
2.427480916030534,1.9541984732824427,-0.04580152671755725,0.1181640625,-0.027099609375,-0.61083984375,0.0136
2.183206106870229,1.786259541984733,-0.13740458015267176,0.11767578125,-0.023681640625,-0.604248046875,0.0153
2.4427480916030535,1.8015267175572518,-0.10687022900763359,0.11865234375,-0.02587890625,-0.610107421875,0.016999999999999998
2.3053435114503817,1.7709923664122138,-0.04580152671755725,0.120361328125,-0.027099609375,-0.599365234375,0.018699999999999998
2.198473282442748,1.5419847328244274,0.0,0.1201171875,-0.024169921875,-0.60888671875,0.020399999999999998
2.1374045801526718,1.4198473282442747,0.061068702290076333,0.12060546875,-0.026123046875,-0.60595703125,0.022099999999999998
2.0763358778625953,1.2671755725190839,0.15267175572519084,0.119873046875,-0.020751953125,-0.601318359375,0.023799999999999998
2.0610687022900764,1.1603053435114503,-0.061068702290076333,0.120849609375,-0.02392578125,-0.60400390625,0.0255
1.9694656488549618,1.1908396946564885,0.015267175572519083,0.1220703125,-0.02685546875,-0.6005859375,0.0272
1.7557251908396947,1.0076335877862594,-0.04580152671755725,0.113525390625,-0.0244140625,-0.609619140625,0.0289
2.0763358778625953,0.9312977099236641,-0.10687022900763359,0.1220703125,-0.0244140625,-0.6181640625,0.0306
1.8015267175572518,0.7480916030534351,-0.183206106870229,0.122314453125,-0.02197265625,-0.605224609375,0.032299999999999995
1.816793893129771,0.5801526717557252,-0.2595419847328244,0.1240234375,-0.025390625,-0.60205078125,0.033999999999999996
1.9236641221374047,0.44274809160305345,-0.3511450381679389,0.123291015625,-0.02734375,-0.60888671875,0.035699999999999996
1.9541984732824427,0.366412213740458,-0.44274809160305345,0.1181640625,-0.025390625,-0.607666015625,0.037399999999999996
1.83206106870229,0.3511450381679389,-0.6259541984732825,0.1201171875,-0.02734375,-0.606689453125,0.039099999999999996
1.7404580152671756,0.3816793893129771,-0.4580152671755725,0.120849609375,-0.024169921875,-0.60888671875,0.040799999999999996
1.7404580152671756,0.24427480916030533,-0.4580152671755725,0.12255859375,-0.03076171875,-0.6103515625,0.042499999999999996
1.8931297709923665,0.030534351145038167,-0.4580152671755725,0.12109375,-0.0263671875,-0.604736328125,0.044199999999999996
1.7099236641221374,0.0,-0.6259541984732825,0.127197265625,-0.020751953125,-0.6015625,0.045899999999999996
1.816793893129771,0.04580152671755725,-0.6870229007633588,0.124755859375,-0.02587890625,-0.60595703125,0.047599999999999996
1.816793893129771,-0.24427480916030533,-0.6412213740458015,0.119140625,-0.023681640625,-0.60986328125,0.0493
1.6946564885496183,-0.33587786259541985,-0.8244274809160306,0.123291015625,-0.025634765625,-0.607177734375,0.051
1.6793893129770991,-0.2900763358778626,-0.6870229007633588,0.11767578125,-0.029296875,-0.60546875,0.0527
1.7404580152671756,-0.48854961832061067,-0.9465648854961832,0.1240234375,-0.029052734375,-0.607177734375,0.0544
1.618320610687023,-0.48854961832061067,-0.7633587786259542,0.123779296875,-0.028076171875,-0.601806640625,0.0561
1.4961832061068703,-0.5954198473282443,-0.9465648854961832,0.11962890625,-0.029296875,-0.61279296875,0.0578
1.4809160305343512,-0.5954198473282443,-0.9770992366412213,0.11962890625,-0.032958984375,-0.615966796875,0.0595
1.297709923664122,-0.7480916030534351,-0.9770992366412213,0.117431640625,-0.028076171875,-0.609130859375,0.0612
1.3740458015267176,-0.7175572519083969,-0.8549618320610687,0.123046875,-0.03125,-0.60888671875,0.0629
1.2213740458015268,-0.8549618320610687,-1.099236641221374,0.117431640625,-0.02978515625,-0.6025390625,0.06459999999999999
1.3587786259541985,-1.099236641221374,-1.1755725190839694,0.116943359375,-0.031982421875,-0.595458984375,0.0663
1.5725190839694656,-1.099236641221374,-1.0687022900763359,0.1162109375,-0.027099609375,-0.6064453125,0.06799999999999999
1.1755725190839694,-0.9770992366412213,-1.0381679389312977,0.11962890625,-0.03662109375,-0.6171875,0.0697
0.9923664122137404,-0.9923664122137404,-1.099236641221374,0.12353515625,-0.03125,-0.603271484375,0.07139999999999999
0.9465648854961832,-0.8091603053435115,-0.9007633587786259,0.122802734375,-0.030029296875,-0.608154296875,0.0731
1.1297709923664123,-0.8396946564885496,-1.1603053435114503,0.116943359375,-0.03173828125,-0.615966796875,0.07479999999999999
1.0687022900763359,-0.7938931297709924,-1.0229007633587786,0.119140625,-0.0302734375,-0.603759765625,0.0765
0.9007633587786259,-0.9618320610687023,-0.8396946564885496,0.119140625,-0.02880859375,-0.600830078125,0.07819999999999999
0.7938931297709924,-0.9312977099236641,-1.1755725190839694,0.112548828125,-0.031982421875,-0.60302734375,0.0799
0.9007633587786259,-0.7633587786259542,-1.465648854961832,0.111328125,-0.029052734375,-0.598388671875,0.08159999999999999
0.9618320610687023,-0.916030534351145,-1.0534351145038168,0.115234375,-0.031494140625,-0.6005859375,0.0833
0.8244274809160306,-0.7938931297709924,-1.1755725190839694,0.11865234375,-0.03271484375,-0.60009765625,0.08499999999999999
0.7022900763358778,-0.6870229007633588,-1.4351145038167938,0.11767578125,-0.03125,-0.60009765625,0.0867
0.7938931297709924,-0.916030534351145,-1.3893129770992367,0.117431640625,-0.032958984375,-0.598388671875,0.08839999999999999
0.8396946564885496,-0.7480916030534351,-1.5725190839694656,0.1162109375,-0.033935546875,-0.607421875,0.0901
0.732824427480916,-0.5801526717557252,-1.6641221374045803,0.117431640625,-0.037841796875,-0.603515625,0.09179999999999999
0.6717557251908397,-0.7480916030534351,-1.7404580152671756,0.114013671875,-0.032958984375,-0.599853515625,0.0935
0.7175572519083969,-0.48854961832061067,-1.8015267175572518,0.11474609375,-0.035400390625,-0.610107421875,0.09519999999999999
0.5038167938931297,-0.3816793893129771,-1.7251908396946565,0.112060546875,-0.031494140625,-0.6064453125,0.0969
0.4122137404580153,-0.32061068702290074,-1.8473282442748091,0.111083984375,-0.036865234375,-0.599365234375,0.0986
0.061068702290076333,-0.0916030534351145,-1.8778625954198473,0.115234375,-0.037353515625,-0.602783203125,0.1003
0.1984732824427481,-0.07633587786259542,-1.9236641221374047,0.115478515625,-0.035400390625,-0.6123046875,0.102
0.0,-0.07633587786259542,-2.030534351145038,0.117431640625,-0.03662109375,-0.604248046875,0.1037
0.12213740458015267,0.07633587786259542,-2.122137404580153,0.117919921875,-0.03564453125,-0.6025390625,0.1054
-0.07633587786259542,0.04580152671755725,-2.2900763358778624,0.110595703125,-0.03564453125,-0.606689453125,0.1071
0.061068702290076333,-0.12213740458015267,-2.2900763358778624,0.1171875,-0.03125,-0.60791015625,0.1088
-0.16793893129770993,-0.04580152671755725,-2.0,0.114990234375,-0.03662109375,-0.60205078125,0.11049999999999999
-0.16793893129770993,0.13740458015267176,-2.2595419847328246,0.115966796875,-0.0341796875,-0.602294921875,0.1122
-0.24427480916030533,0.015267175572519083,-2.0916030534351147,0.112548828125,-0.033447265625,-0.596435546875,0.11389999999999999
-0.3511450381679389,0.1984732824427481,-2.2900763358778624,0.114501953125,-0.0361328125,-0.6162109375,0.1156
-0.15267175572519084,0.44274809160305345,-2.2442748091603053,0.117431640625,-0.03271484375,-0.6064453125,0.11729999999999999
-0.07633587786259542,0.3053435114503817,-2.0610687022900764,0.1103515625,-0.032958984375,-0.598876953125,0.119
0.061068702290076333,0.3511450381679389,-2.045801526717557,0.11962890625,-0.036865234375,-0.60498046875,0.12069999999999999
-0.015267175572519083,0.4122137404580153,-2.183206106870229,0.119140625,-0.033935546875,-0.612548828125,0.1224
0.015267175572519083,0.1984732824427481,-2.213740458015267,0.11474609375,-0.03515625,-0.5966796875,0.12409999999999999
-0.12213740458015267,0.3816793893129771,-2.3053435114503817,0.115478515625,-0.0302734375,-0.611083984375,0.1258
-0.10687022900763359,0.6564885496183206,-2.2290076335877864,0.114501953125,-0.033447265625,-0.6123046875,0.1275
0.07633587786259542,0.4732824427480916,-2.2748091603053435,0.115234375,-0.032958984375,-0.608154296875,0.12919999999999998
0.04580152671755725,0.8091603053435115,-2.122137404580153,0.115478515625,-0.034912109375,-0.61328125,0.1309
0.07633587786259542,0.6870229007633588,-2.2290076335877864,0.116455078125,-0.03466796875,-0.603271484375,0.1326
0.030534351145038167,0.6717557251908397,-2.2442748091603053,0.11572265625,-0.033935546875,-0.601806640625,0.1343
0.015267175572519083,0.8854961832061069,-2.4427480916030535,0.117919921875,-0.036376953125,-0.607421875,0.13599999999999998
0.061068702290076333,0.9312977099236641,-2.381679389312977,0.118896484375,-0.0390625,-0.611083984375,0.1377
0.183206106870229,1.0381679389312977,-2.2748091603053435,0.114501953125,-0.033935546875,-0.610107421875,0.1394
0.3053435114503817,1.251908396946565,-2.2748091603053435,0.118408203125,-0.0322265625,-0.6064453125,0.1411
0.07633587786259542,1.3587786259541985,-2.4427480916030535,0.119873046875,-0.03125,-0.598388671875,0.14279999999999998
0.2900763358778626,1.2366412213740459,-2.4122137404580153,0.112060546875,-0.029541015625,-0.6064453125,0.1445
0.4122137404580153,1.4809160305343512,-2.4885496183206106,0.113525390625,-0.0322265625,-0.607421875,0.1462
0.2748091603053435,1.4198473282442747,-2.2290076335877864,0.117431640625,-0.034423828125,-0.614013671875,0.1479
0.4122137404580153,1.465648854961832,-2.427480916030534,0.11572265625,-0.030517578125,-0.60546875,0.14959999999999998
0.366412213740458,1.8625954198473282,-2.4885496183206106,0.1171875,-0.026123046875,-0.602294921875,0.1513
0.6564885496183206,1.7404580152671756,-2.427480916030534,0.11083984375,-0.0302734375,-0.603271484375,0.153
0.6870229007633588,1.83206106870229,-2.4885496183206106,0.113037109375,-0.032958984375,-0.595703125,0.1547
0.8854961832061069,2.0916030534351147,-2.4885496183206106,0.1171875,-0.027587890625,-0.60009765625,0.15639999999999998
0.8549618320610687,2.0916030534351147,-2.4580152671755724,0.1142578125,-0.028564453125,-0.597900390625,0.1581
1.0076335877862594,2.351145038167939,-2.549618320610687,0.1103515625,-0.03173828125,-0.60302734375,0.1598
1.4045801526717556,2.3969465648854964,-2.427480916030534,0.114013671875,-0.03564453125,-0.607177734375,0.1615
1.4045801526717556,2.33587786259542,-2.351145038167939,0.10791015625,-0.037109375,-0.604736328125,0.16319999999999998
1.4045801526717556,2.5801526717557253,-2.198473282442748,0.11181640625,-0.037353515625,-0.598876953125,0.1649
1.465648854961832,2.7786259541984735,-2.3053435114503817,0.11376953125,-0.034423828125,-0.599609375,0.1666
1.8931297709923665,2.900763358778626,-2.183206106870229,0.113037109375,-0.037841796875,-0.612060546875,0.16829999999999998
1.5725190839694656,2.9618320610687023,-2.2290076335877864,0.1064453125,-0.033935546875,-0.603759765625,0.16999999999999998
1.6793893129770991,3.099236641221374,-1.816793893129771,0.1103515625,-0.034912109375,-0.60693359375,0.1717
1.5877862595419847,3.267175572519084,-1.9236641221374047,0.10986328125,-0.036376953125,-0.603271484375,0.1734
1.465648854961832,3.145038167938931,-1.786259541984733,0.113037109375,-0.039306640625,-0.601806640625,0.17509999999999998
1.83206106870229,3.5419847328244276,-1.9083969465648856,0.109130859375,-0.0361328125,-0.599365234375,0.17679999999999998
1.83206106870229,3.618320610687023,-1.6946564885496183,0.112548828125,-0.03466796875,-0.6005859375,0.1785
1.7404580152671756,3.7251908396946565,-1.618320610687023,0.108642578125,-0.038818359375,-0.595947265625,0.1802
1.618320610687023,3.954198473282443,-1.3435114503816794,0.112060546875,-0.039794921875,-0.59765625,0.18189999999999998
1.6946564885496183,4.0,-1.5725190839694656,0.10986328125,-0.03515625,-0.6005859375,0.18359999999999999
1.9694656488549618,4.244274809160306,-1.2366412213740459,0.110107421875,-0.033935546875,-0.59765625,0.1853
1.8015267175572518,4.442748091603053,-1.465648854961832,0.10595703125,-0.037841796875,-0.603271484375,0.187
1.6488549618320612,4.5038167938931295,-1.4045801526717556,0.105224609375,-0.036376953125,-0.60546875,0.18869999999999998
1.8778625954198473,4.488549618320611,-1.1755725190839694,0.11181640625,-0.0390625,-0.59912109375,0.19039999999999999
2.1526717557251906,4.519083969465649,-1.1603053435114503,0.1044921875,-0.038818359375,-0.5986328125,0.1921
1.7557251908396947,4.763358778625954,-1.2061068702290076,0.103271484375,-0.045166015625,-0.60009765625,0.1938
1.633587786259542,4.916030534351145,-1.0534351145038168,0.1083984375,-0.037353515625,-0.600341796875,0.19549999999999998
1.6488549618320612,4.9465648854961835,-1.2366412213740459,0.1103515625,-0.03662109375,-0.6015625,0.1972
2.045801526717557,5.068702290076335,-0.9618320610687023,0.106201171875,-0.03857421875,-0.606689453125,0.1989
1.8625954198473282,5.175572519083969,-0.9770992366412213,0.102783203125,-0.036376953125,-0.604736328125,0.2006
1.633587786259542,5.3893129770992365,-0.8091603053435115,0.10693359375,-0.03466796875,-0.6005859375,0.20229999999999998
1.7099236641221374,5.480916030534351,-0.9312977099236641,0.105712890625,-0.03662109375,-0.598876953125,0.204
1.3893129770992367,5.572519083969466,-0.7786259541984732,0.10302734375,-0.03173828125,-0.601806640625,0.2057
1.465648854961832,5.786259541984733,-1.0534351145038168,0.10400390625,-0.03515625,-0.5927734375,0.2074
1.465648854961832,5.7251908396946565,-1.0534351145038168,0.1064453125,-0.031494140625,-0.604248046875,0.20909999999999998
1.465648854961832,5.908396946564886,-1.1297709923664123,0.10302734375,-0.031005859375,-0.5966796875,0.2108
1.4809160305343512,6.2748091603053435,-1.0687022900763359,0.10498046875,-0.0322265625,-0.597412109375,0.2125
1.786259541984733,6.442748091603053,-1.083969465648855,0.10888671875,-0.03076171875,-0.595458984375,0.2142
1.633587786259542,6.198473282442748,-1.2213740458015268,0.11083984375,-0.031982421875,-0.601318359375,0.21589999999999998
2.1068702290076335,6.5038167938931295,-1.099236641221374,0.108154296875,-0.0322265625,-0.601806640625,0.2176
2.16793893129771,6.625954198473282,-1.2061068702290076,0.109375,-0.033447265625,-0.59912109375,0.2193
2.2595419847328246,6.580152671755725,-1.297709923664122,0.107177734375,-0.03076171875,-0.6044921875,0.22099999999999997
2.3969465648854964,6.763358778625954,-1.4351145038167938,0.110107421875,-0.031005859375,-0.60595703125,0.22269999999999998
2.6717557251908395,6.809160305343512,-1.4809160305343512,0.11181640625,-0.02880859375,-0.5966796875,0.2244
2.5801526717557253,6.870229007633588,-1.3129770992366412,0.109130859375,-0.028564453125,-0.60107421875,0.2261
2.7938931297709924,6.900763358778626,-1.297709923664122,0.10986328125,-0.029296875,-0.61181640625,0.22779999999999997
2.7480916030534353,6.931297709923665,-1.3587786259541985,0.11328125,-0.02783203125,-0.609130859375,0.22949999999999998
2.763358778625954,7.221374045801527,-1.3893129770992367,0.10498046875,-0.0263671875,-0.6005859375,0.2312
3.145038167938931,7.358778625954199,-1.4809160305343512,0.1103515625,-0.030517578125,-0.604248046875,0.2329
3.1755725190839694,6.961832061068702,-1.5877862595419847,0.112060546875,-0.0283203125,-0.60888671875,0.23459999999999998
3.3282442748091605,7.083969465648855,-1.3587786259541985,0.114501953125,-0.02490234375,-0.597900390625,0.23629999999999998
3.3435114503816794,7.083969465648855,-1.1450381679389312,0.113525390625,-0.026611328125,-0.599609375,0.238
3.3587786259541983,7.068702290076335,-1.3435114503816794,0.11328125,-0.028076171875,-0.602783203125,0.2397
3.2519083969465647,7.145038167938932,-1.450381679389313,0.1064453125,-0.028076171875,-0.596923828125,0.24139999999999998
