Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.662566,0.018828,0.204433,0.626705,0.032080,0.161714,0.687223,0.021671,0.161730
0.220000,0.662475,0.018914,0.204496,0.626644,0.032235,0.161723,0.687161,0.021793,0.161736
0.230000,0.662391,0.019024,0.204548,0.626576,0.032357,0.161743,0.687106,0.021950,0.161750
0.240000,0.662314,0.019108,0.204582,0.626528,0.032477,0.161791,0.687043,0.022069,0.161788
0.250000,0.662256,0.019181,0.204634,0.626484,0.032622,0.161848,0.686979,0.022156,0.161830
0.260000,0.662189,0.019253,0.204670,0.626440,0.032739,0.161916,0.686938,0.022270,0.161885
0.270000,0.662151,0.019331,0.204737,0.626418,0.032915,0.161992,0.686894,0.022353,0.161932
0.280000,0.662107,0.019418,0.204802,0.626388,0.033047,0.162094,0.686858,0.022473,0.161997
0.290000,0.662076,0.019488,0.204856,0.626349,0.033174,0.162167,0.686826,0.022567,0.162054
0.300000,0.662050,0.019616,0.204935,0.626313,0.033203,0.162239,0.686798,0.022664,0.162100
0.310000,0.662037,0.019708,0.205002,0.626447,0.033344,0.162398,0.686765,0.022804,0.162164
0.320000,0.662022,0.019783,0.205042,0.626447,0.033470,0.162442,0.686749,0.022895,0.162218
0.330000,0.662014,0.019858,0.205087,0.626444,0.033548,0.162484,0.686750,0.022996,0.162267
0.340000,0.662022,0.019970,0.205124,0.626465,0.033655,0.162530,0.686759,0.023105,0.162306
0.350000,0.662040,0.020084,0.205151,0.626482,0.033722,0.162556,0.686785,0.023212,0.162368
0.360000,0.662073,0.020181,0.205187,0.626537,0.033878,0.162604,0.686825,0.023310,0.162408
0.370000,0.662117,0.020276,0.205215,0.626580,0.033970,0.162644,0.686874,0.023382,0.162436
0.380000,0.662177,0.020351,0.205244,0.626639,0.034066,0.162688,0.687093,0.023609,0.162523
0.390000,0.662241,0.020445,0.205255,0.626697,0.034153,0.162711,0.687176,0.023751,0.162531
0.400000,0.662308,0.020539,0.205265,0.626750,0.034223,0.162724,0.687297,0.023848,0.162558
0.410000,0.662363,0.020649,0.205278,0.626806,0.034292,0.162722,0.687328,0.023940,0.162569
0.420000,0.662400,0.020725,0.205283,0.626831,0.034343,0.162717,0.687390,0.024058,0.162596
0.430000,0.662436,0.020801,0.205275,0.626858,0.034408,0.162711,0.687425,0.024143,0.162599
0.440000,0.662463,0.020879,0.205275,0.626887,0.034457,0.162701,0.687451,0.024222,0.162586
0.450000,0.662503,0.020958,0.205266,0.626916,0.034504,0.162690,0.687495,0.024290,0.162582
0.460000,0.662534,0.021025,0.205270,0.626948,0.034556,0.162680,0.687519,0.024365,0.162573
0.470000,0.662551,0.021075,0.205246,0.626977,0.034612,0.162669,0.687558,0.024429,0.162561
0.480000,0.662572,0.021146,0.205233,0.626857,0.034689,0.162540,0.687575,0.024479,0.162551
0.490000,0.662578,0.021196,0.205221,0.626859,0.034776,0.162524,0.687601,0.024536,0.162528
0.500000,0.662563,0.021214,0.205202,0.626846,0.034816,0.162515,0.687583,0.024619,0.162510
0.510000,0.662540,0.021262,0.205194,0.626827,0.034846,0.162500,0.687639,0.024811,0.162525
0.520000,0.662512,0.021272,0.205170,0.626787,0.034866,0.162485,0.687457,0.024487,0.162519
0.530000,0.662472,0.021288,0.205146,0.626755,0.034879,0.162459,0.687219,0.024323,0.162400
0.540000,0.662440,0.021307,0.205111,0.626714,0.034885,0.162426,0.687180,0.024345,0.162363
0.550000,0.662391,0.021342,0.205088,0.626676,0.034916,0.162391,0.687137,0.024380,0.162328
0.560000,0.662351,0.021350,0.205043,0.626574,0.034970,0.162334,0.687088,0.024404,0.162287
0.570000,0.662293,0.021359,0.205002,0.626529,0.035011,0.162281,0.687043,0.024420,0.162235
0.580000,0.662246,0.021361,0.204957,0.626476,0.035013,0.162233,0.686981,0.024425,0.162187
0.590000,0.662182,0.021366,0.204916,0.626422,0.035007,0.162190,0.686925,0.024428,0.162142
0.600000,0.662123,0.021346,0.204878,0.626349,0.035025,0.162166,0.686860,0.024424,0.162103
0.610000,0.662046,0.021334,0.204834,0.626282,0.035000,0.162139,0.686773,0.024383,0.162054
0.620000,0.661972,0.021324,0.204818,0.626202,0.035008,0.162124,0.686706,0.024412,0.162019
0.630000,0.661901,0.021312,0.204791,0.626112,0.034956,0.162109,0.686627,0.024400,0.161983
0.640000,0.661837,0.021317,0.204783,0.625994,0.034878,0.162095,0.686559,0.024412,0.161966
0.650000,0.661768,0.021291,0.204772,0.626079,0.034978,0.162200,0.686558,0.024648,0.161937
0.660000,0.661693,0.021218,0.204762,0.625998,0.034977,0.162203,0.686491,0.024629,0.161955
0.670000,0.661605,0.021128,0.204755,0.625956,0.034995,0.162203,0.686424,0.024598,0.161938
0.680000,0.661530,0.020996,0.204763,0.625909,0.035000,0.162216,0.686369,0.024569,0.161916
0.690000,0.661572,0.021244,0.204725,0.625889,0.035000,0.162232,0.686338,0.024531,0.161914
0.700000,0.661570,0.021241,0.204715,0.625868,0.034997,0.162234,0.686314,0.024528,0.161912
0.710000,0.661562,0.021230,0.204710,0.625859,0.035018,0.162240,0.686313,0.024530,0.161894
0.720000,0.661554,0.021223,0.204699,0.625858,0.035028,0.162233,0.686292,0.024539,0.161885
0.730000,0.661543,0.021229,0.204688,0.625840,0.035017,0.162210,0.686285,0.024521,0.161862
0.740000,0.661562,0.021222,0.204660,0.625837,0.035005,0.162189,0.686275,0.024484,0.161833
0.750000,0.661575,0.021177,0.204604,0.625850,0.034970,0.162167,0.686296,0.024447,0.161799
0.760000,0.661619,0.021164,0.204580,0.625876,0.034953,0.162133,0.686314,0.024410,0.161763
0.770000,0.661646,0.021117,0.204536,0.625912,0.034925,0.162088,0.686338,0.024369,0.161714
0.780000,0.661673,0.021070,0.204490,0.625939,0.034871,0.162009,0.686359,0.024275,0.161658
0.790000,0.661689,0.021019,0.204435,0.625972,0.034816,0.161945,0.686378,0.024197,0.161599
0.800000,0.661697,0.020957,0.204373,0.625975,0.034745,0.161865,0.686382,0.024135,0.161532
0.810000,0.661701,0.020907,0.204307,0.625986,0.034697,0.161797,0.686389,0.024093,0.161475
0.820000,0.661693,0.020830,0.204258,0.625981,0.034616,0.161737,0.686381,0.023946,0.161406
0.830000,0.661693,0.020745,0.204204,0.625984,0.034579,0.161685,0.686373,0.023849,0.161353
0.840000,0.661671,0.020635,0.204145,0.625982,0.034464,0.161615,0.686376,0.023741,0.161305
0.850000,0.661654,0.020545,0.204101,0.625964,0.034389,0.161574,0.686352,0.023636,0.161275
0.860000,0.661625,0.020436,0.204060,0.625934,0.034310,0.161546,0.686289,0.023540,0.161253
0.870000,0.661573,0.020349,0.204019,0.625886,0.034239,0.161514,0.686254,0.023432,0.161207
0.880000,0.661539,0.020240,0.203964,0.625827,0.034124,0.161479,0.686205,0.023325,0.161164
0.890000,0.661475,0.020148,0.203918,0.625758,0.033983,0.161451,0.686297,0.023367,0.161184
0.900000,0.661424,0.020020,0.203902,0.625693,0.033891,0.161430,0.686216,0.023273,0.161143
0.910000,0.661354,0.019907,0.203884,0.625603,0.033782,0.161413,0.686153,0.023161,0.161111
0.920000,0.661286,0.019812,0.203834,0.625530,0.033682,0.161401,0.686080,0.023042,0.161066
0.930000,0.661218,0.019721,0.203803,0.625453,0.033574,0.161387,0.685993,0.022905,0.161041
0.940000,0.661141,0.019618,0.203770,0.625365,0.033478,0.161347,0.685911,0.022804,0.160990
0.950000,0.661058,0.019504,0.203728,0.625288,0.033375,0.161325,0.685833,0.022715,0.160969
0.960000,0.660969,0.019433,0.203701,0.625215,0.033274,0.161295,0.685759,0.022604,0.160925
0.970000,0.660894,0.019352,0.203672,0.625131,0.033185,0.161273,0.685642,0.022496,0.160868
0.980000,0.660830,0.019272,0.203667,0.625074,0.033116,0.161257,0.685567,0.022389,0.160834
0.990000,0.660789,0.019204,0.203641,0.625014,0.033035,0.161244,0.685521,0.022288,0.160781
1.000000,0.660755,0.019109,0.203626,0.624975,0.032983,0.161240,0.685447,0.022152,0.160749
1.010000,0.660710,0.019066,0.203604,0.624947,0.032933,0.161230,0.685412,0.022072,0.160707
1.020000,0.660685,0.019006,0.203595,0.624919,0.032875,0.161225,0.685221,0.021867,0.160627
1.030000,0.660662,0.018949,0.203579,0.624888,0.032850,0.161218,0.685193,0.021813,0.160607
1.040000,0.660644,0.018911,0.203570,0.624869,0.032827,0.161203,0.685177,0.021797,0.160590
1.050000,0.660634,0.018887,0.203551,0.624852,0.032783,0.161191,0.685166,0.021791,0.160582
1.060000,0.660628,0.018881,0.203531,0.624835,0.032796,0.161175,0.685164,0.021780,0.160555
1.070000,0.660627,0.018888,0.203514,0.624864,0.032765,0.161147,0.685162,0.021789,0.160524
1.080000,0.660641,0.018898,0.203488,0.624861,0.032759,0.161127,0.685368,0.022020,0.160567
1.090000,0.660659,0.018894,0.203461,0.624885,0.032784,0.161101,0.685387,0.022054,0.160526
1.100000,0.660685,0.018918,0.203443,0.624909,0.032798,0.161082,0.685151,0.021583,0.160488
1.110000,0.660716,0.018943,0.203446,0.624948,0.032842,0.161080,0.685180,0.021609,0.160467
1.120000,0.660748,0.018945,0.203453,0.624976,0.032847,0.161086,0.685201,0.021612,0.160478
1.130000,0.660774,0.018927,0.203471,0.625001,0.032885,0.161119,0.685232,0.021614,0.160502
1.140000,0.660810,0.018911,0.203522,0.625051,0.032901,0.161167,0.685485,0.021858,0.160650
1.150000,0.660748,0.018697,0.203525,0.625073,0.032907,0.161246,0.685321,0.021700,0.160610
1.160000,0.660917,0.018853,0.203694,0.625121,0.032944,0.161351,0.685554,0.021853,0.160805
1.170000,0.660978,0.018866,0.203801,0.625019,0.032922,0.161358,0.685626,0.021865,0.160986
1.180000,0.661032,0.018819,0.203947,0.625114,0.033021,0.161525,0.685674,0.021827,0.161149
1.190000,0.661091,0.018743,0.204159,0.625180,0.033020,0.161745,0.685736,0.021797,0.161338
1.200000,0.661158,0.018698,0.204404,0.625279,0.032987,0.161958,0.685825,0.021790,0.161581
1.210000,0.661257,0.018567,0.204616,0.625356,0.032950,0.162179,0.685904,0.021725,0.161824
1.220000,0.661347,0.018437,0.204781,0.625466,0.032887,0.162448,0.685984,0.021616,0.162095
1.230000,0.661397,0.018376,0.205199,0.625518,0.032805,0.162709,0.686062,0.021510,0.162369
1.240000,0.661457,0.018295,0.205479,0.625582,0.032719,0.162979,0.685958,0.021174,0.162555
1.250000,0.661473,0.018153,0.205709,0.625637,0.032582,0.163250,0.686028,0.020980,0.162819
1.260000,0.661530,0.018033,0.205946,0.625752,0.032451,0.163500,0.686167,0.020761,0.163228
1.270000,0.661567,0.017908,0.206176,0.625800,0.032310,0.163707,0.686230,0.020692,0.163406
1.280000,0.661567,0.017746,0.206381,0.625865,0.032164,0.163889,0.686279,0.020586,0.163570
1.290000,0.661564,0.017610,0.206593,0.625904,0.031994,0.164021,0.686284,0.020486,0.163822
1.300000,0.661558,0.017432,0.206721,0.625946,0.031832,0.164141,0.686305,0.020292,0.163974
1.310000,0.661555,0.017223,0.206887,0.625969,0.031664,0.164227,0.686333,0.020102,0.164102
1.320000,0.661550,0.017063,0.206979,0.625988,0.031486,0.164292,0.686323,0.019857,0.164244
1.330000,0.661511,0.016914,0.207102,0.625997,0.031310,0.164344,0.686325,0.019664,0.164333
1.340000,0.661485,0.016730,0.207175,0.625983,0.031106,0.164395,0.686309,0.019468,0.164421
1.350000,0.661448,0.016583,0.207230,0.625961,0.030954,0.164443,0.686294,0.019276,0.164488
1.360000,0.661389,0.016416,0.207343,0.625937,0.030766,0.164480,0.686244,0.019031,0.164585
1.370000,0.661314,0.016267,0.207419,0.625898,0.030616,0.164464,0.686202,0.018799,0.164665
1.380000,0.661324,0.016256,0.207426,0.625848,0.030414,0.164433,0.686123,0.018555,0.164724
1.390000,0.661159,0.015990,0.207552,0.625786,0.030282,0.164454,0.686058,0.018373,0.164796
1.400000,0.661027,0.015778,0.207582,0.625745,0.030215,0.164487,0.685964,0.018167,0.164871
1.410000,0.660923,0.015659,0.207641,0.625684,0.030150,0.164619,0.685856,0.018033,0.164937
1.420000,0.660804,0.015521,0.207681,0.625512,0.029849,0.164778,0.685746,0.017850,0.164963
1.430000,0.660680,0.015342,0.207717,0.625380,0.029659,0.164799,0.685633,0.017700,0.164992
1.440000,0.660564,0.015179,0.207713,0.625265,0.029559,0.164816,0.685673,0.017764,0.165059
1.450000,0.660462,0.015051,0.207713,0.625172,0.029442,0.164836,0.685517,0.017614,0.165055
1.460000,0.660338,0.014928,0.207713,0.625065,0.029339,0.164832,0.685414,0.017508,0.165064
1.470000,0.660220,0.014817,0.207716,0.624970,0.029186,0.164829,0.685322,0.017373,0.165050
1.480000,0.660145,0.014663,0.207699,0.624892,0.029034,0.164822,0.685218,0.017186,0.165068
1.490000,0.660090,0.014450,0.207662,0.624815,0.028869,0.164792,0.685161,0.017025,0.165049
1.500000,0.660041,0.014318,0.207631,0.624768,0.028721,0.164788,0.685114,0.016849,0.165020
1.510000,0.659999,0.014164,0.207609,0.624730,0.028583,0.164758,0.685077,0.016683,0.164978
1.520000,0.659971,0.014016,0.207568,0.624706,0.028448,0.164735,0.685043,0.016481,0.164979
1.530000,0.659955,0.013877,0.207551,0.624677,0.028330,0.164715,0.685016,0.016336,0.164958
1.540000,0.659948,0.013673,0.207499,0.624686,0.028165,0.164685,0.685001,0.016168,0.164933
1.550000,0.659949,0.013531,0.207482,0.624680,0.028035,0.164669,0.684999,0.016024,0.164911
1.560000,0.659959,0.013405,0.207463,0.624672,0.027863,0.164635,0.685015,0.015866,0.164898
1.570000,0.659975,0.013264,0.207445,0.624724,0.027725,0.164617,0.685018,0.015662,0.164858
1.580000,0.660004,0.013152,0.207436,0.624722,0.027565,0.164580,0.685053,0.015489,0.164848
1.590000,0.660013,0.013038,0.207403,0.624730,0.027421,0.164540,0.685078,0.015331,0.164823
1.600000,0.660002,0.012962,0.207386,0.624729,0.027269,0.164490,0.685057,0.015195,0.164808
1.610000,0.659976,0.012883,0.207409,0.624699,0.027075,0.164452,0.685064,0.015030,0.164800
1.620000,0.659988,0.012735,0.207417,0.624669,0.026923,0.164432,0.685036,0.014854,0.164762
1.630000,0.659990,0.012606,0.207419,0.624644,0.026746,0.164439,0.684996,0.014645,0.164743
1.640000,0.659895,0.012240,0.207408,0.624640,0.026595,0.164442,0.685016,0.014461,0.164721
1.650000,0.659924,0.012087,0.207404,0.624680,0.026443,0.164444,0.685035,0.014273,0.164718
1.660000,0.659973,0.011938,0.207427,0.624693,0.026276,0.164461,0.684892,0.013923,0.164660
1.670000,0.660010,0.011800,0.207449,0.624712,0.026122,0.164470,0.684912,0.013692,0.164611
1.680000,0.660034,0.011661,0.207471,0.624706,0.025963,0.164528,0.684917,0.013541,0.164632
1.690000,0.660043,0.011545,0.207534,0.624679,0.025825,0.164584,0.684911,0.013423,0.164679
1.700000,0.660018,0.011450,0.207647,0.624649,0.025651,0.164666,0.684896,0.013288,0.164748
1.710000,0.660007,0.011346,0.207750,0.624652,0.025465,0.164775,0.684883,0.013237,0.164892
1.720000,0.660030,0.011261,0.207856,0.624651,0.025296,0.164884,0.684895,0.013100,0.164977
1.730000,0.660077,0.011122,0.207946,0.624672,0.025144,0.164994,0.684919,0.012965,0.165067
1.740000,0.660129,0.011014,0.208069,0.624716,0.024995,0.165085,0.684958,0.012802,0.165166
1.750000,0.660218,0.010908,0.208165,0.624759,0.024836,0.165186,0.684982,0.012641,0.165301
1.760000,0.660258,0.010799,0.208261,0.624793,0.024716,0.165287,0.685023,0.012498,0.165397
1.770000,0.660295,0.010687,0.208358,0.624853,0.024566,0.165378,0.685048,0.012347,0.165512
1.780000,0.660323,0.010565,0.208464,0.624937,0.024408,0.165489,0.685095,0.012190,0.165644
1.790000,0.660352,0.010487,0.208582,0.624971,0.024268,0.165584,0.685282,0.012179,0.165848
1.800000,0.660388,0.010337,0.208689,0.624999,0.024153,0.165661,0.685330,0.012037,0.165961
1.810000,0.660409,0.010252,0.208756,0.625043,0.024060,0.165709,0.685374,0.011926,0.166045
1.820000,0.660444,0.010200,0.208816,0.625092,0.024008,0.165739,0.685393,0.011765,0.166114
1.830000,0.660451,0.010174,0.208866,0.625143,0.023942,0.165755,0.685426,0.011668,0.166169
1.840000,0.660460,0.010167,0.208907,0.625169,0.023880,0.165771,0.685489,0.011673,0.166219
1.850000,0.660463,0.010141,0.208951,0.625194,0.023841,0.165787,0.685519,0.011619,0.166262
1.860000,0.660463,0.010126,0.208986,0.625212,0.023819,0.165800,0.685351,0.011407,0.166251
1.870000,0.660452,0.010153,0.209043,0.625244,0.023795,0.165831,0.685360,0.011408,0.166287
1.880000,0.660469,0.010209,0.209073,0.625229,0.023829,0.165837,0.685563,0.011631,0.166411
1.890000,0.660477,0.010271,0.209107,0.625263,0.023844,0.165856,0.685577,0.011675,0.166434
1.900000,0.660489,0.010390,0.209131,0.625277,0.023897,0.165865,0.685587,0.011746,0.166465
1.910000,0.660489,0.010500,0.209145,0.625255,0.023972,0.165867,0.685591,0.011843,0.166476
1.920000,0.660490,0.010643,0.209155,0.625243,0.024079,0.165869,0.685416,0.011859,0.166411
1.930000,0.660480,0.010833,0.209166,0.625225,0.024176,0.165864,0.685392,0.011997,0.166405
1.940000,0.660455,0.011039,0.209135,0.625180,0.024315,0.165832,0.685354,0.012149,0.166381
1.950000,0.660420,0.011210,0.209102,0.625140,0.024437,0.165806,0.685307,0.012320,0.166338
1.960000,0.660380,0.011381,0.209053,0.625102,0.024567,0.165762,0.685271,0.012522,0.166294
1.970000,0.660345,0.011572,0.209012,0.625049,0.024734,0.165717,0.685217,0.012716,0.166248
1.980000,0.660287,0.011737,0.208945,0.624941,0.024876,0.165671,0.685168,0.012927,0.166153
1.990000,0.660234,0.011909,0.208867,0.624831,0.025079,0.165579,0.685083,0.013125,0.166069
2.000000,0.660149,0.012089,0.208786,0.624744,0.025237,0.165499,0.684998,0.013323,0.165976
2.010000,0.660047,0.012257,0.208664,0.624636,0.025439,0.165396,0.684908,0.013504,0.165854
2.020000,0.659942,0.012416,0.208558,0.624494,0.025639,0.165317,0.684793,0.013692,0.165742
2.030000,0.659820,0.012600,0.208458,0.624381,0.025802,0.165207,0.684669,0.013910,0.165612
2.040000,0.659678,0.012759,0.208323,0.624239,0.025954,0.165103,0.684541,0.014120,0.165465
2.050000,0.659558,0.012975,0.208195,0.624089,0.026168,0.164993,0.684390,0.014281,0.165303
2.060000,0.659439,0.013104,0.208016,0.623933,0.026354,0.164861,0.684229,0.014510,0.165148
2.070000,0.659314,0.013328,0.207845,0.623767,0.026493,0.164722,0.684068,0.014749,0.164976
2.080000,0.659178,0.013518,0.207661,0.623608,0.026627,0.164586,0.683894,0.014919,0.164793
2.090000,0.659046,0.013626,0.207451,0.623399,0.026782,0.164408,0.683746,0.015048,0.164615
2.100000,0.659008,0.013965,0.207301,0.623249,0.026875,0.164242,0.683581,0.015136,0.164406
2.110000,0.658857,0.014054,0.207078,0.622918,0.027034,0.163986,0.683433,0.015257,0.164209
2.120000,0.658692,0.014123,0.206852,0.622724,0.027098,0.163796,0.683425,0.015472,0.164052
2.130000,0.658556,0.014137,0.206616,0.622715,0.027069,0.163670,0.683263,0.015546,0.163799
2.140000,0.658434,0.014171,0.206390,0.622550,0.027069,0.163441,0.683091,0.015660,0.163494
2.150000,0.658308,0.014186,0.206176,0.622385,0.027045,0.163203,0.682918,0.015692,0.163217
2.160000,0.658167,0.014181,0.205911,0.622212,0.027083,0.162973,0.682726,0.015719,0.162942
2.170000,0.658023,0.014164,0.205616,0.622014,0.027083,0.162736,0.682563,0.015714,0.162619
2.180000,0.657847,0.014178,0.205302,0.621846,0.027053,0.162507,0.682215,0.015500,0.162298
2.190000,0.657674,0.014158,0.205042,0.621677,0.027045,0.162251,0.681995,0.015457,0.162035
2.200000,0.657485,0.014129,0.204813,0.621433,0.027028,0.162013,0.681783,0.015431,0.161802
2.210000,0.657283,0.014136,0.204581,0.621213,0.027001,0.161794,0.681564,0.015402,0.161549
2.220000,0.657065,0.014135,0.204358,0.621003,0.026891,0.161554,0.681350,0.015344,0.161309
2.230000,0.656857,0.014100,0.204148,0.620784,0.026871,0.161355,0.681136,0.015329,0.161059
2.240000,0.656635,0.014094,0.203973,0.620542,0.026825,0.161179,0.680868,0.015323,0.160797
2.250000,0.656446,0.014047,0.203809,0.620290,0.026825,0.161041,0.680610,0.015296,0.160602
2.260000,0.656251,0.014022,0.203656,0.620067,0.026764,0.160924,0.680410,0.015284,0.160455
2.270000,0.656117,0.013991,0.203489,0.619869,0.026725,0.160784,0.680228,0.015291,0.160315
2.280000,0.656004,0.013988,0.203378,0.619713,0.026781,0.160700,0.680090,0.015306,0.160186
2.290000,0.655916,0.014039,0.203268,0.619605,0.026783,0.160631,0.680135,0.015430,0.160138
2.300000,0.655875,0.014039,0.203192,0.619516,0.026794,0.160588,0.679897,0.015358,0.159987
2.310000,0.655864,0.014079,0.203131,0.619440,0.026888,0.160555,0.679850,0.015397,0.159916
2.320000,0.655868,0.014122,0.203087,0.619461,0.026872,0.160523,0.679841,0.015497,0.159846
2.330000,0.655886,0.014189,0.203027,0.619429,0.026975,0.160479,0.679848,0.015569,0.159793
2.340000,0.655941,0.014246,0.202979,0.619475,0.027047,0.160439,0.679895,0.015675,0.159743
2.350000,0.656033,0.014339,0.202936,0.619623,0.027131,0.160414,0.679986,0.015752,0.159690
2.360000,0.656163,0.014448,0.202888,0.619772,0.027210,0.160368,0.680113,0.015865,0.159654
2.370000,0.656338,0.014533,0.202840,0.619948,0.027390,0.160361,0.680276,0.015987,0.159622
2.380000,0.656533,0.014667,0.202823,0.620149,0.027539,0.160345,0.680455,0.016110,0.159588
2.390000,0.656733,0.014838,0.202818,0.620392,0.027656,0.160343,0.680844,0.016373,0.159635
2.400000,0.656983,0.014971,0.202811,0.620618,0.027793,0.160359,0.680917,0.016342,0.159557
2.410000,0.657215,0.015087,0.202836,0.620874,0.027909,0.160388,0.681166,0.016493,0.159612
2.420000,0.657421,0.015232,0.202898,0.621052,0.028039,0.160433,0.681383,0.016632,0.159676
2.430000,0.657609,0.015374,0.202954,0.621211,0.028177,0.160510,0.681567,0.016737,0.159742
2.440000,0.657751,0.015509,0.203042,0.621346,0.028274,0.160581,0.681706,0.016874,0.159830
2.450000,0.657873,0.015601,0.203188,0.621461,0.028356,0.160660,0.681831,0.017042,0.159946
2.460000,0.657980,0.015707,0.203333,0.621557,0.028405,0.160786,0.681963,0.017192,0.160086
2.470000,0.658111,0.015797,0.203476,0.621656,0.028471,0.160917,0.682081,0.017317,0.160228
2.480000,0.658217,0.015820,0.203617,0.621745,0.028519,0.161059,0.682175,0.017416,0.160405
2.490000,0.658311,0.015818,0.203774,0.621814,0.028555,0.161218,0.682282,0.017422,0.160543
2.500000,0.658402,0.015817,0.203937,0.621884,0.028583,0.161410,0.682342,0.017424,0.160691
2.510000,0.658461,0.015775,0.204079,0.621942,0.028570,0.161592,0.682387,0.017407,0.160843
2.520000,0.658504,0.015780,0.204268,0.621980,0.028522,0.161783,0.682424,0.017374,0.161033
2.530000,0.658506,0.015739,0.204430,0.621967,0.028474,0.161974,0.682411,0.017282,0.161209
2.540000,0.658511,0.015628,0.204602,0.622007,0.028357,0.162197,0.682404,0.017223,0.161420
2.550000,0.658470,0.015557,0.204776,0.621962,0.028247,0.162405,0.682363,0.017179,0.161602
2.560000,0.658409,0.015482,0.204985,0.621895,0.028154,0.162624,0.682455,0.017215,0.161852
2.570000,0.658381,0.015390,0.205177,0.621841,0.028048,0.162811,0.682253,0.016958,0.161963
2.580000,0.658345,0.015305,0.205340,0.621792,0.027974,0.163017,0.682202,0.016871,0.162115
2.590000,0.658315,0.015224,0.205511,0.621713,0.027856,0.163207,0.682103,0.016732,0.162314
2.600000,0.658292,0.015128,0.205687,0.621669,0.027766,0.163356,0.682052,0.016620,0.162443
2.610000,0.658252,0.015046,0.205853,0.621625,0.027671,0.163505,0.681988,0.016507,0.162563
2.620000,0.658214,0.014912,0.206009,0.621560,0.027552,0.163641,0.681891,0.016320,0.162655
2.630000,0.658161,0.014803,0.206116,0.621486,0.027432,0.163728,0.681806,0.016166,0.162741
2.640000,0.658109,0.014701,0.206189,0.621411,0.027305,0.163828,0.681743,0.016044,0.162809
2.650000,0.658049,0.014583,0.206232,0.621345,0.027184,0.163903,0.681673,0.015927,0.162846
2.660000,0.658003,0.014484,0.206270,0.621272,0.027070,0.163934,0.681594,0.015783,0.162849
2.670000,0.657943,0.014376,0.206286,0.621206,0.026913,0.163968,0.681523,0.015660,0.162855
2.680000,0.657898,0.014288,0.206277,0.621072,0.026836,0.163951,0.681426,0.015542,0.162842
2.690000,0.657841,0.014186,0.206247,0.621006,0.026698,0.163941,0.681364,0.015442,0.162802
2.700000,0.657802,0.014099,0.206213,0.620922,0.026575,0.163920,0.681295,0.015331,0.162754
2.710000,0.657772,0.014023,0.206156,0.620857,0.026493,0.163887,0.681235,0.015227,0.162682
2.720000,0.657741,0.013949,0.206085,0.620781,0.026388,0.163852,0.681170,0.015109,0.162603
2.730000,0.657727,0.013878,0.205992,0.620717,0.026322,0.163801,0.681119,0.014997,0.162489
2.740000,0.657702,0.013831,0.205887,0.620656,0.026247,0.163738,0.681042,0.014917,0.162379
2.750000,0.657653,0.013809,0.205773,0.620573,0.026178,0.163648,0.680953,0.014813,0.162246
2.760000,0.657483,0.013501,0.205655,0.620461,0.026131,0.163554,0.680867,0.014761,0.162121
