Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,0.463559,-0.002976,0.609162,0.436380,0.001461,0.558494,0.493623,-0.010932,0.561076
0.230000,0.463560,-0.002934,0.609155,0.436218,0.001428,0.558394,0.493633,-0.010892,0.561072
0.240000,0.463557,-0.002927,0.609154,0.436223,0.001433,0.558383,0.493632,-0.010861,0.561070
0.250000,0.463556,-0.002852,0.609157,0.436383,0.001533,0.558475,0.493638,-0.010804,0.561063
0.260000,0.463568,-0.002829,0.609160,0.436413,0.001609,0.558477,0.493646,-0.010773,0.561055
0.270000,0.463579,-0.002806,0.609155,0.436399,0.001646,0.558475,0.493661,-0.010764,0.561060
0.280000,0.463595,-0.002803,0.609136,0.436424,0.001647,0.558464,0.493567,-0.010561,0.561221
0.290000,0.463598,-0.002776,0.609129,0.436435,0.001656,0.558442,0.493671,-0.010718,0.561036
0.300000,0.463581,-0.002746,0.609120,0.436432,0.001670,0.558427,0.493574,-0.010528,0.561198
0.310000,0.463560,-0.002714,0.609103,0.436248,0.001574,0.558309,0.493571,-0.010522,0.561185
0.320000,0.463545,-0.002699,0.609087,0.436401,0.001740,0.558395,0.493550,-0.010485,0.561169
0.330000,0.463524,-0.002671,0.609066,0.436402,0.001740,0.558370,0.493537,-0.010476,0.561158
0.340000,0.463510,-0.002647,0.609048,0.436386,0.001750,0.558341,0.493524,-0.010465,0.561137
0.350000,0.463492,-0.002645,0.609029,0.436353,0.001749,0.558331,0.493503,-0.010470,0.561117
0.360000,0.463480,-0.002637,0.609005,0.436319,0.001709,0.558290,0.493487,-0.010466,0.561085
0.370000,0.463466,-0.002666,0.608959,0.436290,0.001699,0.558264,0.493458,-0.010498,0.561055
0.380000,0.463446,-0.002645,0.608928,0.436411,0.001835,0.558353,0.493436,-0.010473,0.561025
0.390000,0.463431,-0.002701,0.608881,0.436241,0.001708,0.558197,0.493496,-0.010646,0.560811
0.400000,0.463412,-0.002676,0.608845,0.436211,0.001698,0.558172,0.493480,-0.010640,0.560775
0.410000,0.463391,-0.002667,0.608814,0.436339,0.001833,0.558258,0.493449,-0.010650,0.560723
0.420000,0.463382,-0.002688,0.608759,0.436302,0.001855,0.558210,0.493422,-0.010644,0.560670
0.430000,0.463367,-0.002698,0.608713,0.436285,0.001846,0.558157,0.493380,-0.010616,0.560606
0.440000,0.463353,-0.002681,0.608659,0.436263,0.001852,0.558102,0.493365,-0.010614,0.560539
0.450000,0.463326,-0.002665,0.608584,0.436071,0.001760,0.557906,0.493333,-0.010597,0.560469
0.460000,0.463319,-0.002666,0.608511,0.436206,0.001925,0.557944,0.493306,-0.010581,0.560393
0.470000,0.463291,-0.002645,0.608446,0.436193,0.001947,0.557887,0.493177,-0.010358,0.560478
0.480000,0.463284,-0.002582,0.608369,0.436167,0.001956,0.557820,0.493156,-0.010338,0.560402
0.490000,0.463255,-0.002555,0.608300,0.436147,0.001990,0.557754,0.493130,-0.010288,0.560326
0.500000,0.463240,-0.002526,0.608235,0.436133,0.002016,0.557690,0.493102,-0.010247,0.560252
0.510000,0.463235,-0.002505,0.608130,0.436109,0.002056,0.557616,0.492958,-0.010602,0.560171
0.520000,0.463225,-0.002471,0.608051,0.436099,0.002092,0.557566,0.492942,-0.010563,0.560088
0.530000,0.463239,-0.002436,0.607980,0.435935,0.001994,0.557370,0.492930,-0.010509,0.560000
0.540000,0.463223,-0.002390,0.607908,0.436067,0.002159,0.557425,0.492920,-0.010471,0.559919
0.550000,0.463222,-0.002360,0.607832,0.435905,0.002066,0.557233,0.492903,-0.010412,0.559838
0.560000,0.463210,-0.002316,0.607752,0.435894,0.002106,0.557163,0.493032,-0.010442,0.559608
0.570000,0.463218,-0.002266,0.607683,0.435889,0.002166,0.557068,0.493027,-0.010386,0.559524
0.580000,0.463228,-0.002191,0.607593,0.435880,0.002246,0.557028,0.493028,-0.010322,0.559447
0.590000,0.463237,-0.002149,0.607532,0.435897,0.002259,0.556941,0.493042,-0.010264,0.559366
0.600000,0.463249,-0.002082,0.607466,0.435895,0.002314,0.556882,0.493047,-0.010191,0.559297
0.610000,0.463283,-0.002024,0.607393,0.435910,0.002386,0.556820,0.493074,-0.010127,0.559217
0.620000,0.463304,-0.001970,0.607337,0.435936,0.002442,0.556764,0.493092,-0.010056,0.559146
0.630000,0.463336,-0.001895,0.607267,0.435977,0.002540,0.556717,0.493116,-0.009998,0.559082
0.640000,0.463370,-0.001853,0.607224,0.435986,0.002630,0.556666,0.493143,-0.009937,0.559021
0.650000,0.463389,-0.001781,0.607181,0.436010,0.002683,0.556632,0.493166,-0.009862,0.558961
0.660000,0.463408,-0.001714,0.607140,0.436024,0.002756,0.556582,0.493181,-0.009785,0.558915
0.670000,0.463428,-0.001635,0.607104,0.436041,0.002831,0.556538,0.493313,-0.009393,0.558836
0.680000,0.463459,-0.001569,0.607052,0.436063,0.002899,0.556488,0.493232,-0.009644,0.558814
0.690000,0.463487,-0.001481,0.607002,0.436084,0.002986,0.556446,0.493351,-0.009256,0.558730
0.700000,0.463506,-0.001414,0.606963,0.436102,0.003070,0.556387,0.493376,-0.009189,0.558698
0.710000,0.463537,-0.001353,0.606929,0.436148,0.003168,0.556351,0.493410,-0.009099,0.558663
0.720000,0.463582,-0.001291,0.606897,0.436189,0.003251,0.556317,0.493444,-0.009027,0.558627
0.730000,0.463603,-0.001203,0.606876,0.436229,0.003336,0.556299,0.493483,-0.008948,0.558612
0.740000,0.463643,-0.001142,0.606864,0.436256,0.003405,0.556280,0.493519,-0.008838,0.558593
0.750000,0.463661,-0.001072,0.606858,0.436119,0.003410,0.556189,0.493535,-0.008763,0.558591
0.760000,0.463683,-0.000997,0.606873,0.436134,0.003485,0.556192,0.493559,-0.008671,0.558599
0.770000,0.463695,-0.000905,0.606862,0.436144,0.003538,0.556190,0.493577,-0.008582,0.558608
0.780000,0.463691,-0.000845,0.606875,0.436158,0.003593,0.556202,0.493605,-0.008446,0.558622
0.790000,0.463701,-0.000794,0.606902,0.436158,0.003653,0.556217,0.493617,-0.008358,0.558644
0.800000,0.463706,-0.000715,0.606929,0.436166,0.003702,0.556245,0.493623,-0.008284,0.558672
0.810000,0.463710,-0.000655,0.606957,0.436178,0.003759,0.556271,0.493636,-0.008216,0.558701
0.820000,0.463721,-0.000598,0.606993,0.436199,0.003803,0.556308,0.493659,-0.008129,0.558746
0.830000,0.463731,-0.000530,0.607033,0.436216,0.003845,0.556338,0.493678,-0.008070,0.558791
0.840000,0.463749,-0.000492,0.607065,0.436232,0.003892,0.556379,0.493701,-0.008011,0.558840
0.850000,0.463776,-0.000467,0.607103,0.436263,0.003929,0.556413,0.493728,-0.007961,0.558878
0.860000,0.463800,-0.000398,0.607147,0.436290,0.003973,0.556445,0.493763,-0.007931,0.558926
0.870000,0.463829,-0.000363,0.607181,0.436331,0.003985,0.556481,0.493795,-0.007886,0.558966
0.880000,0.463855,-0.000327,0.607213,0.436366,0.004009,0.556521,0.493735,-0.008159,0.559047
0.890000,0.463895,-0.000302,0.607263,0.436399,0.004042,0.556550,0.493784,-0.008116,0.559100
0.900000,0.463908,-0.000278,0.607297,0.436414,0.004092,0.556601,0.493808,-0.008086,0.559155
0.910000,0.463915,-0.000250,0.607326,0.436441,0.004075,0.556609,0.493832,-0.008061,0.559204
0.920000,0.463928,-0.000228,0.607354,0.436459,0.004117,0.556658,0.493859,-0.008042,0.559244
0.930000,0.463949,-0.000210,0.607397,0.436472,0.004126,0.556689,0.493877,-0.008025,0.559294
0.940000,0.463966,-0.000216,0.607445,0.436491,0.004113,0.556723,0.493902,-0.008024,0.559334
0.950000,0.463962,-0.000176,0.607490,0.436509,0.004115,0.556760,0.493924,-0.008019,0.559381
0.960000,0.463986,-0.000183,0.607545,0.436533,0.004141,0.556802,0.493945,-0.008018,0.559427
0.970000,0.464009,-0.000173,0.607575,0.436556,0.004156,0.556843,0.493968,-0.008033,0.559470
0.980000,0.464034,-0.000186,0.607617,0.436571,0.004147,0.556880,0.493995,-0.008024,0.559513
0.990000,0.464060,-0.000188,0.607654,0.436775,0.004161,0.557022,0.494022,-0.008021,0.559546
1.000000,0.464081,-0.000197,0.607687,0.436784,0.004155,0.557059,0.494045,-0.008038,0.559578
1.010000,0.464089,-0.000216,0.607721,0.436647,0.004119,0.557001,0.494047,-0.008046,0.559612
1.020000,0.464073,-0.000247,0.607757,0.436809,0.004115,0.557139,0.494053,-0.008059,0.559645
1.030000,0.464057,-0.000284,0.607787,0.436800,0.004086,0.557165,0.494041,-0.008085,0.559678
1.040000,0.464038,-0.000320,0.607812,0.436788,0.004054,0.557191,0.494032,-0.008106,0.559712
1.050000,0.464014,-0.000334,0.607828,0.436783,0.004020,0.557215,0.494019,-0.008126,0.559736
1.060000,0.464015,-0.000384,0.607855,0.436777,0.004009,0.557249,0.494019,-0.008147,0.559763
1.070000,0.464019,-0.000413,0.607887,0.436777,0.003965,0.557276,0.494018,-0.008188,0.559799
1.080000,0.464024,-0.000429,0.607930,0.436789,0.003947,0.557315,0.494038,-0.008231,0.559830
1.090000,0.464065,-0.000497,0.607955,0.436825,0.003918,0.557345,0.494053,-0.008261,0.559859
1.100000,0.464090,-0.000519,0.607995,0.436846,0.003907,0.557387,0.494091,-0.008279,0.559888
1.110000,0.464126,-0.000535,0.608032,0.436877,0.003892,0.557425,0.494123,-0.008318,0.559933
1.120000,0.464166,-0.000570,0.608086,0.436762,0.003874,0.557363,0.494148,-0.008317,0.559994
1.130000,0.464205,-0.000559,0.608164,0.436803,0.003870,0.557431,0.494185,-0.008318,0.560053
1.140000,0.464231,-0.000531,0.608235,0.436845,0.003887,0.557516,0.494219,-0.008332,0.560131
1.150000,0.464258,-0.000514,0.608312,0.436868,0.003894,0.557609,0.494254,-0.008334,0.560211
1.160000,0.464282,-0.000505,0.608402,0.436915,0.003883,0.557693,0.494283,-0.008335,0.560296
1.170000,0.464308,-0.000469,0.608513,0.436949,0.003890,0.557789,0.494315,-0.008326,0.560397
1.180000,0.464334,-0.000458,0.608603,0.436976,0.003884,0.557883,0.494355,-0.008334,0.560502
1.190000,0.464361,-0.000450,0.608698,0.437009,0.003907,0.557970,0.494396,-0.008329,0.560604
1.200000,0.464398,-0.000444,0.608838,0.437037,0.003921,0.558065,0.494323,-0.008253,0.560882
1.210000,0.464422,-0.000456,0.608948,0.437079,0.003914,0.558161,0.494498,-0.008325,0.560863
1.220000,0.464460,-0.000418,0.609051,0.437116,0.003928,0.558260,0.494543,-0.008300,0.560984
1.230000,0.464492,-0.000360,0.609166,0.437154,0.003929,0.558360,0.494577,-0.008258,0.561131
1.240000,0.464534,-0.000315,0.609286,0.437195,0.003911,0.558454,0.494622,-0.008227,0.561256
1.250000,0.464555,-0.000323,0.609375,0.437272,0.003876,0.558550,0.494657,-0.008223,0.561370
1.260000,0.464574,-0.000337,0.609501,0.437292,0.003870,0.558633,0.494682,-0.008206,0.561482
1.270000,0.464577,-0.000343,0.609587,0.437319,0.003826,0.558713,0.494704,-0.008222,0.561589
1.280000,0.464566,-0.000336,0.609679,0.437356,0.003796,0.558807,0.494722,-0.008218,0.561698
1.290000,0.464553,-0.000324,0.609772,0.437369,0.003781,0.558872,0.494827,-0.007919,0.561765
1.300000,0.464526,-0.000307,0.609865,0.437359,0.003782,0.558934,0.494832,-0.007919,0.561864
1.310000,0.464491,-0.000296,0.609944,0.437367,0.003765,0.559006,0.494823,-0.007961,0.561975
1.320000,0.464478,-0.000332,0.610022,0.437349,0.003746,0.559061,0.494804,-0.007969,0.562054
1.330000,0.464427,-0.000362,0.610081,0.437337,0.003717,0.559137,0.494783,-0.007993,0.562128
1.340000,0.464392,-0.000400,0.610136,0.437303,0.003697,0.559181,0.494760,-0.008004,0.562201
1.350000,0.464351,-0.000420,0.610203,0.437269,0.003686,0.559229,0.494737,-0.008033,0.562263
1.360000,0.464318,-0.000456,0.610244,0.437243,0.003674,0.559268,0.494705,-0.008053,0.562315
1.370000,0.464285,-0.000495,0.610287,0.437183,0.003692,0.559301,0.494692,-0.008073,0.562359
1.380000,0.464260,-0.000521,0.610316,0.437190,0.003638,0.559339,0.494662,-0.008082,0.562400
1.390000,0.464226,-0.000565,0.610347,0.437171,0.003602,0.559365,0.494633,-0.008103,0.562422
1.400000,0.464205,-0.000589,0.610368,0.437152,0.003584,0.559393,0.494619,-0.008138,0.562449
1.410000,0.464172,-0.000639,0.610373,0.437089,0.003607,0.559402,0.494592,-0.008205,0.562462
1.420000,0.464137,-0.000692,0.610388,0.437065,0.003578,0.559402,0.494453,-0.008573,0.562503
1.430000,0.464107,-0.000717,0.610378,0.437042,0.003556,0.559405,0.494424,-0.008593,0.562501
1.440000,0.464084,-0.000755,0.610374,0.437015,0.003535,0.559401,0.494402,-0.008622,0.562496
1.450000,0.464057,-0.000789,0.610374,0.436993,0.003527,0.559388,0.494369,-0.008651,0.562478
1.460000,0.464038,-0.000815,0.610359,0.436973,0.003505,0.559374,0.494351,-0.008671,0.562462
1.470000,0.464033,-0.000821,0.610315,0.436954,0.003490,0.559349,0.494336,-0.008699,0.562422
1.480000,0.464021,-0.000866,0.610274,0.436934,0.003478,0.559321,0.494323,-0.008708,0.562384
1.490000,0.463997,-0.000908,0.610216,0.436911,0.003468,0.559269,0.494294,-0.008741,0.562334
1.500000,0.463975,-0.000898,0.610167,0.436891,0.003462,0.559212,0.494272,-0.008745,0.562279
1.510000,0.463954,-0.000913,0.610115,0.436858,0.003469,0.559168,0.494257,-0.008746,0.562220
1.520000,0.463921,-0.000919,0.610040,0.436835,0.003480,0.559109,0.494227,-0.008751,0.562163
1.530000,0.463898,-0.000884,0.609973,0.436811,0.003481,0.559063,0.494206,-0.008746,0.562103
1.540000,0.463899,-0.000858,0.609927,0.436800,0.003500,0.559019,0.494183,-0.008735,0.562041
1.550000,0.463905,-0.000826,0.609872,0.436783,0.003534,0.558976,0.494171,-0.008719,0.561974
1.560000,0.463910,-0.000795,0.609828,0.436772,0.003569,0.558931,0.494145,-0.008682,0.561905
1.570000,0.463905,-0.000783,0.609771,0.436736,0.003602,0.558867,0.494127,-0.008635,0.561835
1.580000,0.463887,-0.000733,0.609718,0.436706,0.003659,0.558825,0.494096,-0.008590,0.561773
1.590000,0.463872,-0.000710,0.609664,0.436673,0.003682,0.558787,0.494068,-0.008535,0.561712
1.600000,0.463852,-0.000652,0.609619,0.436639,0.003716,0.558752,0.494031,-0.008492,0.561652
1.610000,0.463834,-0.000603,0.609588,0.436602,0.003791,0.558715,0.494006,-0.008430,0.561590
1.620000,0.463842,-0.000584,0.609518,0.436581,0.003817,0.558691,0.493981,-0.008367,0.561545
1.630000,0.463829,-0.000508,0.609462,0.436567,0.003856,0.558654,0.493947,-0.008290,0.561485
1.640000,0.463848,-0.000508,0.609406,0.436550,0.003904,0.558625,0.493939,-0.008245,0.561430
1.650000,0.463850,-0.000478,0.609376,0.436550,0.003941,0.558598,0.493930,-0.008214,0.561384
1.660000,0.463847,-0.000454,0.609330,0.436528,0.003968,0.558557,0.493917,-0.008190,0.561334
1.670000,0.463839,-0.000453,0.609301,0.436524,0.004002,0.558522,0.493897,-0.008164,0.561289
1.680000,0.463838,-0.000431,0.609275,0.436527,0.004024,0.558491,0.493891,-0.008135,0.561257
1.690000,0.463832,-0.000420,0.609248,0.436517,0.004061,0.558469,0.493893,-0.008089,0.561232
1.700000,0.463839,-0.000406,0.609224,0.436526,0.004099,0.558453,0.493883,-0.008078,0.561188
1.710000,0.463850,-0.000394,0.609204,0.436538,0.004100,0.558419,0.493898,-0.008065,0.561171
1.720000,0.463851,-0.000382,0.609179,0.436556,0.004113,0.558392,0.493909,-0.008040,0.561143
1.730000,0.463855,-0.000375,0.609155,0.436560,0.004121,0.558361,0.493919,-0.008040,0.561102
1.740000,0.463857,-0.000370,0.609133,0.436571,0.004130,0.558335,0.493924,-0.008016,0.561092
1.750000,0.463857,-0.000395,0.609108,0.436583,0.004132,0.558323,0.493926,-0.008017,0.561074
1.760000,0.463853,-0.000391,0.609115,0.436592,0.004130,0.558311,0.493944,-0.008014,0.561075
1.770000,0.463858,-0.000372,0.609106,0.436590,0.004156,0.558302,0.493939,-0.008023,0.561069
1.780000,0.463863,-0.000399,0.609109,0.436588,0.004143,0.558308,0.493941,-0.008041,0.561075
1.790000,0.463863,-0.000399,0.609125,0.436595,0.004140,0.558324,0.493932,-0.008053,0.561076
1.800000,0.463847,-0.000413,0.609143,0.436581,0.004139,0.558343,0.493927,-0.008078,0.561104
1.810000,0.463829,-0.000429,0.609167,0.436576,0.004134,0.558380,0.493915,-0.008076,0.561134
1.820000,0.463812,-0.000460,0.609200,0.436564,0.004122,0.558401,0.493901,-0.008110,0.561167
1.830000,0.463797,-0.000463,0.609216,0.436537,0.004126,0.558426,0.493887,-0.008127,0.561202
1.840000,0.463784,-0.000485,0.609240,0.436523,0.004091,0.558454,0.493869,-0.008141,0.561216
1.850000,0.463778,-0.000497,0.609261,0.436506,0.004054,0.558481,0.493860,-0.008151,0.561245
1.860000,0.463784,-0.000533,0.609289,0.436495,0.004016,0.558515,0.493849,-0.008171,0.561268
1.870000,0.463776,-0.000534,0.609318,0.436478,0.003986,0.558542,0.493846,-0.008215,0.561306
1.880000,0.463762,-0.000555,0.609344,0.436451,0.003946,0.558579,0.493823,-0.008233,0.561332
1.890000,0.463765,-0.000584,0.609363,0.436436,0.003909,0.558603,0.493810,-0.008282,0.561352
1.900000,0.463752,-0.000583,0.609377,0.436417,0.003871,0.558631,0.493801,-0.008324,0.561367
1.910000,0.463751,-0.000603,0.609394,0.436412,0.003839,0.558641,0.493789,-0.008348,0.561385
1.920000,0.463767,-0.000657,0.609419,0.436391,0.003803,0.558659,0.493777,-0.008380,0.561383
1.930000,0.463763,-0.000633,0.609403,0.436394,0.003772,0.558665,0.493774,-0.008415,0.561386
1.940000,0.463780,-0.000677,0.609416,0.436394,0.003738,0.558654,0.493783,-0.008491,0.561377
1.950000,0.463776,-0.000651,0.609385,0.436394,0.003689,0.558659,0.493780,-0.008484,0.561379
1.960000,0.463783,-0.000636,0.609383,0.436401,0.003662,0.558650,0.493794,-0.008496,0.561363
1.970000,0.463800,-0.000654,0.609366,0.436401,0.003637,0.558637,0.493794,-0.008531,0.561328
1.980000,0.463803,-0.000654,0.609340,0.436404,0.003652,0.558609,0.493796,-0.008573,0.561304
1.990000,0.463817,-0.000655,0.609324,0.436404,0.003602,0.558602,0.493801,-0.008574,0.561275
2.000000,0.463827,-0.000650,0.609286,0.436403,0.003631,0.558559,0.493788,-0.008594,0.561228
2.010000,0.463832,-0.000631,0.609250,0.436400,0.003615,0.558526,0.493788,-0.008589,0.561190
2.020000,0.463845,-0.000636,0.609198,0.436402,0.003598,0.558489,0.493794,-0.008592,0.561146
2.030000,0.463858,-0.000641,0.609151,0.436406,0.003588,0.558439,0.493784,-0.008594,0.561080
2.040000,0.463866,-0.000625,0.609110,0.436393,0.003587,0.558399,0.493782,-0.008598,0.561023
2.050000,0.463875,-0.000624,0.609059,0.436389,0.003593,0.558362,0.493779,-0.008595,0.560953
2.060000,0.463886,-0.000607,0.609012,0.436374,0.003587,0.558306,0.493765,-0.008552,0.560887
2.070000,0.463903,-0.000596,0.608938,0.436367,0.003595,0.558259,0.493760,-0.008545,0.560823
2.080000,0.463908,-0.000550,0.608875,0.436369,0.003596,0.558200,0.493750,-0.008552,0.560739
2.090000,0.463923,-0.000528,0.608822,0.436369,0.003607,0.558154,0.493633,-0.008485,0.560789
2.100000,0.463946,-0.000528,0.608740,0.436361,0.003616,0.558103,0.493774,-0.008582,0.560567
2.110000,0.463961,-0.000510,0.608678,0.436362,0.003618,0.558051,0.493638,-0.008470,0.560641
2.120000,0.463958,-0.000489,0.608624,0.436351,0.003625,0.558006,0.493751,-0.008540,0.560432
2.130000,0.463962,-0.000431,0.608552,0.436317,0.003650,0.557942,0.493732,-0.008527,0.560362
2.140000,0.463967,-0.000432,0.608486,0.436608,0.003836,0.558119,0.493719,-0.008517,0.560290
2.150000,0.463964,-0.000407,0.608427,0.436449,0.003728,0.557934,0.493700,-0.008478,0.560227
2.160000,0.463985,-0.000365,0.608355,0.436444,0.003722,0.557874,0.493704,-0.008490,0.560154
2.170000,0.463998,-0.000329,0.608304,0.436587,0.003850,0.557949,0.493695,-0.008477,0.560089
2.180000,0.464005,-0.000309,0.608244,0.436443,0.003735,0.557757,0.493713,-0.008465,0.560021
2.190000,0.464023,-0.000293,0.608183,0.436444,0.003735,0.557703,0.493710,-0.008471,0.559956
2.200000,0.464036,-0.000259,0.608134,0.436448,0.003729,0.557653,0.493721,-0.008473,0.559887
2.210000,0.464044,-0.000255,0.608079,0.436435,0.003727,0.557588,0.493721,-0.008460,0.559820
2.220000,0.464070,-0.000259,0.608013,0.436451,0.003755,0.557557,0.493723,-0.008468,0.559767
2.230000,0.464080,-0.000269,0.607978,0.436443,0.003717,0.557506,0.493729,-0.008470,0.559720
2.240000,0.464088,-0.000281,0.607922,0.436444,0.003723,0.557475,0.493717,-0.008473,0.559680
2.250000,0.464094,-0.000258,0.607892,0.436435,0.003727,0.557449,0.493711,-0.008473,0.559638
2.260000,0.464092,-0.000282,0.607874,0.436424,0.003706,0.557418,0.493704,-0.008491,0.559605
2.270000,0.464086,-0.000261,0.607838,0.436421,0.003690,0.557410,0.493691,-0.008501,0.559574
2.280000,0.464081,-0.000275,0.607824,0.436407,0.003679,0.557388,0.493678,-0.008523,0.559553
2.290000,0.464062,-0.000308,0.607805,0.436386,0.003654,0.557378,0.493648,-0.008563,0.559529
2.300000,0.464053,-0.000342,0.607803,0.436381,0.003638,0.557368,0.493626,-0.008616,0.559512
2.310000,0.464031,-0.000375,0.607786,0.436350,0.003610,0.557360,0.493688,-0.008348,0.559464
2.320000,0.464003,-0.000406,0.607781,0.436330,0.003579,0.557361,0.493559,-0.008694,0.559482
2.330000,0.463980,-0.000455,0.607774,0.436303,0.003538,0.557364,0.493627,-0.008437,0.559454
2.340000,0.463951,-0.000513,0.607776,0.436271,0.003496,0.557367,0.493595,-0.008498,0.559458
2.350000,0.463920,-0.000558,0.607790,0.436389,0.003594,0.557495,0.493552,-0.008596,0.559461
2.360000,0.463883,-0.000630,0.607792,0.436206,0.003367,0.557380,0.493388,-0.009017,0.559484
2.370000,0.463843,-0.000695,0.607810,0.436313,0.003467,0.557504,0.493455,-0.008779,0.559467
2.380000,0.463804,-0.000774,0.607814,0.436278,0.003382,0.557517,0.493307,-0.009203,0.559504
2.390000,0.463776,-0.000870,0.607816,0.436242,0.003296,0.557517,0.493261,-0.009311,0.559506
2.400000,0.463732,-0.000953,0.607834,0.436199,0.003224,0.557529,0.493222,-0.009419,0.559521
2.410000,0.463700,-0.001053,0.607841,0.436171,0.003142,0.557534,0.493192,-0.009541,0.559535
2.420000,0.463667,-0.001179,0.607845,0.436141,0.003047,0.557541,0.493140,-0.009673,0.559564
2.430000,0.463616,-0.001313,0.607877,0.436110,0.002983,0.557561,0.493102,-0.009809,0.559593
2.440000,0.463583,-0.001445,0.607884,0.436089,0.002887,0.557579,0.493066,-0.009915,0.559618
2.450000,0.463543,-0.001564,0.607931,0.436064,0.002824,0.557593,0.493038,-0.010027,0.559653
2.460000,0.463502,-0.001654,0.607949,0.435853,0.002554,0.557485,0.492983,-0.010146,0.559678
2.470000,0.463463,-0.001727,0.607966,0.435972,0.002647,0.557613,0.492952,-0.010226,0.559699
2.480000,0.463443,-0.001816,0.607970,0.435801,0.002417,0.557498,0.492807,-0.010212,0.559843
2.490000,0.463425,-0.001900,0.607952,0.435960,0.002549,0.557604,0.492928,-0.010387,0.559706
2.500000,0.463414,-0.001963,0.607939,0.435983,0.002498,0.557600,0.492793,-0.010359,0.559855
2.510000,0.463423,-0.002046,0.607941,0.436009,0.002474,0.557595,0.492811,-0.010412,0.559855
2.520000,0.463413,-0.002106,0.607946,0.436034,0.002506,0.557601,0.492824,-0.010463,0.559860
2.530000,0.463405,-0.002158,0.607954,0.436056,0.002523,0.557615,0.492832,-0.010490,0.559878
2.540000,0.463403,-0.002209,0.607973,0.436086,0.002578,0.557630,0.492837,-0.010483,0.559896
2.550000,0.463383,-0.002224,0.607988,0.436106,0.002627,0.557650,0.492841,-0.010465,0.559933
2.560000,0.463363,-0.002241,0.608018,0.436107,0.002690,0.557668,0.492854,-0.010407,0.559967
2.570000,0.463329,-0.002202,0.608089,0.436127,0.002843,0.557683,0.492861,-0.010356,0.560004
2.580000,0.463310,-0.002205,0.608125,0.436166,0.002958,0.557722,0.492867,-0.010250,0.560052
2.590000,0.463301,-0.002171,0.608181,0.436178,0.003121,0.557759,0.492901,-0.010127,0.560107
2.600000,0.463300,-0.002128,0.608233,0.436230,0.003287,0.557809,0.492933,-0.009996,0.560171
2.610000,0.463320,-0.002086,0.608318,0.436278,0.003489,0.557897,0.492976,-0.009827,0.560244
2.620000,0.463354,-0.002008,0.608409,0.436341,0.003716,0.557971,0.493049,-0.009576,0.560327
2.630000,0.463397,-0.001904,0.608513,0.436422,0.004017,0.558088,0.493155,-0.009297,0.560438
2.640000,0.463438,-0.001802,0.608618,0.436517,0.004305,0.558209,0.493241,-0.009000,0.560568
2.650000,0.463513,-0.001694,0.608778,0.436618,0.004619,0.558351,0.493345,-0.008669,0.560729
2.660000,0.463574,-0.001581,0.608979,0.436440,0.004793,0.558293,0.493445,-0.008335,0.560894
