Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.222397,0.007899,0.559470,0.246246,-0.043683,0.546372,0.201715,-0.038510,0.585911
0.010000,0.222388,0.007890,0.559467,0.246233,-0.043712,0.546341,0.201657,-0.038056,0.585733
0.020000,0.222391,0.007856,0.559446,0.246231,-0.043778,0.546308,0.201733,-0.038561,0.585867
0.030000,0.222405,0.007807,0.559428,0.246221,-0.043813,0.546284,0.201750,-0.038583,0.585852
0.040000,0.222416,0.007774,0.559416,0.246227,-0.043854,0.546264,0.201751,-0.038617,0.585847
0.050000,0.222414,0.007741,0.559401,0.246236,-0.043880,0.546254,0.201760,-0.038701,0.585849
0.060000,0.222436,0.007679,0.559399,0.246231,-0.043930,0.546229,0.201696,-0.038216,0.585696
0.070000,0.222448,0.007641,0.559396,0.246211,-0.044037,0.546235,0.201722,-0.038273,0.585683
0.080000,0.222469,0.007604,0.559403,0.246220,-0.044049,0.546232,0.201808,-0.038785,0.585846
0.090000,0.222466,0.007582,0.559396,0.246247,-0.044076,0.546235,0.201817,-0.038845,0.585834
0.100000,0.222477,0.007536,0.559394,0.246239,-0.044107,0.546230,0.201810,-0.038858,0.585832
0.110000,0.222490,0.007491,0.559379,0.246244,-0.044167,0.546213,0.201817,-0.038894,0.585815
0.120000,0.222499,0.007438,0.559374,0.246249,-0.044226,0.546211,0.201806,-0.038935,0.585818
0.130000,0.222515,0.007418,0.559366,0.246254,-0.044247,0.546200,0.201741,-0.038496,0.585653
0.140000,0.222523,0.007387,0.559354,0.246272,-0.044272,0.546193,0.201768,-0.038488,0.585658
0.150000,0.222548,0.007368,0.559348,0.246296,-0.044289,0.546177,0.201751,-0.038574,0.585616
0.160000,0.222551,0.007332,0.559334,0.246316,-0.044317,0.546149,0.201765,-0.038630,0.585595
0.170000,0.222557,0.007313,0.559330,0.246312,-0.044372,0.546139,0.201785,-0.038629,0.585602
0.180000,0.222573,0.007269,0.559324,0.246314,-0.044431,0.546131,0.201772,-0.038700,0.585564
0.190000,0.222562,0.007215,0.559319,0.246320,-0.044453,0.546113,0.201787,-0.038725,0.585580
0.200000,0.222570,0.007186,0.559332,0.246307,-0.044538,0.546121,0.201788,-0.038771,0.585567
0.210000,0.222577,0.007122,0.559338,0.246334,-0.044534,0.546135,0.201781,-0.038836,0.585579
0.220000,0.222582,0.007086,0.559344,0.246334,-0.044566,0.546145,0.201790,-0.038893,0.585575
0.230000,0.222568,0.007028,0.559352,0.246334,-0.044599,0.546153,0.201874,-0.039421,0.585729
0.240000,0.222567,0.006989,0.559342,0.246335,-0.044674,0.546146,0.201805,-0.038959,0.585587
0.250000,0.222569,0.006960,0.559348,0.246338,-0.044655,0.546156,0.201803,-0.038978,0.585596
0.260000,0.222567,0.006947,0.559354,0.246295,-0.044752,0.546154,0.201793,-0.039020,0.585617
0.270000,0.222558,0.006884,0.559370,0.246289,-0.044800,0.546143,0.201802,-0.039049,0.585619
0.280000,0.222546,0.006822,0.559380,0.246301,-0.044793,0.546146,0.201811,-0.039105,0.585628
0.290000,0.222569,0.006779,0.559389,0.246286,-0.044865,0.546135,0.201824,-0.039157,0.585646
0.300000,0.222582,0.006750,0.559404,0.246292,-0.044893,0.546129,0.201853,-0.039147,0.585692
0.310000,0.222611,0.006712,0.559425,0.246315,-0.044890,0.546131,0.201858,-0.039214,0.585678
0.320000,0.222619,0.006661,0.559424,0.246288,-0.045035,0.546114,0.201901,-0.039235,0.585712
0.330000,0.222629,0.006629,0.559435,0.246323,-0.045018,0.546120,0.201906,-0.039265,0.585723
0.340000,0.222641,0.006590,0.559455,0.246313,-0.045080,0.546130,0.201922,-0.039341,0.585745
0.350000,0.222654,0.006552,0.559480,0.246328,-0.045110,0.546151,0.201938,-0.039355,0.585768
0.360000,0.222663,0.006496,0.559511,0.246337,-0.045132,0.546173,0.201951,-0.039391,0.585797
0.370000,0.222697,0.006454,0.559535,0.246339,-0.045194,0.546204,0.201967,-0.039464,0.585843
0.380000,0.222719,0.006390,0.559598,0.246367,-0.045226,0.546240,0.201995,-0.039471,0.585896
0.390000,0.222766,0.006376,0.559650,0.246367,-0.045296,0.546271,0.201996,-0.039512,0.585931
0.400000,0.222804,0.006334,0.559692,0.246378,-0.045387,0.546309,0.202026,-0.039587,0.585952
0.410000,0.222845,0.006303,0.559734,0.246413,-0.045427,0.546352,0.202039,-0.039660,0.585977
0.420000,0.222881,0.006264,0.559741,0.246428,-0.045472,0.546385,0.202071,-0.039678,0.586008
0.430000,0.222919,0.006191,0.559766,0.246486,-0.045494,0.546404,0.202100,-0.039698,0.586031
0.440000,0.222970,0.006138,0.559785,0.246545,-0.045557,0.546411,0.202128,-0.039736,0.586051
0.450000,0.223028,0.006066,0.559817,0.246589,-0.045637,0.546427,0.202164,-0.039805,0.586057
