Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.366293,0.507406,0.592373,-0.355292,0.462633,0.560796,-0.355728,0.455529,0.619952
0.010000,-0.366298,0.507411,0.592371,-0.355322,0.462621,0.560786,-0.355717,0.455581,0.619959
0.020000,-0.366311,0.507414,0.592367,-0.355316,0.462631,0.560796,-0.355738,0.455550,0.619959
0.030000,-0.366323,0.507411,0.592374,-0.355340,0.462627,0.560797,-0.355735,0.455580,0.619959
0.040000,-0.366322,0.507415,0.592388,-0.355326,0.462645,0.560795,-0.355735,0.455538,0.619964
0.050000,-0.366333,0.507407,0.592396,-0.355336,0.462646,0.560805,-0.355758,0.455532,0.619981
0.060000,-0.366324,0.507414,0.592421,-0.355348,0.462635,0.560815,-0.355742,0.455537,0.619990
0.070000,-0.366321,0.507410,0.592443,-0.355334,0.462659,0.560844,-0.355759,0.455531,0.620017
0.080000,-0.366329,0.507401,0.592478,-0.355327,0.462657,0.560862,-0.355771,0.455520,0.620042
0.090000,-0.366334,0.507399,0.592501,-0.355333,0.462657,0.560886,-0.355764,0.455523,0.620063
0.100000,-0.366338,0.507392,0.592536,-0.355337,0.462651,0.560922,-0.355784,0.455497,0.620090
0.110000,-0.366344,0.507382,0.592571,-0.355337,0.462651,0.560944,-0.355786,0.455499,0.620126
0.120000,-0.366340,0.507382,0.592609,-0.355331,0.462647,0.560982,-0.355829,0.455481,0.620172
0.130000,-0.366343,0.507361,0.592656,-0.355313,0.462660,0.561024,-0.355793,0.455474,0.620185
0.140000,-0.366348,0.507346,0.592732,-0.355369,0.462575,0.561080,-0.355843,0.455451,0.620247
0.150000,-0.366343,0.507341,0.592798,-0.355381,0.462559,0.561128,-0.355847,0.455437,0.620305
0.160000,-0.366342,0.507330,0.592869,-0.355324,0.462602,0.561209,-0.355855,0.455420,0.620355
0.170000,-0.366344,0.507325,0.592931,-0.355329,0.462591,0.561260,-0.355859,0.455399,0.620420
0.180000,-0.366340,0.507306,0.592984,-0.355303,0.462608,0.561330,-0.355848,0.455398,0.620464
0.190000,-0.366331,0.507307,0.593055,-0.355285,0.462611,0.561369,-0.355849,0.455394,0.620518
0.200000,-0.366324,0.507314,0.593115,-0.355286,0.462606,0.561422,-0.355853,0.455386,0.620562
0.210000,-0.366316,0.507314,0.593169,-0.355354,0.462549,0.561483,-0.355868,0.455378,0.620618
0.220000,-0.366326,0.507315,0.593219,-0.355328,0.462578,0.561560,-0.355897,0.455343,0.620684
0.230000,-0.366327,0.507308,0.593275,-0.355320,0.462590,0.561606,-0.355921,0.455327,0.620736
0.240000,-0.366322,0.507326,0.593334,-0.355308,0.462606,0.561645,-0.355929,0.455325,0.620774
0.250000,-0.366323,0.507309,0.593381,-0.355293,0.462612,0.561701,-0.355946,0.455326,0.620822
0.260000,-0.366357,0.507297,0.593430,-0.355297,0.462638,0.561738,-0.355942,0.455328,0.620850
0.270000,-0.366362,0.507309,0.593473,-0.355314,0.462630,0.561764,-0.355950,0.455327,0.620891
0.280000,-0.366361,0.507310,0.593505,-0.355310,0.462648,0.561796,-0.355954,0.455319,0.620913
0.290000,-0.366386,0.507314,0.593562,-0.355332,0.462649,0.561822,-0.355972,0.455305,0.620943
0.300000,-0.366387,0.507314,0.593603,-0.355325,0.462668,0.561863,-0.355973,0.455305,0.620971
0.310000,-0.366400,0.507314,0.593631,-0.355393,0.462618,0.561900,-0.355983,0.455315,0.621001
0.320000,-0.366411,0.507303,0.593675,-0.355373,0.462647,0.561919,-0.355993,0.455320,0.621039
0.330000,-0.366419,0.507310,0.593715,-0.355393,0.462632,0.561958,-0.355999,0.455304,0.621063
