Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.136096,0.013756,0.488990,0.171070,-0.033351,0.484052,0.114508,-0.038916,0.502002
0.320000,0.136106,0.013752,0.489016,0.171085,-0.033349,0.484046,0.114514,-0.038941,0.501994
0.330000,0.136096,0.013703,0.489016,0.171079,-0.033394,0.484054,0.114515,-0.038975,0.502018
0.340000,0.136075,0.013661,0.489029,0.171068,-0.033429,0.484051,0.114517,-0.039065,0.502018
0.350000,0.136041,0.013595,0.489035,0.171055,-0.033460,0.484039,0.114489,-0.039052,0.502013
0.360000,0.136018,0.013557,0.489038,0.171028,-0.033509,0.484041,0.114473,-0.039125,0.502001
0.370000,0.135993,0.013513,0.489025,0.171016,-0.033533,0.484032,0.114439,-0.039144,0.501994
0.380000,0.135969,0.013474,0.489033,0.170986,-0.033574,0.484023,0.114422,-0.039191,0.501966
0.390000,0.135942,0.013450,0.489010,0.170981,-0.033613,0.484004,0.114396,-0.039270,0.501965
0.400000,0.135915,0.013400,0.489019,0.170960,-0.033613,0.483991,0.114385,-0.039289,0.501945
0.410000,0.135901,0.013351,0.488995,0.170948,-0.033660,0.483969,0.114374,-0.039318,0.501936
0.420000,0.135877,0.013337,0.488974,0.170952,-0.033713,0.483936,0.114360,-0.039378,0.501915
0.430000,0.135864,0.013291,0.488961,0.170931,-0.033737,0.483898,0.114347,-0.039413,0.501888
0.440000,0.135838,0.013247,0.488942,0.170899,-0.033799,0.483873,0.114318,-0.039478,0.501853
0.450000,0.135810,0.013198,0.488913,0.170875,-0.033826,0.483856,0.114301,-0.039525,0.501839
0.460000,0.135794,0.013174,0.488908,0.170859,-0.033865,0.483831,0.114276,-0.039527,0.501809
0.470000,0.135775,0.013129,0.488893,0.170845,-0.033898,0.483799,0.114262,-0.039612,0.501772
0.480000,0.135751,0.013080,0.488873,0.170838,-0.033935,0.483787,0.114246,-0.039659,0.501761
0.490000,0.135728,0.013042,0.488850,0.170820,-0.033956,0.483766,0.114227,-0.039690,0.501745
0.500000,0.135713,0.012978,0.488840,0.170810,-0.034004,0.483748,0.114213,-0.039730,0.501724
0.510000,0.135685,0.012964,0.488829,0.170787,-0.034033,0.483728,0.114192,-0.039770,0.501703
0.520000,0.135673,0.012923,0.488813,0.170762,-0.034075,0.483716,0.114177,-0.039792,0.501680
0.530000,0.135650,0.012879,0.488801,0.170747,-0.034116,0.483684,0.114152,-0.039854,0.501675
0.540000,0.135624,0.012839,0.488790,0.170698,-0.034164,0.483673,0.114129,-0.039878,0.501643
0.550000,0.135600,0.012786,0.488780,0.170684,-0.034204,0.483655,0.114113,-0.039907,0.501621
0.560000,0.135592,0.012762,0.488777,0.170676,-0.034251,0.483639,0.114090,-0.039935,0.501620
0.570000,0.135583,0.012733,0.488777,0.170652,-0.034300,0.483621,0.114083,-0.039980,0.501620
0.580000,0.135557,0.012683,0.488776,0.170643,-0.034321,0.483626,0.114077,-0.040021,0.501613
0.590000,0.135546,0.012655,0.488780,0.170615,-0.034364,0.483624,0.114056,-0.040067,0.501611
0.600000,0.135536,0.012630,0.488788,0.170606,-0.034379,0.483628,0.114034,-0.040063,0.501623
0.610000,0.135502,0.012584,0.488788,0.170591,-0.034407,0.483634,0.114023,-0.040105,0.501627
0.620000,0.135492,0.012577,0.488796,0.170567,-0.034453,0.483624,0.114012,-0.040129,0.501619
0.630000,0.135475,0.012553,0.488806,0.170556,-0.034467,0.483644,0.113997,-0.040160,0.501616
0.640000,0.135444,0.012515,0.488802,0.170530,-0.034492,0.483635,0.113984,-0.040174,0.501619
0.650000,0.135420,0.012497,0.488811,0.170513,-0.034517,0.483634,0.113964,-0.040202,0.501620
0.660000,0.135398,0.012476,0.488817,0.170490,-0.034533,0.483651,0.113952,-0.040232,0.501628
0.670000,0.135392,0.012446,0.488831,0.170479,-0.034587,0.483658,0.113938,-0.040269,0.501643
0.680000,0.135303,0.012380,0.488804,0.170470,-0.034607,0.483674,0.113918,-0.040279,0.501657
0.690000,0.135330,0.012365,0.488836,0.170439,-0.034608,0.483670,0.113892,-0.040319,0.501650
0.700000,0.135309,0.012345,0.488836,0.170340,-0.034766,0.483648,0.113866,-0.040322,0.501658
0.710000,0.135219,0.012292,0.488804,0.170316,-0.034742,0.483657,0.113841,-0.040369,0.501668
0.720000,0.135183,0.012262,0.488795,0.170285,-0.034770,0.483644,0.113785,-0.040373,0.501655
0.730000,0.135142,0.012228,0.488791,0.170234,-0.034791,0.483652,0.113750,-0.040376,0.501657
0.740000,0.135097,0.012231,0.488798,0.170187,-0.034810,0.483660,0.113719,-0.040415,0.501652
0.750000,0.135041,0.012216,0.488810,0.170157,-0.034819,0.483666,0.113665,-0.040436,0.501644
0.760000,0.135014,0.012224,0.488811,0.170113,-0.034833,0.483676,0.113640,-0.040444,0.501657
0.770000,0.134969,0.012195,0.488807,0.170080,-0.034841,0.483671,0.113599,-0.040448,0.501656
0.780000,0.134934,0.012181,0.488809,0.170041,-0.034851,0.483682,0.113565,-0.040460,0.501663
0.790000,0.134900,0.012172,0.488814,0.169996,-0.034935,0.483667,0.113521,-0.040490,0.501651
0.800000,0.134858,0.012127,0.488799,0.169963,-0.034908,0.483664,0.113481,-0.040527,0.501638
0.810000,0.134820,0.012113,0.488800,0.169904,-0.034970,0.483647,0.113411,-0.040613,0.501615
0.820000,0.134780,0.012082,0.488786,0.169860,-0.034995,0.483627,0.113366,-0.040630,0.501600
0.830000,0.134746,0.012054,0.488772,0.169791,-0.035059,0.483611,0.113321,-0.040667,0.501591
0.840000,0.134710,0.012034,0.488764,0.169764,-0.035085,0.483593,0.113303,-0.040710,0.501577
0.850000,0.134677,0.012008,0.488754,0.169739,-0.035114,0.483588,0.113267,-0.040742,0.501555
0.860000,0.134656,0.011978,0.488740,0.169716,-0.035114,0.483571,0.113227,-0.040744,0.501545
0.870000,0.134645,0.011967,0.488735,0.169709,-0.035148,0.483565,0.113213,-0.040789,0.501531
0.880000,0.134649,0.011947,0.488722,0.169699,-0.035153,0.483554,0.113217,-0.040842,0.501505
0.890000,0.134662,0.011950,0.488715,0.169710,-0.035158,0.483522,0.113230,-0.040808,0.501507
0.900000,0.134688,0.011931,0.488707,0.169734,-0.035172,0.483508,0.113258,-0.040797,0.501502
0.910000,0.134719,0.011945,0.488701,0.169745,-0.035199,0.483492,0.113279,-0.040805,0.501499
0.920000,0.134751,0.011938,0.488679,0.169785,-0.035159,0.483466,0.113328,-0.040724,0.501495
0.930000,0.134795,0.011915,0.488660,0.169810,-0.035187,0.483417,0.113361,-0.040776,0.501486
0.940000,0.134843,0.011881,0.488629,0.169847,-0.035170,0.483386,0.113426,-0.040711,0.501473
0.950000,0.134874,0.011889,0.488604,0.169890,-0.035183,0.483347,0.113483,-0.040703,0.501459
0.960000,0.134899,0.011868,0.488580,0.169907,-0.035227,0.483297,0.113517,-0.040733,0.501440
0.970000,0.134921,0.011840,0.488559,0.169932,-0.035248,0.483263,0.113532,-0.040753,0.501406
0.980000,0.134932,0.011811,0.488541,0.169943,-0.035275,0.483240,0.113528,-0.040789,0.501397
0.990000,0.134932,0.011795,0.488527,0.169947,-0.035290,0.483215,0.113550,-0.040807,0.501389
1.000000,0.134924,0.011749,0.488522,0.169939,-0.035336,0.483197,0.113527,-0.040841,0.501376
1.010000,0.134932,0.011714,0.488506,0.169925,-0.035358,0.483175,0.113505,-0.040877,0.501329
1.020000,0.134915,0.011700,0.488497,0.169917,-0.035398,0.483164,0.113521,-0.040926,0.501328
1.030000,0.134906,0.011645,0.488488,0.169906,-0.035447,0.483155,0.113455,-0.041025,0.501305
1.040000,0.134885,0.011631,0.488484,0.169898,-0.035488,0.483132,0.113455,-0.041083,0.501273
1.050000,0.134867,0.011584,0.488460,0.169873,-0.035522,0.483112,0.113427,-0.041116,0.501263
1.060000,0.134849,0.011573,0.488450,0.169869,-0.035518,0.483078,0.113435,-0.041153,0.501237
1.070000,0.134842,0.011540,0.488444,0.169856,-0.035552,0.483065,0.113433,-0.041158,0.501222
1.080000,0.134825,0.011520,0.488420,0.169839,-0.035580,0.483043,0.113419,-0.041211,0.501216
1.090000,0.134819,0.011514,0.488416,0.169839,-0.035586,0.483031,0.113410,-0.041210,0.501226
1.100000,0.134809,0.011500,0.488408,0.169854,-0.035586,0.483006,0.113404,-0.041219,0.501203
1.110000,0.134798,0.011472,0.488405,0.169817,-0.035621,0.483003,0.113398,-0.041273,0.501208
1.120000,0.134787,0.011470,0.488399,0.169806,-0.035615,0.483006,0.113380,-0.041266,0.501203
1.130000,0.134753,0.011438,0.488395,0.169786,-0.035614,0.483000,0.113365,-0.041291,0.501196
1.140000,0.134738,0.011441,0.488389,0.169766,-0.035648,0.483001,0.113327,-0.041281,0.501190
1.150000,0.134713,0.011432,0.488387,0.169730,-0.035646,0.482995,0.113302,-0.041324,0.501179
1.160000,0.134675,0.011416,0.488383,0.169697,-0.035683,0.483001,0.113287,-0.041301,0.501172
1.170000,0.134668,0.011416,0.488385,0.169697,-0.035657,0.483005,0.113260,-0.041311,0.501164
1.180000,0.134664,0.011424,0.488397,0.169693,-0.035646,0.483019,0.113269,-0.041292,0.501182
1.190000,0.134673,0.011437,0.488406,0.169694,-0.035660,0.483017,0.113269,-0.041295,0.501185
1.200000,0.134692,0.011447,0.488414,0.169717,-0.035628,0.483017,0.113299,-0.041284,0.501213
1.210000,0.134701,0.011454,0.488411,0.169736,-0.035628,0.483016,0.113305,-0.041232,0.501216
1.220000,0.134727,0.011471,0.488408,0.169753,-0.035593,0.483021,0.113330,-0.041242,0.501239
1.230000,0.134724,0.011449,0.488423,0.169773,-0.035598,0.483041,0.113345,-0.041259,0.501231
1.240000,0.134717,0.011455,0.488427,0.169755,-0.035592,0.483024,0.113340,-0.041251,0.501234
1.250000,0.134712,0.011451,0.488425,0.169740,-0.035597,0.483014,0.113318,-0.041238,0.501239
1.260000,0.134699,0.011454,0.488409,0.169708,-0.035623,0.483031,0.113296,-0.041244,0.501237
1.270000,0.134670,0.011448,0.488421,0.169691,-0.035626,0.483037,0.113265,-0.041259,0.501229
1.280000,0.134652,0.011433,0.488419,0.169663,-0.035642,0.483051,0.113246,-0.041279,0.501228
1.290000,0.134646,0.011445,0.488431,0.169631,-0.035664,0.483051,0.113222,-0.041288,0.501231
1.300000,0.134615,0.011437,0.488427,0.169618,-0.035680,0.483051,0.113207,-0.041290,0.501231
1.310000,0.134608,0.011420,0.488429,0.169610,-0.035674,0.483046,0.113192,-0.041306,0.501226
1.320000,0.134594,0.011411,0.488416,0.169597,-0.035672,0.483052,0.113180,-0.041325,0.501220
1.330000,0.134590,0.011417,0.488411,0.169602,-0.035682,0.483040,0.113185,-0.041311,0.501208
1.340000,0.134578,0.011403,0.488404,0.169600,-0.035681,0.483035,0.113171,-0.041311,0.501209
1.350000,0.134568,0.011398,0.488401,0.169577,-0.035689,0.483024,0.113162,-0.041351,0.501200
1.360000,0.134550,0.011395,0.488390,0.169568,-0.035707,0.483026,0.113143,-0.041348,0.501202
1.370000,0.134533,0.011396,0.488382,0.169550,-0.035700,0.483022,0.113137,-0.041363,0.501196
1.380000,0.134509,0.011395,0.488376,0.169528,-0.035712,0.483006,0.113101,-0.041361,0.501176
1.390000,0.134489,0.011372,0.488363,0.169508,-0.035703,0.483009,0.113067,-0.041371,0.501169
1.400000,0.134459,0.011354,0.488353,0.169474,-0.035760,0.482996,0.113055,-0.041396,0.501157
1.410000,0.134426,0.011343,0.488343,0.169463,-0.035742,0.482995,0.113030,-0.041416,0.501139
1.420000,0.134411,0.011327,0.488336,0.169450,-0.035731,0.482988,0.113021,-0.041410,0.501136
1.430000,0.134400,0.011331,0.488332,0.169437,-0.035744,0.482987,0.113005,-0.041407,0.501134
1.440000,0.134388,0.011323,0.488331,0.169433,-0.035745,0.482985,0.113002,-0.041431,0.501112
1.450000,0.134375,0.011317,0.488319,0.169424,-0.035768,0.482972,0.112975,-0.041413,0.501096
1.460000,0.134369,0.011289,0.488320,0.169411,-0.035785,0.482958,0.112991,-0.041425,0.501128
1.470000,0.134364,0.011281,0.488310,0.169397,-0.035827,0.482959,0.112961,-0.041461,0.501074
1.480000,0.134331,0.011260,0.488318,0.169381,-0.035829,0.482951,0.112929,-0.041483,0.501076
1.490000,0.134323,0.011225,0.488311,0.169377,-0.035858,0.482952,0.112917,-0.041512,0.501063
1.500000,0.134308,0.011203,0.488308,0.169359,-0.035889,0.482952,0.112912,-0.041551,0.501066
1.510000,0.134311,0.011176,0.488305,0.169345,-0.035921,0.482948,0.112890,-0.041584,0.501057
1.520000,0.134296,0.011168,0.488304,0.169323,-0.035955,0.482939,0.112882,-0.041589,0.501051
1.530000,0.134287,0.011141,0.488295,0.169328,-0.035959,0.482929,0.112887,-0.041619,0.501043
1.540000,0.134286,0.011108,0.488293,0.169319,-0.035988,0.482911,0.112866,-0.041639,0.501035
1.550000,0.134281,0.011112,0.488287,0.169289,-0.036040,0.482897,0.112852,-0.041693,0.500999
1.560000,0.134275,0.011100,0.488271,0.169287,-0.036055,0.482895,0.112845,-0.041713,0.500996
1.570000,0.134264,0.011061,0.488268,0.169275,-0.036059,0.482895,0.112834,-0.041720,0.500982
1.580000,0.134255,0.011066,0.488264,0.169261,-0.036085,0.482892,0.112835,-0.041741,0.500972
1.590000,0.134246,0.011035,0.488266,0.169259,-0.036113,0.482889,0.112831,-0.041746,0.500983
1.600000,0.134239,0.011016,0.488259,0.169270,-0.036108,0.482878,0.112821,-0.041791,0.500968
1.610000,0.134247,0.011006,0.488257,0.169263,-0.036133,0.482878,0.112815,-0.041788,0.500955
1.620000,0.134243,0.010974,0.488246,0.169257,-0.036166,0.482873,0.112831,-0.041811,0.500963
1.630000,0.134239,0.010967,0.488234,0.169262,-0.036159,0.482848,0.112820,-0.041831,0.500944
1.640000,0.134228,0.010956,0.488227,0.169250,-0.036174,0.482844,0.112800,-0.041836,0.500936
1.650000,0.134213,0.010929,0.488216,0.169237,-0.036181,0.482839,0.112797,-0.041847,0.500937
1.660000,0.134194,0.010926,0.488217,0.169217,-0.036188,0.482828,0.112765,-0.041872,0.500910
1.670000,0.134170,0.010916,0.488223,0.169197,-0.036220,0.482834,0.112740,-0.041873,0.500922
1.680000,0.134141,0.010895,0.488218,0.169162,-0.036222,0.482848,0.112707,-0.041873,0.500917
1.690000,0.134109,0.010883,0.488222,0.169139,-0.036232,0.482847,0.112679,-0.041902,0.500917
1.700000,0.134090,0.010886,0.488229,0.169137,-0.036201,0.482865,0.112662,-0.041917,0.500901
1.710000,0.134073,0.010867,0.488221,0.169102,-0.036226,0.482845,0.112625,-0.041949,0.500898
1.720000,0.134046,0.010852,0.488221,0.169092,-0.036238,0.482848,0.112605,-0.041952,0.500890
1.730000,0.134035,0.010867,0.488221,0.169083,-0.036239,0.482849,0.112568,-0.041971,0.500890
1.740000,0.134017,0.010852,0.488220,0.169067,-0.036251,0.482851,0.112568,-0.041986,0.500899
1.750000,0.133982,0.010858,0.488211,0.169056,-0.036232,0.482861,0.112545,-0.041953,0.500894
1.760000,0.133976,0.010832,0.488235,0.169045,-0.036236,0.482870,0.112541,-0.041990,0.500894
1.770000,0.133984,0.010851,0.488225,0.169030,-0.036232,0.482867,0.112514,-0.041971,0.500897
1.780000,0.133989,0.010855,0.488217,0.169041,-0.036241,0.482871,0.112525,-0.041958,0.500903
1.790000,0.133994,0.010848,0.488225,0.169048,-0.036247,0.482872,0.112521,-0.041981,0.500891
1.800000,0.133994,0.010876,0.488232,0.169047,-0.036238,0.482870,0.112544,-0.041931,0.500888
1.810000,0.134012,0.010867,0.488226,0.169076,-0.036205,0.482873,0.112572,-0.041955,0.500904
1.820000,0.134015,0.010901,0.488238,0.169082,-0.036208,0.482867,0.112585,-0.041942,0.500907
1.830000,0.134030,0.010883,0.488219,0.169078,-0.036219,0.482877,0.112600,-0.041930,0.500904
1.840000,0.134038,0.010887,0.488229,0.169087,-0.036199,0.482885,0.112585,-0.041930,0.500909
1.850000,0.134042,0.010908,0.488240,0.169094,-0.036180,0.482888,0.112601,-0.041911,0.500913
1.860000,0.134047,0.010921,0.488241,0.169094,-0.036184,0.482897,0.112590,-0.041918,0.500930
1.870000,0.134051,0.010938,0.488252,0.169097,-0.036177,0.482900,0.112625,-0.041860,0.500933
1.880000,0.134064,0.010935,0.488245,0.169115,-0.036172,0.482913,0.112617,-0.041892,0.500947
1.890000,0.134068,0.010971,0.488258,0.169123,-0.036165,0.482909,0.112674,-0.041855,0.500927
1.900000,0.134108,0.010937,0.488245,0.169154,-0.036171,0.482911,0.112684,-0.041855,0.500935
1.910000,0.134120,0.010940,0.488247,0.169179,-0.036157,0.482902,0.112733,-0.041876,0.500933
1.920000,0.134152,0.010948,0.488251,0.169193,-0.036163,0.482899,0.112749,-0.041860,0.500936
1.930000,0.134173,0.010946,0.488249,0.169229,-0.036169,0.482895,0.112779,-0.041852,0.500938
1.940000,0.134196,0.010961,0.488248,0.169240,-0.036163,0.482898,0.112789,-0.041829,0.500935
1.950000,0.134210,0.010953,0.488249,0.169259,-0.036146,0.482896,0.112821,-0.041858,0.500942
1.960000,0.134227,0.010962,0.488262,0.169267,-0.036143,0.482895,0.112826,-0.041839,0.500953
1.970000,0.134251,0.010984,0.488256,0.169291,-0.036134,0.482904,0.112845,-0.041821,0.500944
1.980000,0.134281,0.011011,0.488273,0.169349,-0.036061,0.482912,0.112884,-0.041829,0.500938
1.990000,0.134313,0.011034,0.488272,0.169381,-0.036046,0.482907,0.112904,-0.041779,0.500953
2.000000,0.134371,0.011050,0.488263,0.169424,-0.036015,0.482911,0.112970,-0.041785,0.500952
2.010000,0.134419,0.011049,0.488276,0.169468,-0.036020,0.482900,0.113044,-0.041749,0.500992
2.020000,0.134454,0.011069,0.488288,0.169521,-0.035988,0.482913,0.113095,-0.041748,0.500999
2.030000,0.134499,0.011074,0.488289,0.169549,-0.035988,0.482912,0.113140,-0.041687,0.501053
2.040000,0.134551,0.011089,0.488287,0.169597,-0.035953,0.482920,0.113186,-0.041664,0.501075
2.050000,0.134594,0.011120,0.488292,0.169650,-0.035961,0.482907,0.113240,-0.041631,0.501092
2.060000,0.134625,0.011134,0.488311,0.169677,-0.035948,0.482913,0.113266,-0.041606,0.501104
2.070000,0.134655,0.011152,0.488311,0.169712,-0.035948,0.482922,0.113305,-0.041586,0.501110
2.080000,0.134674,0.011183,0.488340,0.169760,-0.035923,0.482962,0.113324,-0.041578,0.501128
2.090000,0.134703,0.011177,0.488349,0.169775,-0.035891,0.482956,0.113372,-0.041560,0.501147
2.100000,0.134737,0.011220,0.488359,0.169825,-0.035885,0.482987,0.113387,-0.041531,0.501167
2.110000,0.134762,0.011223,0.488374,0.169862,-0.035840,0.483000,0.113427,-0.041515,0.501179
2.120000,0.134803,0.011252,0.488377,0.169894,-0.035805,0.483018,0.113468,-0.041498,0.501202
2.130000,0.134832,0.011287,0.488401,0.169934,-0.035798,0.483029,0.113493,-0.041436,0.501225
2.140000,0.134856,0.011299,0.488408,0.169975,-0.035755,0.483045,0.113546,-0.041425,0.501240
2.150000,0.134885,0.011341,0.488426,0.169988,-0.035757,0.483057,0.113561,-0.041385,0.501270
2.160000,0.134904,0.011358,0.488446,0.169996,-0.035709,0.483082,0.113626,-0.041320,0.501292
2.170000,0.134916,0.011393,0.488456,0.170033,-0.035667,0.483104,0.113646,-0.041290,0.501307
2.180000,0.134924,0.011398,0.488464,0.170040,-0.035662,0.483123,0.113600,-0.041299,0.501316
2.190000,0.134933,0.011412,0.488485,0.170046,-0.035657,0.483143,0.113642,-0.041238,0.501329
2.200000,0.134929,0.011434,0.488498,0.170048,-0.035632,0.483158,0.113654,-0.041222,0.501357
2.210000,0.134940,0.011459,0.488507,0.170066,-0.035616,0.483176,0.113621,-0.041224,0.501364
2.220000,0.134957,0.011488,0.488522,0.170084,-0.035582,0.483201,0.113687,-0.041136,0.501401
2.230000,0.134962,0.011506,0.488531,0.170141,-0.035491,0.483217,0.113717,-0.041120,0.501413
2.240000,0.134993,0.011535,0.488546,0.170166,-0.035494,0.483255,0.113755,-0.041119,0.501424
2.250000,0.135013,0.011548,0.488554,0.170207,-0.035447,0.483269,0.113763,-0.041080,0.501443
2.260000,0.135025,0.011556,0.488580,0.170215,-0.035408,0.483284,0.113789,-0.041077,0.501461
2.270000,0.135046,0.011583,0.488595,0.170224,-0.035409,0.483314,0.113822,-0.041100,0.501467
2.280000,0.135058,0.011591,0.488599,0.170262,-0.035399,0.483312,0.113831,-0.041058,0.501485
2.290000,0.135087,0.011611,0.488613,0.170281,-0.035397,0.483322,0.113855,-0.041064,0.501497
2.300000,0.135100,0.011608,0.488626,0.170294,-0.035387,0.483332,0.113865,-0.041030,0.501512
2.310000,0.135122,0.011626,0.488626,0.170307,-0.035361,0.483338,0.113875,-0.041014,0.501507
2.320000,0.135149,0.011635,0.488629,0.170313,-0.035314,0.483360,0.113892,-0.040995,0.501514
2.330000,0.135152,0.011686,0.488631,0.170346,-0.035310,0.483347,0.113917,-0.040960,0.501522
2.340000,0.135176,0.011707,0.488633,0.170364,-0.035296,0.483343,0.113938,-0.040956,0.501535
2.350000,0.135195,0.011740,0.488633,0.170408,-0.035246,0.483345,0.113968,-0.040936,0.501522
2.360000,0.135221,0.011742,0.488640,0.170424,-0.035227,0.483350,0.113988,-0.040927,0.501530
2.370000,0.135237,0.011763,0.488640,0.170453,-0.035197,0.483360,0.114019,-0.040884,0.501530
2.380000,0.135257,0.011769,0.488639,0.170460,-0.035183,0.483363,0.114027,-0.040877,0.501531
2.390000,0.135267,0.011787,0.488641,0.170481,-0.035189,0.483367,0.114041,-0.040866,0.501534
2.400000,0.135284,0.011787,0.488634,0.170491,-0.035167,0.483367,0.114046,-0.040835,0.501537
2.410000,0.135289,0.011795,0.488639,0.170502,-0.035158,0.483367,0.114069,-0.040845,0.501524
2.420000,0.135299,0.011784,0.488635,0.170508,-0.035163,0.483358,0.114066,-0.040863,0.501519
2.430000,0.135293,0.011786,0.488625,0.170518,-0.035174,0.483353,0.114072,-0.040865,0.501517
2.440000,0.135310,0.011776,0.488637,0.170531,-0.035184,0.483356,0.114095,-0.040862,0.501517
2.450000,0.135310,0.011772,0.488637,0.170604,-0.035100,0.483373,0.114103,-0.040873,0.501515
2.460000,0.135316,0.011761,0.488639,0.170544,-0.035198,0.483346,0.114099,-0.040881,0.501519
2.470000,0.135304,0.011754,0.488639,0.170534,-0.035188,0.483367,0.114102,-0.040886,0.501506
2.480000,0.135301,0.011751,0.488644,0.170543,-0.035201,0.483361,0.114095,-0.040892,0.501496
2.490000,0.135295,0.011745,0.488649,0.170533,-0.035201,0.483369,0.114083,-0.040900,0.501518
2.500000,0.135300,0.011741,0.488666,0.170529,-0.035214,0.483375,0.114079,-0.040892,0.501509
2.510000,0.135293,0.011739,0.488662,0.170526,-0.035206,0.483385,0.114064,-0.040918,0.501501
2.520000,0.135287,0.011729,0.488678,0.170521,-0.035215,0.483401,0.114067,-0.040935,0.501504
2.530000,0.135294,0.011725,0.488686,0.170531,-0.035210,0.483405,0.114063,-0.040940,0.501512
2.540000,0.135290,0.011705,0.488694,0.170577,-0.035267,0.483430,0.114093,-0.040975,0.501520
2.550000,0.135375,0.011746,0.488765,0.170588,-0.035266,0.483448,0.114116,-0.040972,0.501539
2.560000,0.135331,0.011706,0.488727,0.170614,-0.035218,0.483501,0.114130,-0.040981,0.501543
2.570000,0.135422,0.011743,0.488799,0.170703,-0.035153,0.483518,0.114140,-0.040982,0.501564
2.580000,0.135446,0.011744,0.488814,0.170723,-0.035148,0.483531,0.114172,-0.041005,0.501569
2.590000,0.135448,0.011725,0.488816,0.170745,-0.035153,0.483548,0.114196,-0.041005,0.501582
2.600000,0.135452,0.011733,0.488809,0.170760,-0.035143,0.483587,0.114209,-0.041027,0.501587
2.610000,0.135453,0.011736,0.488803,0.170788,-0.035098,0.483623,0.114204,-0.040996,0.501583
2.620000,0.135445,0.011757,0.488792,0.170816,-0.035091,0.483668,0.114232,-0.040975,0.501598
2.630000,0.135484,0.011785,0.488777,0.170858,-0.035026,0.483696,0.114258,-0.040972,0.501601
2.640000,0.135524,0.011802,0.488767,0.170912,-0.035020,0.483712,0.114301,-0.040978,0.501583
2.650000,0.135574,0.011824,0.488773,0.170965,-0.035009,0.483728,0.114363,-0.040954,0.501600
2.660000,0.135622,0.011821,0.488771,0.171026,-0.034976,0.483735,0.114395,-0.040972,0.501600
