gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2595419847328246,0.9312977099236641,-1.5419847328244274,-0.46044921875,-0.040771484375,-0.1728515625,0.0
2.1374045801526718,1.0534351145038168,-1.450381679389313,-0.46435546875,-0.03466796875,-0.16650390625,0.0017
2.1526717557251906,0.9007633587786259,-1.465648854961832,-0.46240234375,-0.03515625,-0.171875,0.0034
2.122137404580153,0.8702290076335878,-1.4198473282442747,-0.45947265625,-0.03759765625,-0.16845703125,0.0050999999999999995
1.9389312977099236,0.9770992366412213,-1.5114503816793894,-0.459716796875,-0.042236328125,-0.17138671875,0.0068
1.7404580152671756,0.9923664122137404,-1.465648854961832,-0.459716796875,-0.039794921875,-0.163330078125,0.008499999999999999
1.8778625954198473,0.9007633587786259,-1.3282442748091603,-0.461181640625,-0.038330078125,-0.165283203125,0.010199999999999999
1.7709923664122138,0.9923664122137404,-1.5114503816793894,-0.4638671875,-0.033203125,-0.17138671875,0.011899999999999999
1.5267175572519085,1.0229007633587786,-1.6946564885496183,-0.46240234375,-0.034912109375,-0.163330078125,0.0136
1.4198473282442747,1.2213740458015268,-1.5419847328244274,-0.458740234375,-0.031982421875,-0.173095703125,0.0153
1.450381679389313,1.099236641221374,-1.7404580152671756,-0.461669921875,-0.035400390625,-0.170654296875,0.016999999999999998
1.2213740458015268,0.9923664122137404,-1.633587786259542,-0.45849609375,-0.03564453125,-0.172119140625,0.018699999999999998
1.2671755725190839,1.2061068702290076,-1.5877862595419847,-0.458251953125,-0.030517578125,-0.171142578125,0.020399999999999998
1.450381679389313,1.2366412213740459,-1.5725190839694656,-0.463134765625,-0.0322265625,-0.16845703125,0.022099999999999998
1.2366412213740459,1.2213740458015268,-1.786259541984733,-0.460693359375,-0.03662109375,-0.17236328125,0.023799999999999998
1.3740458015267176,1.1603053435114503,-1.786259541984733,-0.4560546875,-0.036376953125,-0.178466796875,0.0255
1.1755725190839694,1.0687022900763359,-1.6488549618320612,-0.455810546875,-0.03173828125,-0.1728515625,0.0272
1.251908396946565,0.9770992366412213,-1.786259541984733,-0.460205078125,-0.034423828125,-0.16845703125,0.0289
1.3587786259541985,1.0534351145038168,-1.7251908396946565,-0.46240234375,-0.0341796875,-0.177490234375,0.0306
1.2061068702290076,1.0381679389312977,-1.6641221374045803,-0.456787109375,-0.033203125,-0.177490234375,0.032299999999999995
1.1908396946564885,0.9770992366412213,-1.816793893129771,-0.45751953125,-0.031494140625,-0.168701171875,0.033999999999999996
1.2213740458015268,0.8091603053435115,-1.816793893129771,-0.459716796875,-0.02783203125,-0.1796875,0.035699999999999996
1.4809160305343512,0.9312977099236641,-1.7557251908396947,-0.457763671875,-0.03076171875,-0.17138671875,0.037399999999999996
1.4351145038167938,0.916030534351145,-1.6946564885496183,-0.458251953125,-0.037353515625,-0.17724609375,0.039099999999999996
