gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.0381679389312977,-2.5801526717557253,-2.427480916030534,-0.423828125,0.0478515625,-0.306640625,0.0
-1.0687022900763359,-2.5801526717557253,-2.2748091603053435,-0.427734375,0.048828125,-0.305908203125,0.0017
-0.8549618320610687,-2.6259541984732824,-2.4885496183206106,-0.427734375,0.048095703125,-0.3115234375,0.0034
-0.6564885496183206,-2.854961832061069,-2.213740458015267,-0.42041015625,0.046142578125,-0.3095703125,0.0050999999999999995
-0.6564885496183206,-2.8396946564885495,-2.2290076335877864,-0.418701171875,0.052001953125,-0.300537109375,0.0068
-0.366412213740458,-2.9618320610687023,-2.16793893129771,-0.42236328125,0.052001953125,-0.31005859375,0.008499999999999999
-0.2748091603053435,-3.068702290076336,-2.0916030534351147,-0.41943359375,0.05419921875,-0.306640625,0.010199999999999999
-0.2595419847328244,-3.2519083969465647,-2.2290076335877864,-0.417236328125,0.05126953125,-0.305908203125,0.011899999999999999
-0.0916030534351145,-3.2519083969465647,-2.2748091603053435,-0.423095703125,0.050537109375,-0.303955078125,0.0136
0.16793893129770993,-3.435114503816794,-2.0,-0.42138671875,0.047119140625,-0.299072265625,0.0153
0.16793893129770993,-3.5419847328244276,-2.2290076335877864,-0.42529296875,0.05517578125,-0.303955078125,0.016999999999999998
0.21374045801526717,-3.404580152671756,-1.9083969465648856,-0.42431640625,0.05517578125,-0.30517578125,0.018699999999999998
0.42748091603053434,-3.618320610687023,-2.0916030534351147,-0.420654296875,0.046875,-0.307861328125,0.020399999999999998
0.6717557251908397,-3.5419847328244276,-2.045801526717557,-0.4228515625,0.050537109375,-0.295654296875,0.022099999999999998
1.099236641221374,-3.786259541984733,-2.0763358778625953,-0.4267578125,0.053466796875,-0.30712890625,0.023799999999999998
1.1145038167938932,-3.5877862595419847,-2.030534351145038,-0.425537109375,0.05224609375,-0.30712890625,0.0255
1.3893129770992367,-3.618320610687023,-1.984732824427481,-0.4306640625,0.046142578125,-0.306640625,0.0272
1.4351145038167938,-3.5419847328244276,-1.9236641221374047,-0.4326171875,0.052734375,-0.302490234375,0.0289
1.83206106870229,-3.648854961832061,-1.9389312977099236,-0.427978515625,0.05419921875,-0.302490234375,0.0306
1.9694656488549618,-3.618320610687023,-1.9083969465648856,-0.430419921875,0.0537109375,-0.303466796875,0.032299999999999995
2.0,-3.3282442748091605,-1.9541984732824427,-0.42236328125,0.05126953125,-0.303466796875,0.033999999999999996
2.564885496183206,-3.404580152671756,-1.9541984732824427,-0.42578125,0.04736328125,-0.302978515625,0.035699999999999996
2.8091603053435112,-3.450381679389313,-1.816793893129771,-0.428955078125,0.053955078125,-0.30322265625,0.037399999999999996
2.763358778625954,-3.282442748091603,-1.5877862595419847,-0.430908203125,0.0498046875,-0.3017578125,0.039099999999999996
3.2061068702290076,-3.3435114503816794,-1.816793893129771,-0.429931640625,0.056884765625,-0.306884765625,0.040799999999999996
3.3893129770992365,-3.068702290076336,-1.6946564885496183,-0.4306640625,0.054443359375,-0.306640625,0.042499999999999996
3.6946564885496183,-3.114503816793893,-1.984732824427481,-0.43359375,0.05029296875,-0.303955078125,0.044199999999999996
3.8931297709923665,-3.3282442748091605,-1.6488549618320612,-0.4306640625,0.052490234375,-0.301513671875,0.045899999999999996
4.061068702290076,-3.114503816793893,-1.4045801526717556,-0.42431640625,0.04931640625,-0.31005859375,0.047599999999999996
4.259541984732825,-2.931297709923664,-1.4045801526717556,-0.4267578125,0.051513671875,-0.3017578125,0.0493
4.732824427480916,-3.0076335877862594,-1.5725190839694656,-0.432373046875,0.05810546875,-0.296875,0.051
4.763358778625954,-2.9618320610687023,-1.1297709923664123,-0.43017578125,0.054931640625,-0.29736328125,0.0527
4.793893129770993,-2.717557251908397,-1.3282442748091603,-0.43017578125,0.044189453125,-0.3095703125,0.0544
5.374045801526718,-2.6717557251908395,-1.083969465648855,-0.429443359375,0.048828125,-0.29541015625,0.0561
5.465648854961832,-2.7480916030534353,-1.0076335877862594,-0.436279296875,0.046142578125,-0.3056640625,0.0578
5.786259541984733,-2.7022900763358777,-0.9465648854961832,-0.4365234375,0.044677734375,-0.3017578125,0.0595
5.709923664122138,-2.4732824427480917,-0.9770992366412213,-0.43115234375,0.048095703125,-0.300048828125,0.0612
5.740458015267175,-2.50381679389313,-0.6259541984732825,-0.42578125,0.04443359375,-0.29736328125,0.0629
6.061068702290076,-2.732824427480916,-0.6717557251908397,-0.42822265625,0.044921875,-0.30712890625,0.06459999999999999
6.213740458015267,-2.8702290076335877,-0.5801526717557252,-0.430908203125,0.044189453125,-0.3056640625,0.0663
6.320610687022901,-2.564885496183206,-0.732824427480916,-0.426513671875,0.04052734375,-0.308349609375,0.06799999999999999
6.3816793893129775,-2.549618320610687,-0.5343511450381679,-0.42333984375,0.04248046875,-0.304931640625,0.0697
6.564885496183206,-2.6717557251908395,-0.3969465648854962,-0.430419921875,0.0380859375,-0.304443359375,0.07139999999999999
6.778625954198473,-2.885496183206107,-0.3053435114503817,-0.423095703125,0.0439453125,-0.310546875,0.0731
6.854961832061068,-2.885496183206107,-0.3511450381679389,-0.427001953125,0.043701171875,-0.308837890625,0.07479999999999999
6.900763358778626,-2.900763358778626,-0.015267175572519083,-0.423583984375,0.0380859375,-0.29638671875,0.0765
6.809160305343512,-3.053435114503817,-0.2595419847328244,-0.425537109375,0.04052734375,-0.30419921875,0.07819999999999999
7.1603053435114505,-3.2519083969465647,-0.0916030534351145,-0.426025390625,0.036376953125,-0.2998046875,0.0799
7.0534351145038165,-3.2061068702290076,0.12213740458015267,-0.426513671875,0.03076171875,-0.295654296875,0.08159999999999999
7.068702290076335,-3.480916030534351,0.15267175572519084,-0.42041015625,0.03955078125,-0.2998046875,0.0833
7.114503816793893,-3.66412213740458,0.2748091603053435,-0.418212890625,0.03076171875,-0.30224609375,0.08499999999999999
7.297709923664122,-3.7099236641221376,0.13740458015267176,-0.42333984375,0.034423828125,-0.3046875,0.0867
7.175572519083969,-3.8473282442748094,0.04580152671755725,-0.42529296875,0.03466796875,-0.3056640625,0.08839999999999999
7.221374045801527,-3.8473282442748094,0.3053435114503817,-0.428955078125,0.03076171875,-0.302734375,0.0901
7.221374045801527,-3.984732824427481,0.5038167938931297,-0.426025390625,0.032470703125,-0.307373046875,0.09179999999999999
